,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.016155297638068486,0.018617522953071057,-0.05085025962990639,0.032327015391334014,-0.032114271802930486,-0.034508392310873534,0.06549896772384017,0.06521458598661868,0.12451841499251938,0.038671756370927644,0.04054180661016134,0.09481319451111836,0.1390615243866476,0.020523952261666575,0.1216270549046887,-0.12074289728812572,0.06594439510185207,0.18795892198975445,-0.14698290081416124,-0.10954115391694451,0.10845251931199275,0.0159569955981148,0.029766270599820364,0.07847860119365392,-0.00171121995449835,0.19729871978075755
HALLMARK_ALLOGRAFT_REJECTION,-0.01339355432620412,-0.08402239166176602,0.017408061638893444,-0.010818465608747465,-0.08868793457830183,-0.02663055724142726,0.03212101536892694,-0.06966687342727648,0.10219950427785231,0.05530485859705623,0.00044141866500468463,-0.18626210920369438,0.1243841251422558,0.04280045671741167,0.03528174065164472,-0.05487772420619476,0.0321597615797908,0.16484752934901972,-0.059717028792351634,-0.0027326334327066014,0.0851660131081408,-0.01269343247630571,0.0731083302194525,0.01992791809401736,-0.07116329191791809,-0.007355916410334309
HALLMARK_ANDROGEN_RESPONSE,0.008414652200618161,0.03947236028897082,0.013517666612671488,0.07051728232625983,0.016045268214142327,0.003021930114483513,0.04679821905062366,0.013219944102757442,0.14760166944390782,0.03709680220962517,-0.02317590031679998,-0.06015119102575524,0.13017659959337738,0.11458705972560715,0.08729691602589304,-0.11093988524124856,-0.03541884982642114,0.16148127475562363,-0.08778684990367394,-0.03485160748207035,0.1112748905274831,0.10417894139689292,0.06053339345257701,0.05542328536903382,0.06675132260733696,0.09541950229488513
HALLMARK_ANGIOGENESIS,0.005104567788923641,0.007467102476219303,-0.08791609541892699,-0.019752692233763074,-0.11106117198731875,0.009861378155431982,-0.07161326329159608,-0.02830364919742885,0.10130509945609555,0.0019315605973240359,0.027958416166864848,-0.20625411333668905,-0.03437562625211939,0.02707102645482012,0.07201594427039444,-0.02622491205867207,-0.04629891207129945,0.08754382728845325,-0.004267517007493779,0.09298371032670343,0.07949063330224901,0.006725683456456601,0.023793795305315,-0.04760738274105155,0.162985949269703,-0.012913265056340086
HALLMARK_APICAL_JUNCTION,0.10565435327323416,0.02809445533372645,0.02912328909723698,0.061618367397619236,-0.03450942032803649,0.016198159757280454,0.06364900608816873,0.02625702388861467,0.13816956024193677,0.053285075751475675,0.06628518517370884,0.06299867496797874,0.12354547207940049,0.0884983874668736,0.1705872501074969,-0.1082020546643307,0.08598930121813843,0.18731366462446838,-0.08123641037999556,-0.0724579321066145,0.0958436559034489,0.14987368636217743,0.021815063087248416,0.11272730530188284,0.07163332595709156,0.21830954249568027
HALLMARK_APICAL_SURFACE,0.0052530224610124205,-0.00970221631876006,0.021790018600660124,0.016682746146347016,-0.00026005635178762,-0.04615467886985819,0.03837542511491603,0.05192613750123357,-0.02693777255851271,0.02729210355776424,0.03198022672039624,0.09387729626522127,0.09700094187172856,0.0367329594304056,0.11480144485393577,-0.11983900290563201,0.04369726832856786,0.15572241035785667,-0.10168068751237852,-0.12170988419194037,0.030438244888973377,0.05271717789043328,0.03284990367195144,0.08620684053749876,0.050285093176380184,0.0797637486344585
HALLMARK_APOPTOSIS,-0.020287404945152354,0.009139522419385118,-0.002532349354577878,-0.01773222076247266,0.06603750738063284,0.013923743345360989,-0.04778661787217694,0.04817380676223036,0.034978158651143634,0.031153471103251642,0.015377760527543029,-0.008570628917663307,0.07945252457384167,-0.04489615242336355,-0.020000606302416825,0.03433174870291769,0.09445092904931143,0.08882419953551793,0.099739289417791,0.11824312694379215,0.06765744062275877,-0.0502828533316512,0.04520262092849305,0.0036561310543651213,-0.003825803058734987,0.17814149747528854
HALLMARK_BILE_ACID_METABOLISM,0.03176406022408078,-0.01274849966278503,-0.020687226129481165,-0.01441980616248332,-0.010875967724325216,-0.02986023205458147,0.06849115006533579,0.011495534325060563,0.08786938812921666,0.10126349417991756,0.033429199658396164,-0.021898501591026524,0.11746711728499845,0.047860670905381264,0.13958050068902597,-0.0839543541960092,0.08137215248292741,0.11666556710276964,-0.1093938290870472,-0.12242325257403229,0.012602639177343115,-0.04403252384741816,0.04148540120318535,0.0902707567814809,-0.049150116915396974,0.07821020988107763
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.007059815083218082,-0.003825236272630597,0.016160658434091524,0.04322657610364739,0.011849866899807415,-0.01154999597921454,0.0511306755362189,-0.004952782965624653,0.04298767151082293,0.008422823345976741,-0.014787162348251006,-0.1131597773643021,0.14992122216725298,0.09161722433366314,0.08573807501278778,-0.1540313566024173,0.016251570245036963,0.0788552143336697,-0.13578300909881127,-0.12701453287169545,0.0624784027655117,0.0700185412779915,0.0642465904598263,0.15161177645954257,-0.09739921086801102,0.16551175203208812
HALLMARK_COAGULATION,-0.11051850022798158,-0.014221501340552853,-0.014134055996983691,-0.042910205108814506,-0.05168413590579261,-0.0644800420475415,-0.060544600072522825,-0.05871615748653452,0.06650507208967098,0.05131333784290899,0.028214808467022894,-0.2076667917947607,0.0073586357664925835,0.09228130368552002,0.05744359553700776,-0.1386495053669832,-0.018247612215913943,0.1822017277670208,-0.09224111348266005,-0.06258398729252052,0.07359420323424141,-0.06486393504460418,0.06649947234007034,0.048840642863013005,0.029130510013454312,0.0641163893020111
HALLMARK_COMPLEMENT,-0.041604288366031375,-0.029004345589644733,0.004944099128392164,-0.03608075374125864,-0.058042946203004896,-0.04664623357064426,0.01704758712236242,0.0197262887909109,0.1310004374357223,0.02856075009732278,0.050103126240607025,-0.09190884497258237,0.12290207711800538,0.004025664715549038,0.02855102821127601,-0.11615460061258934,0.06917190873138458,0.1366353866607918,-0.07666742807262679,-0.037415102222200056,0.11302140728926563,-0.02437945670863154,0.006540557262134859,0.11745090669183006,0.031376846543656134,0.1169132027986181
HALLMARK_DNA_REPAIR,0.0936597651149663,0.07709999542932872,0.058201337283392565,0.05761772255963868,0.054619704447774316,0.09114394114109971,0.09207999810527848,0.08601229517304204,0.1977531192868287,0.0769381300513907,0.06788406027645041,0.16408818007881032,0.15570565501980377,0.08877369602020248,0.16090278088102702,-0.09309395867017412,0.05630393023915997,0.24324224802930522,-0.11672853947005346,-0.09237101497097365,0.1462207619077466,0.17547384477775385,0.03153745339000443,0.12406886495359533,0.010240404477695524,0.23869549522987207
HALLMARK_E2F_TARGETS,0.01143181987791901,-0.012853839650693543,0.022815105886392816,0.04038649101181382,-0.07532378894199297,0.02187305511782867,0.10245715297593123,0.001413661501313466,0.15786609623826311,0.07471006113679586,0.016177934268636982,0.12088983081985913,0.04742949456969789,0.09088561864938904,0.1130013564935891,-0.10013998158478819,0.02270064509265804,0.17656145700584433,-0.07062022297896373,-0.06529098268742876,0.1249613159345438,0.14260902083735005,-0.017015663732427504,0.11044373879691707,-0.00813713262178111,0.1257106197678799
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.055171154652067664,-0.012696779713766768,0.002252447062705841,0.007821461271126595,0.01710703063996565,0.03492652195498109,-0.05379868269704263,-0.035595977920789,0.12905633455036525,-0.00720761883115147,0.048983352090615995,-0.15743551449496143,-0.0759880132972423,0.0687834372982938,0.15563041993741902,-0.07152175219433692,0.056056251850784174,0.21910892684816397,0.09115516802398019,0.14703525589909563,0.13098770719607855,0.018102577070695732,0.08539631309816029,0.03276393085059472,0.12914920054663845,0.09874377948119202
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02471812665727174,0.0757354936490166,-0.05491441534677143,-0.005974239742221582,-0.05492843835468458,-0.018882039540575143,0.045080038229896674,0.03556058502130186,0.10156252214055864,0.007475260647365515,-0.009531624356316298,0.10016029118388976,-0.1562118104325889,-0.008895819697599264,0.030871016612694493,-0.04383394709151257,0.014781654574665555,0.1984418391050278,-0.05353371252397333,-0.020579319348704054,0.07760309470100568,0.08495697035064585,-0.010283453911219738,0.07196279002615602,0.08150584463088821,0.14884079688245228
HALLMARK_ESTROGEN_RESPONSE_LATE,0.001271871623428028,-0.0379021556493875,0.0019361898992545212,0.04345933958005311,0.020917608977911423,0.0027469119498835797,-0.010817565975099742,0.020045236355005713,0.05534851212561978,0.037705620536799475,0.01860148610907909,0.033308168593721106,0.17442057852472412,0.02515486601669354,-0.018996434021902715,-0.0678233651990078,0.015032786505527326,0.046593134451765994,-0.1478101929149281,-0.09984509451049448,0.06612870493570837,0.046781049789668384,0.018173926940084052,0.10911260915645751,-0.079104689477202,0.03890923728768899
HALLMARK_FATTY_ACID_METABOLISM,-0.1079274990100097,-0.06589521414790596,0.04205774523057453,0.029766296516650238,0.07966396650019185,0.061719554065817604,0.060334422839405835,-0.005015360594206447,0.03699789192136266,0.03135448716722917,0.01616402231696784,0.004576014228371827,-0.129654061747548,-0.025841699627953938,0.031354627491156785,-0.0015741795636402503,0.038093132346204726,0.10913110674673117,0.052855183130502886,0.0733866814755572,0.001334955180811107,0.047615616905748365,0.001342104275918127,0.03499793882367474,0.11224892046456056,0.108687093357998
HALLMARK_G2M_CHECKPOINT,0.07816550216383936,0.07858362165542654,0.04645373901913937,0.0364062813395165,-0.02882411149577842,0.0068953990039440334,0.0018619921476074211,-0.04786073752724263,0.15330551309089874,0.02988588925016514,0.012149406954409867,0.05531350313347019,0.12071317560755668,0.11506957283687572,0.05294381847307784,-0.08775445886430905,0.010278829094283012,0.1901507240717528,-0.07063385626799,-0.01756774823975914,0.09517638494970052,0.1454476931236377,-0.03191515523278376,0.08795689502549525,0.1084234644062002,0.09539940333331667
HALLMARK_GLYCOLYSIS,0.0798205683610534,0.12128654914114312,-0.00994724439334008,0.030057872188476626,0.10298720512330131,0.026965916801940434,0.025716499869300805,0.08212418892876286,0.1508366776847806,-0.0058887076869134115,0.00718622387073287,0.20223481454968303,0.008515022980985073,0.024604475377759488,0.1437678209439191,-0.09750771430011726,0.026419626414155416,0.14358072173101805,-0.09787099759073704,-0.018845335831412402,0.1080362944442985,0.16990387088801906,-0.0019229961755209035,0.1107722739548935,0.10258553354629499,0.17512560039210287
HALLMARK_HEDGEHOG_SIGNALING,-0.060985521533707225,-0.021943908967647044,0.01216614194537455,0.009845654946859399,0.07673370988849348,0.02110554708603216,0.08797154912823714,0.10883444674824627,0.03739329656231022,-0.017226018209981857,-0.04933154012028228,0.19899691256497934,-0.044354041087305354,-0.0011255118087141343,0.08056579270677597,-0.03236635213453864,0.01102705557168232,0.16769011307770612,-0.056108955017122576,0.0077144095393504395,0.11052154702885722,0.1536450019735938,-0.06908840809272711,0.17245950358005946,0.11783902627319492,0.1657928529405558
HALLMARK_HEME_METABOLISM,0.034859111131166784,0.030186234643170363,-0.03637097560585497,0.06557010264475646,0.05907819706644843,0.047121964399702655,0.07643521748547272,0.06346148371634865,0.15228617868105482,0.0015136776731634921,0.031529434004639555,0.06555054805896436,0.07524506753288948,0.04251405614106892,0.13816662297165372,-0.07522273307029899,0.07238173230443802,0.20777444651869642,-0.14623489064579276,-0.09857137734397282,0.10917857001754724,0.06828445076435356,0.017254082528673255,0.10411393666856449,0.09357912229957213,0.1778287921591068
HALLMARK_HYPOXIA,0.10037535150962712,0.11516666529406663,0.0054287402586215925,0.00011349573766651156,0.10908934209430661,0.06737520401588822,-0.05930983052165949,0.03615271915541937,0.008796275262175704,-0.004423146744376172,-0.021998697336689875,0.03958740812679329,-0.13860539509530323,0.009531393063268466,0.15263996310995998,0.02459884097416578,-0.0738996500156558,0.16069534904659596,0.12522615632578496,0.12385280598253219,0.10017768805599646,0.059828906149715824,0.04272631557548913,0.056888804287385596,0.10041642043477751,-0.006740076260378826
HALLMARK_IL2_STAT5_SIGNALING,-0.0005721098490480641,-0.025673361647668595,-0.0008792636409436585,-5.136720143692777e-05,0.016765079421639954,0.04777174847151958,0.06169149983804395,0.05032080006339029,0.1421862792547958,-0.05398170953522275,-0.000542156728673154,-0.034600030430936554,-0.020974583723998564,0.043519668189260466,0.0507882826427827,-0.1158400386915421,0.10741482803430233,0.10629701961318049,-0.0718256775521492,-0.09391259378619049,-0.010139136497146291,0.12127858240206395,0.01973240209369792,0.08070228086032094,0.03931725198480553,0.14931966246704192
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.017007242231347728,0.014274233496662136,-0.07188962979851647,-0.031786725470750794,-0.014751045673854771,-0.06904272058982612,-0.05924299738738132,-0.0971820207792201,0.05168543261781035,0.06671497505734364,0.024060827057579486,-0.08023812017584205,0.0840933543250751,0.08573189223477788,0.03560982183918211,-0.017566309020484432,0.02670422911091941,0.16691236636900916,-0.05793549115508365,-0.057184084181587484,-0.009037668173206646,0.08845554604086406,0.013660351688784631,0.039877111325176705,0.09065394563176338,-0.042294873691733674
HALLMARK_INFLAMMATORY_RESPONSE,-0.036811802507990564,-0.03665907727856118,-0.032073706075652596,0.0347733144620873,0.050043742525020106,0.038998313849888756,-0.014328402627465903,0.05057085240689,0.017661548549632294,-0.026075498660240497,-0.0026464125691824246,0.09626302989409867,0.07480308308033179,0.04291767441046554,0.02863065519438145,-0.061750339594098105,0.06466456944897579,0.11058884261494628,0.06492669808351433,0.08838094987265421,0.09955438533393461,-0.01903365334042786,-0.03209549853342857,-0.021117788210379605,0.16159652121418389,0.13833061451146145
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0842721592146424,-0.03202699695440032,0.03924230563438832,0.034117358476825,-0.025075384819114255,-0.0020668243685999614,0.042670965975313675,-0.0022408431248228636,0.10318293637475814,0.06486463584201638,-0.015391262322783119,-0.13140435812860582,0.14777318084716967,0.0784036074120292,0.057801851044605494,-0.12186179864490734,0.0672080265000903,0.07490795927685474,-0.12988980185995627,-0.11001447310932196,-0.020924677834246598,0.032992354296804575,0.05116713637662749,0.09693096480257335,-0.02162748477463949,0.015115120998095685
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13170970403705387,-0.035977386365818334,0.005175113932177865,0.001982931718140445,-0.0414037318206349,0.015355368662192902,-0.0497356397166339,-0.019721230247305904,0.10010246342757126,0.04459106105258221,0.014656621337973812,-0.15489281092915344,0.12710460409279728,0.044978288478108586,0.1312373682073228,-0.08335144732438708,0.02338187724524676,0.173752222599886,-0.011702616199605621,0.021681476392568885,0.12453291276791538,0.000140082611303476,0.02158798207934606,0.03838165365284952,0.06448303554947009,0.15765963124445664
HALLMARK_KRAS_SIGNALING_DN,0.012075812325362385,0.007202036830969283,-0.05264090040710751,0.032945160722635744,0.018385229607827895,-0.04671487768386606,0.09136812235640719,0.10711202411226801,0.003521483203498879,0.023126345873415163,-0.021465001688544618,0.16624210095808212,0.11521388559086596,0.057615916245585215,0.046881016903332046,-0.08441614839791625,-0.04539574691966981,0.10034343784047785,-0.1440955032277216,-0.11019584561400389,0.09578960785185349,0.09547177229723312,0.06177168307267245,0.11215678951371964,-0.017819128123627744,0.23445080132214913
HALLMARK_KRAS_SIGNALING_UP,0.036777193008618814,0.044818541837469625,0.02756207307070677,-0.01299042465730431,0.03974043202861471,0.005400996307316125,0.05157425771711308,0.07885612476985851,0.07992581394043649,0.0482621047788916,-0.03582592526636339,0.16684188300102257,0.13223767039160522,-0.016757299150007687,0.11799275547296811,-0.042992104175205874,0.006873768185634319,0.15720759015363187,-0.1323955218956845,-0.08362249023870678,0.06527934869165902,0.10835685423677777,-0.005843953732025966,0.0231306059010861,0.039003160189377065,0.1683163681483377
HALLMARK_MITOTIC_SPINDLE,-0.019198155605685028,0.06042516000101333,0.00806675384989369,0.04836269515569273,-0.01722178482175549,-0.0039092432037003645,0.08167050362405497,0.024495803420915327,0.1344300241231332,-0.0002036064519819488,0.03072026621066168,0.10942535641282436,0.11302163485245839,0.08112020822878106,0.13838883147207917,-0.10309519743941613,0.041059215009258083,0.22150135543667546,-0.12391126739258003,-0.07590371699931353,0.09688661184666249,0.15380104003235756,0.06881458367158415,0.10296194115587118,0.09043073006737727,0.19919750728455393
HALLMARK_MTORC1_SIGNALING,0.06330429159690222,0.14014950382279895,0.01758890022286166,0.044508720775380865,0.16261509270429625,0.05319291438404373,-0.039958521712687656,0.046656469759290956,0.11983943815051971,-0.0014840525102709176,0.021376794956124854,0.12405729968699046,-0.04952502015167963,0.0760301379749512,0.1468930965367304,-0.01276679535710774,-0.046273839792793044,0.14762357282413321,0.05813463650343285,0.10702819348283489,0.0773935504705914,0.12053118309535861,-0.007523355784664251,0.11762163262103796,0.17317831829276384,0.12345721221870352
HALLMARK_MYC_TARGETS_V1,0.05501406197205908,0.06362476112023245,0.07803533171714894,0.07920573521477313,0.03205725423483532,0.08272233226907917,0.05877936805926745,0.0008832299084224975,0.18720308415900108,0.06348659201112139,0.0004235488834632518,0.16757498708214208,0.13252405868701636,0.10639965788638105,0.12446335090464652,-0.07116863672307774,0.02587036797811964,0.21901963226643562,-0.13965736546394866,-0.08717465536334829,0.11312505581764934,0.16225495688584915,0.09187284923034404,0.13338612008998488,0.04258642513310429,0.17818938782779406
HALLMARK_MYC_TARGETS_V2,0.027579660106488973,0.07240379069811398,0.02556960361402112,-0.07082879738993175,-0.015187914727904341,0.01357312705416311,0.04731781595271451,-0.007063027469011573,0.10602035038147259,0.04531852687660853,0.0544843240449991,0.11116574532758798,0.04203888840039587,0.0865942513155108,0.08635696607123955,-0.06529541642204409,-0.014166202507745864,0.050652072655855945,-0.04038151874340138,-0.04221514218249174,0.025018017374600344,0.04886552287823883,0.02362861280166484,0.058486224002079194,0.03302693591033527,0.009395112091619124
HALLMARK_MYOGENESIS,-0.012515054637527437,-0.03526185541191477,0.001919063384429411,0.0016678420899927371,-0.03955140013106958,-0.03957285346247417,0.03260479109293332,0.04284010749739011,-0.013026424019779539,0.0007275554205928186,0.016978993003077213,0.0889132973906435,0.0035221765422305197,0.0007132826575212626,0.14562242214783214,-0.0807767252467875,0.042721635977156225,0.1262198930544118,-0.12337835101533581,-0.09500704415245165,-0.010710564342997213,0.017341367064780924,0.09467275229473723,0.04150405381583307,-0.0051295295951473115,0.17772106969259754
HALLMARK_NOTCH_SIGNALING,0.057560659633623674,0.0023599965759537956,0.013756955444558993,0.08036515401798128,-0.04497051629776682,-0.010391341728204757,0.053480306784448324,0.08690683216140092,0.15351430243898914,0.009918864225922794,0.0372288231099382,0.11861427188135973,0.14214262720844187,0.06837664230824242,0.12383897560364973,-0.12960443497679752,-0.013234960275676168,0.20947266704145015,-0.1107080280414678,-0.1446073957875437,0.10108367391366233,0.10967097842177202,0.010858314586726408,0.13203529369624442,-0.050712498494930446,0.1644442401261493
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08533348595080559,-0.025476714778348883,0.06706522868336405,0.04858256656198836,-0.029748054558410623,0.05494530679143371,0.10860477087882132,0.109607396451854,0.09254804832427937,0.012415958583708623,-0.02781498346261906,0.22569870358529892,0.1437235070880189,0.046700594673178476,0.08922838671115113,-0.150286690047806,-0.013200600827503677,0.18707311645096875,-0.13814813265429493,-0.11947670572162417,0.10115573286307956,0.09389897950144499,0.04503460825724434,0.13181266965040303,-0.1384949733402762,0.19657670323825965
HALLMARK_P53_PATHWAY,-0.035752285725172674,0.07022360333575496,0.03536394363686961,0.029959904196625434,0.15824944780280478,0.06400693670088965,0.08889835601318379,0.004982324184047934,0.14293152614316357,0.09214321846338162,0.009725844590555,0.006575704412810148,0.04814287035661984,0.05307296412951241,0.08706093319994086,-0.042693376747995664,0.09979218225752613,0.23752096256978683,-0.10275605359198572,-0.10727527221147602,0.10810819283144832,0.10639751659219843,0.032080777097129656,0.11926818828060821,0.06773048606122285,0.18563923534544902
HALLMARK_PANCREAS_BETA_CELLS,0.022674331691687224,-0.034450460054600625,0.015362672042285133,0.022583929264347605,-0.07856406259823723,-0.03337449220190982,0.07737341925697548,0.09350991383110584,0.04805979856780375,0.019494415004594735,-0.02836614797594644,0.19763669585762778,0.10124095310887911,0.001930507934669042,0.07379210498598342,-0.13862931065020556,0.05999533601377577,0.1284517158182476,-0.15559546742587604,-0.11715792808220979,0.09286745347004297,0.11182266745746705,-0.03615906001860905,0.10250424987890738,-0.05629631767574629,0.2508169712277644
HALLMARK_PEROXISOME,0.0009109918104450533,0.050108270824880785,0.035313671769845026,0.0007346231232477392,-0.08179179341234673,-0.020512088504314654,-0.001732504627815505,0.04253454957213738,0.09020196825992183,-0.01990266792688509,0.003938909546157354,0.05509963250316545,0.02419004379167173,0.04712830663937093,-0.05277541311656248,-0.08605893714741343,-0.051197592710083104,0.04660566076451551,-0.1360904376600564,-0.0884694730327923,0.09497030397758446,0.04421319573466372,0.0295808375622846,0.08849623345599304,0.06120832141106255,0.058089726583590975
