,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.051340643832648414,0.1710496368638642,0.052715062346928424,0.04735380201016774,0.13988477157794366,0.05561714025733938,0.18235586381922075,0.14039217958287706,0.5379379054778277,0.12103637060159607,0.07414371266996826,0.043631660811958906,0.06583058691695969,0.08860303429843208,-0.008152625100994933,0.09267310675499002,0.20880295413950706,0.24087188477046062,0.2459732065769391,0.02037027800204792,0.14347308817809482,0.08852228458671592,0.3016281085822607,0.11956884112400087,-0.05304140246695492
HALLMARK_DNA_REPAIR,0.18488171457328936,0.30103782749176233,0.1605009108775383,0.08433350784551735,0.14820331540665385,0.044586227790302024,0.13372754045089613,0.301184306762606,0.6012454646168398,0.13358612974760015,0.0813107675094059,-0.036513600513531544,0.2703735863623078,0.16737732183691206,-0.06791541419679593,0.1414802575453809,0.29883749249300623,0.3899688524007757,0.3489033548533364,0.001344792813463153,0.08654420742932357,0.057489044813821465,0.3616052220801648,0.3266101501850673,0.05861229455840332
HALLMARK_E2F_TARGETS,0.13757427736843583,0.3318970201148909,0.24690910637309152,0.06570794093856741,0.20091954034731038,0.10762154723131405,0.21060964112655947,0.352670295704593,0.6227822292514733,0.09194362656654642,0.07722559215298097,-0.04614773221625495,0.22972283586641545,0.19088367484685087,0.028454715199877197,0.09530730121639247,0.26939039628642236,0.34240026582933863,0.35026618949993826,-0.028249839051497364,0.04756162588623828,-0.01747641046049686,0.3527013444047993,0.2673410050534059,-0.007878095683427355
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14953886316217913,0.16055252422119665,-0.15296037413592498,0.019181712291927392,-0.09100717690369327,-0.029004509230918074,-0.14771674471511215,0.33934024170619137,0.5434422219536273,0.06011529265025743,0.05211261546176523,0.09646098931540152,0.24520892797891958,-0.0462743177184814,-0.08125553960173611,-0.05555552354244978,0.13845957865479874,0.07239793651721615,-0.014134793612340345,-0.04775987642848118,0.0969786517761451,0.05278686931586136,-0.10411924591442301,0.11752214827008378,0.096933394936354
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02436703416106912,0.1276166873865959,-0.02016073568857753,-0.013392974715402557,0.013853666210741694,0.0069837288473183845,0.23426471681811276,-0.05806801629476829,0.35537100572849983,-0.04596010600689955,0.02829283121174305,0.0031993500037355983,-0.16288885578769072,-0.09478366337698088,-0.06432876572337966,0.055609711298063115,0.15448914837886754,0.2803637148466247,0.1607171780094555,0.019467493340838304,0.06911155797588586,0.015999134641607137,0.2286920206060571,0.22619061385405287,-0.0445006690283083
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08289501115237571,0.39873162220137476,0.13053787194356323,-0.0013009335151347701,0.1867475865674283,-0.005674798232348063,0.07046661191539831,0.14166681036368148,-0.19935846744028768,0.10922954819931181,0.043868514512585485,-0.018951063000776477,0.2525463493009408,0.18993790554116396,-0.009153284957230475,0.037888032094693526,0.1897120911466524,0.3793975287098165,0.3310489520193162,0.07494658439216312,0.12051174294495415,0.07834378895987124,0.3454543989538194,0.13460065315608885,0.050503935760045596
HALLMARK_FATTY_ACID_METABOLISM,-0.025846341273106376,0.039172371017192086,-0.06606824057077854,-0.023427856771011845,-0.13916917365727832,-0.0018404129939132972,0.05636862355048211,-0.031212798647074165,0.381869626133972,0.08154461083284763,0.009595790070702687,0.06335140628543112,-0.10652668620215738,0.002462304069049287,-0.15261395242333098,0.13307816845615783,0.09189100375106242,0.057614885943100644,0.06418311356731717,0.06485318835457551,-0.038522869103515926,-0.04994457720669659,0.25950942541999245,0.10688464628849485,0.02755905198308167
HALLMARK_G2M_CHECKPOINT,0.13809463347790626,0.1721072886913392,0.19140015709772235,0.06964973173398,0.06804521195801455,0.05031648904814701,-0.02005850228443965,0.3413567990685231,0.5936838559457956,0.13749682150915013,0.026927860606498936,0.05318600834404898,0.24056466742437727,0.020660339371358586,0.013435166650327202,0.05303136304201147,0.2132444111722506,0.2874736942285985,0.23952014048414272,-0.0197987334878645,0.07199711490052847,0.06312075384178993,0.3240843881467244,0.2805797590912474,0.07824915148061853
HALLMARK_GLYCOLYSIS,0.15517792101041902,0.19078016063804604,0.05319676174321349,0.01793554667970575,0.1214912100870427,0.02674376265759797,-0.0707795021410517,0.11468222864824731,0.41486814270985545,-3.3226533559739085e-05,0.052573392006210064,-0.04677151391701504,0.1767762581352757,0.13925026192817655,-0.037533899122889354,0.06874211695030501,0.2227939720179446,0.34531045154956913,0.2763087506271134,0.024071301410204117,0.06086639192025284,0.012198007095749603,0.34039135113988744,0.22249369844872027,-0.021663309347564202
HALLMARK_HEDGEHOG_SIGNALING,0.05843909251650663,0.16191346465427567,0.23189266788703958,0.02504101598581706,0.15693587408807702,0.07853327801306972,0.24162785544133758,-0.2521018880185717,-0.33687654053624155,-0.10008509157247587,0.03617686513425032,-0.09374606323265143,-0.04641356067753254,-0.10096413521986641,-0.22348859174029084,0.0720916751277794,0.20352629537994943,0.2930546406207258,0.21885155933038516,-0.09427285309597375,-0.0020749843428217924,0.015461131011838871,0.24839820965653786,0.06060832427236213,-0.08022076645757685
HALLMARK_HEME_METABOLISM,0.11285143794411694,0.3353889342255511,0.08835372553745585,0.05062493905474307,0.09815766676288658,0.09129437099336554,0.2295944604287995,0.13789992584455696,0.5360315360372192,0.06751831662855162,0.07852020752548643,0.015715226591708643,0.2222684404162073,0.04493426875602245,-0.06258460090849997,0.10708666702896749,0.20519430745789835,0.3498659847861513,0.3054703935267668,0.039038623910886736,0.06726470672860842,0.0031021496095728655,0.34173580670783804,0.15474510572436428,0.03243392908096726
HALLMARK_HYPOXIA,0.1307412144750392,-0.2621633630268235,-0.16292404151815215,-0.05937411703282594,-0.1698446123644643,-0.06129254818893718,-0.1773841936495599,-0.012814129312845129,-0.27023214834385906,0.07123233176092218,0.014108184148371263,-0.02927446729971203,0.1599667680514634,0.11912130208528947,-0.17612457451300012,-0.09761785603008646,0.09041145638927597,-0.14695704305124702,-0.1567402196709304,-0.021468210447013112,0.020441196968522823,-0.004327086745752105,0.13857608166822216,0.17004430709142504,-0.04801436021230603
HALLMARK_IL2_STAT5_SIGNALING,-0.0008780024321866275,0.1819428010993746,-0.0031242587280382976,0.007349038611545582,0.19841137446964752,0.019695224332192875,0.05718820104264182,0.1605680881509568,0.570889511152078,0.023676648228084907,0.052368930246185275,0.19382630107106513,0.10898710992763971,0.051914697893593736,-0.045803070155697616,0.07551710408144012,0.16585285733955257,0.3913516788695453,0.27195954815363055,-0.03148910633472715,0.10375366425337919,0.04400335067762202,0.28924011176241193,0.2203468365192946,0.1476382632644133
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05467100255614938,0.15260151271170963,-0.1843878011928855,0.038055642123315796,0.06313053822349758,-0.0035338525238887046,-0.22469211196563318,0.2790599475319686,0.44838666987588793,0.11488089827862841,-0.006385041837752649,0.10188453535190532,0.18623454876264917,-0.0655373005414552,0.00739855899237005,-0.055829251331480825,0.06421181226607205,0.29502004733311266,0.2700993136938707,-0.005880088455400197,0.0557734345335962,0.08894593057969293,0.18092319472527676,0.2076065249687325,0.04962631353981072
HALLMARK_INFLAMMATORY_RESPONSE,0.017358859541480757,0.23453410811786154,-0.09432314620947085,-0.03427695690975029,-0.06554296105366736,-0.024261506818983092,-0.048434415176811456,-0.13743548885445986,0.2860125053740071,0.006256910864398194,0.02541134889582383,-0.009743333012857208,0.14169162564396065,-0.039612942203925576,-0.0793902493219049,-0.0013393499309585844,0.16121867897992595,0.04506563805360049,-0.08577303893181847,0.03600194435194515,-0.04988069238908592,-0.056423148573893536,0.09950462727097938,0.04756083163704982,0.07520557750380032
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06359136251533078,0.32194114332482,0.10399645089600605,0.03128614960421892,0.20030587719183768,0.1338437787602514,0.19091179480728057,0.31483746200790685,0.5975705556182398,0.12270640583904091,0.011660767763062333,0.15198478072461596,0.3266932461450435,0.010838138749224352,0.07616505620657947,0.11651458426456054,0.09576614921319537,0.3413457096046428,0.31265128476320936,0.012193797636812404,0.10233592124115075,0.0758400226665678,0.20302291900904496,0.12371563841220165,0.09445387238975754
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10507705952160286,0.14586376129799516,-0.13287401128390858,0.02632361610334489,-0.09063966036208858,0.015312824851728392,-0.2132942574377534,0.06738005647951244,0.5176480428703294,0.11148564996061823,0.042929726729409395,0.007144375954602205,0.2680618223158066,0.0267350204928822,-0.06621553337631826,0.03398137117662581,0.14717160717958933,0.19972107121541283,0.14696309744567257,-0.03453055473846888,0.10720109280760812,0.03637876827773443,0.09332531592769219,0.1401053320181043,-0.01211026577796373
HALLMARK_KRAS_SIGNALING_DN,0.034881440279772906,0.3799424184650777,0.23577172419288156,0.10861676803372258,0.11125607302875175,0.07032600939509996,0.21207086233586175,0.014452198517366205,-0.0444335286797642,-0.001845047059450315,0.08134191032115112,-0.024749970520519672,0.15343289576849423,0.06264825888228712,-0.0066376918673351545,0.23250526997584467,0.22691950534041785,0.34573507401945885,0.3297063411646996,0.051237933672546726,0.08741478726313727,0.0048688497843691735,0.35735164922104035,0.16239284915826885,-0.05566451883178065
HALLMARK_KRAS_SIGNALING_UP,-0.02762530016201817,0.0835588403391282,-0.03667121741575054,0.013275604960225269,0.183454456263852,0.019241904089983587,0.20898238428979946,-0.23831462321005165,-0.021211278476683745,0.015728232595610257,0.06886078704032347,-0.04142194189496143,-0.05310537949772602,0.03839588361905579,0.020489477675523303,0.06093218679785018,0.14515495190173458,0.3208774754114024,0.30920846187713397,-0.03392330493578116,0.07335089358922588,-0.03357822350873828,0.12161681521915331,0.06646563763785322,0.04560571849310354
HALLMARK_MITOTIC_SPINDLE,0.0913593641347109,0.3455783539914681,0.10317932832222614,0.07390874940854693,0.17166682700145655,0.08897538602395752,0.23216011257932623,0.28651276865272596,0.5939739511425214,0.04873397783374662,0.07473677325852773,0.08582464997798972,0.12641161400206063,-0.04093809549395787,-0.05329967485853542,0.12320461653805605,0.23483847847274486,0.3508005342492727,0.3170868543697776,0.016301644418952793,0.0777716135549549,0.08764428718144057,0.3003418337449241,0.2481992817934927,0.037736321603058315
HALLMARK_MTORC1_SIGNALING,0.12412322250680104,-0.011135799978538773,-0.04375044260915201,0.04183322312624354,-0.09723192527144021,-0.01272634311845717,-0.20346280001251368,0.24676792830302802,0.46027623221049635,0.05888525587310702,0.07476900399105756,-0.013525359813183516,0.19473350111659168,0.03829059669359455,-0.12596713311580346,-0.013266942438239837,0.09283616127350582,0.1177497436051529,0.062429459973157374,0.024374982361004,0.03796927154245021,-0.010885536600012687,0.22851916332109334,0.18509850310087883,-0.04024173341567305
HALLMARK_MYC_TARGETS_V1,0.17254825551203273,0.10350772777958159,0.15381285684186569,0.06941286604853732,0.1804882819341954,0.050023049703746665,0.1379454404632627,0.36424294198780016,0.6382964337844506,0.1008657914601841,0.0739787704958727,-0.04296525586892377,0.28514040486201164,0.2167400367822433,0.0008686363770366437,0.11496614209362328,0.33308821853427556,0.33881724476268144,0.3549835299098302,0.04845415711326697,0.08564842287504064,0.09963120168013515,0.352462433902455,0.29628603756285515,0.014175942432812375
HALLMARK_MYC_TARGETS_V2,0.13503841026792976,0.15050161671795473,0.07993227717853582,-0.0011816268066721716,0.13951289193342825,0.0025986621028292823,-0.08226809023753717,0.23695044446431113,0.30588378147514406,0.10280925184751796,0.02311548376123892,-0.01569979456294812,0.1953586994995744,0.10960678598504885,-0.028711788157511846,0.0641769195143317,0.0932646638848963,0.247047811478068,0.21688682089881678,-0.014413240426576589,0.05579024470840861,-0.016083889619006076,0.19512508009153307,0.17522319659271832,-0.05758124856478026
HALLMARK_MYOGENESIS,0.06711878613334889,0.32559621588288595,0.029317959475059493,0.033481786876910585,0.15358305107185638,0.044782591795025355,0.22403101800004155,-0.11269727907727457,-0.12634913314237703,0.0511935335543416,0.06346594781982616,0.00033728796490471757,-0.06309138077369687,-0.042440902621249325,-0.017585816950473593,0.1759270240310956,0.10161149002537134,0.31254690664091284,0.27974411944541905,0.012453003879758501,0.05432435511705222,0.07631849158172851,0.043198155317269074,0.07479872171960636,-0.0019202825368901154
HALLMARK_NOTCH_SIGNALING,0.1586394077286043,0.38770749588229747,0.16559760925043762,-0.00017911608037711417,0.22501486462482823,0.11674851108659715,0.1719701645183672,0.1472208340576666,0.6269017698101084,0.013161728244184774,0.054518049113511415,0.004835614573280792,0.2563609015664412,0.09144668298428102,0.030104630855618406,0.09912752918899091,0.28888005108973414,0.3574825268442889,0.33062617065130145,0.020646968819251488,0.10597416148367547,0.008303574602654134,0.30375624221822545,0.3247477322737435,-0.007530366994126149
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20828728181262907,0.3673856871676561,0.24091600897997228,0.09547121513520183,0.21747363446590373,0.0563679493470945,0.2637453131145151,0.0839383579979232,-0.03501207240421078,0.005807330786696946,0.06897829327792353,-0.07366037314642102,0.10165848871865155,0.23441784987039116,-0.04130052415908088,0.14004669271249254,0.3601715471993955,0.3617359610613525,0.350375171096905,0.037519955688743674,0.1279400445003289,0.11062947758093938,0.3742219143086875,0.2317971085999904,-0.007753859070251747
HALLMARK_P53_PATHWAY,0.039786903944304924,-0.12574742895870855,-0.03635966230312024,0.07607318647890023,0.019136182274555595,-0.0016228331436134462,0.14276952880779506,0.2780985990096235,0.5599452783813246,0.0897510758258014,0.02876840304714364,-0.003021156891385145,0.08691737421193606,0.1365292955663724,-0.11364216183500345,-0.012232971611593825,0.15952281753723557,0.321016644559569,0.2786462589944336,0.07199635737061408,0.09953167674526467,0.030353144810198907,0.334105055400835,0.2631038272661781,0.019241300801168287
HALLMARK_PANCREAS_BETA_CELLS,0.13828798752358168,0.29849652052797376,0.19124877375329805,0.08109902759324121,0.14723974400887846,0.11319534234284256,0.3116676382090592,-0.15126360679611944,-0.16899464998425512,-0.001979447168128488,0.038901197076978984,-0.09647692128475782,0.030529776335516182,0.19122007573508357,-0.013932132487998523,0.11666915441953585,0.3283646779414618,0.2977541504424195,0.32573198552076016,0.02634962254701255,0.018176912925464413,0.009431927154923532,0.40112846329226587,0.05025065072577461,-0.03898219274313687
HALLMARK_PEROXISOME,0.024369153138429515,0.10619282217140368,0.06125309723803748,0.03352943075955661,0.14172951110591614,0.038515690630863596,0.1331579821260111,0.2169253286675277,0.24218297809840122,-0.01746110695326014,0.0621096680611354,-0.0338048985589394,0.08060228560827008,-0.02770191071970487,0.09149655927590541,0.0002980502521570408,0.1407716571522912,0.30673258367371226,0.251849756280432,0.010582269389144371,0.05618145776384797,0.05484777008599693,0.22443380180705397,0.1405076485375522,-0.0548266306604378
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12462727175452619,0.25110439122218364,0.1283303655153524,0.06542666731337939,0.1002027079205501,0.0820621265917092,0.17809644205343103,0.041631479537905774,0.2868172205862315,0.054957642806315696,0.06759127651920878,-0.09635576901371554,-0.029069293125774328,0.07110173589120743,-0.10290104439592714,0.0799670546574071,0.29219826434035434,0.35660416035351555,0.32561269219254674,-0.010832396334219757,0.0547850916122792,-0.06602132036850056,0.2467407403196837,0.16312021308016,-0.023385351800106525
HALLMARK_PROTEIN_SECRETION,0.16485472715735414,0.40088659466255,0.017435836706139476,0.0717452879002342,0.12954753510906725,0.07968773768779897,0.20380311875812765,0.04362075867563625,0.48971345625857643,0.0397814071483759,0.09119205152242914,-0.02276549600342454,0.1749619633175521,0.05286626887436625,-0.060295635530087925,0.0989905465195605,0.26877608055573055,0.3709094152206567,0.3404231854798178,0.02650898007557252,0.11401732021193953,0.07807856087539343,0.33592359375919867,0.2616082738271992,0.04268243002917014
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08492417295439779,-0.24433226074323744,-0.1482267622334052,0.0789653455955228,0.18339548869155492,-0.006696239176391638,0.12853168163372555,0.0077200157784657305,-0.23144185153868818,0.09222030196986396,0.043731072558322495,0.13014258109739782,-0.10430665668184055,-0.011818223936197478,-0.05618720251654559,0.07870919311620182,-0.008670376040858314,0.3274066165849036,0.31787089377006555,0.05237727417041488,0.08703460419070885,0.047389733078500744,0.22155128292272136,0.005631000083712443,0.08133994747865406
HALLMARK_SPERMATOGENESIS,0.06945502140992892,0.3085993124344956,0.21634575073500772,0.05925356023788642,0.137672485732072,0.08961330054289911,0.1382377761949631,0.04091690794634777,0.2708867222664101,0.021099627738798397,0.0630924544691852,-0.02096658144819959,-0.045130201285562124,0.09513850897118267,0.0019051313076895939,0.023592230550218682,0.13331429170420142,0.35120267071288624,0.32094349292717783,0.05611839043277336,0.07286598516377968,0.022253659562972886,0.374632900489489,0.177801311414469,0.11695830407543485
HALLMARK_TGF_BETA_SIGNALING,0.14857985704509324,0.38093213447085,0.05155143788930535,0.027278804985275046,0.17024940532363053,0.009397276291429552,0.05682596718494254,0.3325416308702314,0.5967982642007856,0.03756589653223554,0.0933477236014813,-0.052175447204591004,0.324416098216054,-0.047893013947386126,0.0001423570181886735,0.11521983211460601,0.2822476513688273,0.26084236563389757,0.2921004767968852,-0.0223186327781939,0.08974191278281744,0.05530038858983541,0.08149766182878905,0.24574603911502368,-0.027723500600829634
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0018442308965678784,-0.08540289142032416,-0.226357550567119,0.09689484412400759,-0.0812404367210666,-0.0003912776931429076,-0.2519773771571958,0.11870821163759714,-0.42688034803568004,0.13089346900651097,0.05612550538948805,0.05191937974758684,0.1671479600252884,0.0030132514153703976,-0.11823143672361719,-0.13748990870209898,-0.041152481277427634,0.0667090527106598,0.0074872160469740415,0.0155052223471273,0.04603349901109812,-0.0162913302188937,0.14457863875709154,0.16275639553292995,0.06945765062835509
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11200318914367652,-0.03690368066369835,-0.041910343466082134,0.05935887370228053,-0.001331257839413102,0.0337065792835754,-0.13952702834231695,0.30831337668968123,0.545983566682276,0.07310808224549724,0.05530732679257837,-0.004489139869280206,0.2342129392853331,0.10571974389996791,-0.022689255963235924,-0.01688150064803664,0.16514085609670096,0.4067308937255617,0.32016078447224067,-0.0014490012473207024,0.08740479007037634,0.04453717241259466,0.2454948988221927,0.2266074550542245,0.0017867098560919246
HALLMARK_UV_RESPONSE_DN,0.08862668484562078,0.34678838194010303,-0.007446727176663006,0.023871537996888913,0.03470521877160573,0.06621311495539316,0.2332385895621127,-0.10035464451594012,-0.04930022408853767,-0.08206316587621153,0.07194705209607037,-0.006216741469522422,-0.07042450671946773,-0.06439295542862078,-0.06611977288019978,0.1028444625772772,0.12806331696524353,0.2674559361030942,0.20083540407694883,0.016117068919215122,0.05292797691776983,0.041603651982032246,0.05635791029104179,0.2079034984777193,-0.06076403509942465
HALLMARK_UV_RESPONSE_UP,0.08680336463211359,0.08308439490622331,0.07096566025983077,0.05239864532810586,0.08558585951906066,0.04839435130236637,0.18216224551309784,0.046586215078594846,-0.2709660592965398,0.06251344006873273,0.08790378547986066,-0.04754778808023917,-0.06032379341860545,0.09518023418198919,-0.10576183231471882,0.1302356559912589,0.2678470472494439,0.3310314638031175,0.24736897244840433,-0.0071301326979728566,0.02345669842390876,0.004475400795421492,0.33772125498184424,0.1986648458424259,-0.03239857629247833
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08622850847183967,0.261408339042817,0.17807746777366076,0.05867472963169646,0.008714514246984714,-0.0284350174546209,-0.0028068915327348963,0.3320185074541309,0.5825963457081721,0.014874677861099382,0.05247525421229238,-0.07817987184224984,0.21189685040125067,0.026467219278311076,-0.07561731490904386,0.05162637017475947,0.11522459267007205,0.14622806262313992,0.1230698132953741,0.013814517995269013,0.048496025169826755,-0.05445977761046408,0.13670403119843424,0.21001747320058994,0.04826025247798343
HALLMARK_XENOBIOTIC_METABOLISM,0.15214356888331398,0.2581513720275412,0.039893677607950935,0.04140775248440978,0.03509450879064239,-0.010634118343612593,0.11489772269926482,0.1555131700830118,0.2982896759970316,0.04041012284341679,0.0489286419522674,0.15750814426562654,0.044040392941564484,0.11573295376406614,0.02652816114571805,0.1616043089707219,0.2486459606420793,0.31230096439772514,0.248787330730296,0.05677122665035991,0.1037822543813753,0.10033824265330316,0.30805233657329056,0.2551875580205968,0.03844331364541287
