,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_MYC_TARGETS_V1,0.07246202291391007,0.05146343140414242,-0.01411644912665952,0.09582572122451562,0.06329817910190605,0.06599703878526572,0.0895138838397252,0.020894556921714207,0.3712653184923765,0.06463471913848848,0.10805964938908026,0.08647251828754549,0.1223129861334918,0.10915031359007561,0.1163965550869653,0.06923432883298439,0.16304668835057026,0.16573146116246884,0.25077445961399286,0.1154503838722458,0.04653511159946456,0.10789811591359283,0.28877257675266355,0.14140023196690032,0.00926458101105931
HALLMARK_MYC_TARGETS_V2,0.05439715544037479,0.07700100153429885,-0.005520083907112318,-0.036363947931758456,0.022928478552232474,0.03683547738515852,0.1006932409895261,0.09022727236350589,0.1803694723203569,-0.008548046156847035,0.03926677656603723,0.044011593182760926,0.06284027764729726,0.04800802773277367,0.12790778708920744,0.04094798793783195,0.12171296378535446,0.156831394584113,0.18741322750486397,0.05573267402482764,0.0073586798648325865,-0.021988016880589604,0.21574885318132428,0.05841012648992523,0.00018657353327274879
HALLMARK_MYOGENESIS,-0.000984612812747559,0.03878383241165226,0.0579510757039633,0.010782923124334097,0.14527792671694031,0.024347758314519116,0.054630729885553245,-0.029502208063440248,-0.009632343775982323,0.1034421709793502,0.06814791762910859,-0.011004874974284314,0.00488898387205482,0.12375155364558033,0.12932650117095787,-0.04852153298839924,0.14199226942413862,0.20130461710040176,0.2602984380278867,0.114117125440339,0.08749320377138857,0.028957786452947894,0.3522928272890934,0.10935742094771443,0.029783418727264286
HALLMARK_NOTCH_SIGNALING,0.11452659948392994,-0.0315765229408794,-0.051798590644749336,0.04819588718135191,0.11749401049912928,0.013114933826740628,0.061607435079168334,-0.04770830481645224,0.36902208372014017,-0.02599416732365482,0.11512391772620979,0.11892769307581944,0.10088013378052288,0.1642673828421423,0.21692148075341433,-0.05808317403169649,0.1883364985127558,0.1580532469992826,0.2491518354100704,0.0756262880333368,0.03014569445637479,0.04482287732078748,0.3457123368515121,0.11942469557273036,-0.15353118113251682
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09680322815330038,0.00266076923693149,0.005261987670927736,0.07110952077086176,0.07816340998709798,0.04489189153768651,0.05984016125411139,-0.08511673135903858,0.020312877874673313,0.01646156358020597,0.06883987817034262,0.12425310322332836,0.05949192934302089,0.06071114650907496,0.15936257667105147,0.030944594256718864,0.14789635232513507,0.179911656340504,0.2406031185986599,0.10871373531025431,-0.010556759188544807,0.09901404630099021,0.34741266556402195,0.12836014976171906,0.09501785624928077
HALLMARK_P53_PATHWAY,0.05876916868543756,0.002130498813804861,-0.008328064222742463,0.013846794673112443,0.03381145827491748,0.06447004232278697,0.044052158857606334,0.013222942362407467,0.3864768935695391,0.019659815685601375,0.03716017574492957,0.05348240041473532,0.10497605415185599,0.07489008635238331,0.06556796889123889,0.0313255244026583,0.19074742285649357,0.11094133727166887,0.19347886230171116,0.107625589699198,-0.028524641902755356,0.04890721398252799,0.3264675161126098,0.13773410683144274,0.0634135710960679
HALLMARK_PANCREAS_BETA_CELLS,0.04207622336557054,-0.05976543010050101,-0.008439192119787593,0.08447066329623669,0.11239755825246044,-0.021669352225418766,0.020576275010195415,-0.13576037127934457,-0.06381412459311425,0.020008016504898377,0.08957544729447067,0.13596934751233405,0.029929719358494897,0.07476158976317314,0.09871368246004252,-0.015172377844384953,0.14966724445532129,0.10453089045733135,0.2245387725597767,0.1385510294781259,0.0040877528991247625,-0.00508774696469913,0.29914042709489447,0.05260673530809818,0.04947919182537671
HALLMARK_PEROXISOME,-0.038568761567907985,0.0030902070657931255,-0.005118953814843829,0.06133657208342654,0.014522661533236187,-0.054654468472492224,0.05728189967184464,0.016903178902794934,0.243620963719363,0.0365276467022053,0.04443272230260981,0.01800965984031694,0.06382812585980491,0.11197310831810575,0.07796982287643672,0.009244777469952288,0.053277659144245114,0.17155434825409355,0.20023240189633534,0.0033827976014903986,0.008132803202358537,0.021963212309507256,0.2976769630005217,0.11155191150268894,0.007786383554613451
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08420882660323277,0.08145210666952861,-0.017116943219798446,0.07533625197210352,0.052354721009308,0.03800792837232327,0.06688002533503297,-0.08854837215042605,0.20922597099859974,0.03653147722550706,0.05593240019684484,0.12048467826763173,0.0724218876016017,0.15061227392534535,0.17278762740774745,0.0009297159989844778,0.15968937665015787,0.16296195347690548,0.2456619908338112,0.10216071053512782,0.010176111516506143,-0.01982019668316963,0.3803951687643177,0.12494902103883619,0.02773110986126405
HALLMARK_PROTEIN_SECRETION,0.10395275093180008,0.04317903658957006,-0.003380754843812364,0.09212189734245209,0.10187608705143221,0.07893532770103069,0.09096177919186223,-0.09774470178109029,0.3540097631660965,0.05933128990264989,0.07160612164605674,0.10982877829418716,0.1026004759029203,0.1734520878614816,0.1311862490087249,0.016145891614122002,0.19321347454904925,0.160558391106919,0.25277873732554235,0.12158119128398061,0.02912917618233334,0.048883971808745263,0.3517669645076353,0.15984149216015303,0.06054839597714044
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08014716990758755,0.015276558767608864,0.04127689629053237,-0.004720333790932933,0.09153032233597447,0.056700886377123984,-0.032109480896805064,-0.05499433336949931,-0.1737384386435862,0.03747978361666803,0.04197480250696002,0.10177775939790992,0.01676218327458136,0.06370289025532587,-0.009420943126190701,0.03169491527305177,-0.039837258942066585,0.16493855237751678,0.24004676659234545,0.010954048195156683,-0.11443833143353052,0.053382198415601545,0.3173360951306112,0.04293532003615082,-0.014337282943818447
HALLMARK_SPERMATOGENESIS,0.06460033592883022,0.020075544231385016,-0.02199382669898283,0.031175739382251943,0.11478683063008989,0.004163408878615655,0.04578286462329904,-0.06714525509339336,0.16388181568672408,0.07768246149502449,0.08059565371923116,0.10791648762971146,0.02741830551824097,0.015596988259352958,0.11649202141999938,0.02618184943110438,0.06587811278898102,0.16310183250835802,0.2479570269157046,0.10786178850010333,0.020936635998532436,-0.01552038242175819,0.30737417616616947,0.07278802517967338,0.048315973704523944
HALLMARK_TGF_BETA_SIGNALING,0.08219082269197357,0.08362963745011685,0.023994090759664775,0.1009446796082767,0.02655216115504594,0.022247271736633902,0.06238826776416326,0.059951124405964624,0.3791451323126697,0.07058203212472841,0.06410376037888295,0.13410093601602252,0.06479516144140425,0.20195953122707033,0.15508217722743114,0.018731713500746504,0.13110559553175927,0.1897209703718745,0.20173793662378414,0.11092676516556274,0.10735531311291119,0.06344047621270735,0.3353089101283407,0.14230625190328833,-0.08131119496788297
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.056233598955620655,0.06434513308403382,0.027950997256709156,0.02254822683863088,0.0015043883266049577,0.07710822578212978,-0.02059363989333056,0.09997967227563205,-0.16710409747799526,0.012164353093041667,0.05227586108243919,0.08956563381641014,0.09124420872054603,0.14437145690432057,-0.019925686938291276,-0.014431086632893782,0.07097979651185993,-0.0005084567357298746,-0.02052572965381359,0.1351225170215304,0.07782005584015496,0.015962383406660136,0.047200006741095965,0.06856484006822787,0.07722268402293132
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08227035913404243,0.08401729329865051,-0.006145026680167111,0.03701547453180002,0.0003294181396617902,0.0805139934014188,0.033086669778881445,0.012698125064678547,0.38225766895087443,0.059827112915766,0.07288057621372913,0.07994592145207129,0.1366368806517309,0.16959798585208588,0.16718653874438527,-0.013815885600056713,0.19538432750208043,0.18520737091163056,0.25536934294409736,0.1337486586498815,0.06436665098171086,0.025607316280964007,0.3113282400783843,0.14285817228820027,-0.0062885303580401935
HALLMARK_UV_RESPONSE_DN,0.05365597855379177,0.013756543532055191,0.05947934485320151,0.02927869911842187,0.05988988802117476,-0.022238699171125746,0.04229949792014953,-0.08168351113003666,0.02644996075691089,0.04448742295983962,0.08509189238605598,-0.08446944370251956,0.020641488889575916,0.14610123314882092,0.11390730170231038,-0.033622102980035116,0.059437792769339255,0.1612672666785595,0.18368435157439644,0.09005262929834612,0.07805282175994993,-0.013509419646255932,0.28390747075323497,0.16182497588982098,-0.043921843300230363
HALLMARK_UV_RESPONSE_UP,0.05194934095122519,0.011603318244316017,0.015342732419085892,0.06740443429170441,0.09411567029992117,0.0528836748993802,0.025967074044927426,-0.06889749091436548,-0.1690137581414198,0.048503965821023926,0.006644975497987987,0.08826964123922407,0.07872680343367873,0.09772132155256852,0.0697081570409043,-0.03257512820891336,0.13919025232211218,0.14015825760860473,0.21531696063910252,0.0777399418775097,0.020940344285358948,0.019121562858099787,0.29316133931644933,0.09826160500573185,0.11510541816747223
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11199847827179749,0.07339906159333895,-0.026657455715869714,0.047589952095609185,-0.002686644635225083,0.02601770189527936,0.1024449691701712,0.10227680302856755,0.3273543575040465,0.04339426912400095,0.0036369284677637195,-0.045156081284605666,0.14087854204927303,-0.010285683788631558,0.03155768736735755,0.08235517147972095,0.12110605542959348,0.01571275896694387,0.1017892221827056,0.07190184135876401,0.08499493842322425,-0.010216419049362739,0.2796261558748424,0.07480711857659604,-0.08647170423972313
HALLMARK_XENOBIOTIC_METABOLISM,0.06388364879072937,0.021859890920997098,0.0363173533678412,0.050486485639439985,0.01899605544334369,0.026515761515892453,0.07827206827757756,-0.02548275802605342,0.24306434491794346,0.03208899536831446,0.07969207386469779,0.08395595901091639,0.05183770692689795,0.11054786996653383,0.07618574695097342,0.0062769262034260195,0.11909884574571228,0.19130481585124715,0.21372530324327982,0.12035689514284437,-0.041528972258819345,0.08929210782954689,0.3413727224291642,0.15329787803900202,0.01080677662137235
