,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0452724804846658,0.11864337287516785,0.018603626044941732,0.10687947035980372,0.17628324873491472,0.042469934937028574,0.1311396042813341,0.052951403749631365,0.08216459414904155,0.06133463985966005,-0.004116810119338757,0.10259812754111801,0.14184641904282902,0.12914194032783013,0.06641474976995813,0.038447701018808365,0.061796448072116344,0.1320060793903289,0.00787402857837096,0.06703689279056663,0.041918813267842546,0.024227443925465986,-0.016733698301372574,0.2559283289176297,0.12409282835756602,0.05856685983692767
HALLMARK_ALLOGRAFT_REJECTION,0.04067058461095244,-0.0948994592985961,-0.013254806288257917,0.09488836832799115,0.12735036489203105,-0.007760605879678954,0.04241275279444972,-0.025531274369949827,0.04325462593239905,0.09520554208157901,0.002606382898213572,-0.20989357936793146,0.10968018919841695,0.03263170970212955,0.13653467746106407,0.08067750976471946,-0.12625474428516295,0.0731375023134684,0.04193978956225108,0.0850433452024167,0.007361135560485714,-0.03637114832889891,0.01132800649199992,0.13678722640363994,-0.01731339928328846,0.009285527750833885
HALLMARK_ANDROGEN_RESPONSE,0.04492236815982015,0.0943557660292262,0.02971949990176626,0.053396333766687315,0.08298706421084709,0.027348527519827477,0.07925462193923555,0.032496838671213495,0.07042113656954582,0.057161233065995215,0.051341567128920136,-0.09638542238204792,0.11704512496145927,0.13864863384977816,0.12388235441895021,0.016593448185860605,0.030607317153825243,0.07736682002476244,-0.008175472551258217,0.0864529420254544,0.09036163513289394,-0.030237919871227214,0.0325209540729911,0.188983810341823,0.052093958157967656,0.059933479610680164
HALLMARK_ANGIOGENESIS,0.026347206501724486,-0.033791183262493765,0.09333035967966762,-0.04596495029815294,0.07019679995232288,0.022718766735530374,-0.15783424779347938,0.053949965558569034,0.024636634449961836,-0.06755100339283532,0.07359307366083732,-0.19088404554290656,-0.05979797028987764,0.03511246380045445,0.13454273396189723,0.06412577613035622,0.06792240466406316,0.0673126383898824,0.009047942791039107,0.08305186976656974,-0.05668352499244862,-0.05369936183633443,-0.01353849234130718,-0.08237322727850369,-0.024642341960790917,0.02153408967370389
HALLMARK_APICAL_JUNCTION,0.054131590292688325,0.00434222959567942,-0.006635943472647584,0.12163821526694138,0.10391577905508317,0.06197023864394644,0.08379557833945771,0.04573018395128059,0.05275513680103292,-0.015026046219900257,0.01711723132000285,-0.004413260729526279,0.16807697191866877,0.12593113627639146,0.07476832275181329,0.008657381878292354,0.051021847558228514,0.17554004353592012,-0.013481222323731251,0.08889420861373197,0.039533747456686544,0.06435770786604032,0.0876760914101248,0.22390159939915316,0.07135113653596478,0.0401826089342219
HALLMARK_APICAL_SURFACE,0.05135683110678756,0.08648930840267931,-0.027675795285436282,0.05424701323878275,0.025392678133790852,0.06778074137081909,0.12281440122865224,-0.0023752997426553877,-0.02167572394118934,0.07807714548322227,-0.04749430066659746,0.09327611946012755,0.11160767654389875,0.12245768130083999,-0.03218065682702151,0.027780407710755472,-0.024132931534878665,0.08599000674541327,-0.003704457751770984,0.056354891991532,0.041396780162802814,0.04047380671449075,0.02978257189749183,0.1540211099644142,0.014088875377421123,0.058906803350625606
HALLMARK_APOPTOSIS,0.026981797226307037,-0.02173331284915642,0.023068950762465654,-0.003930546188155907,-0.025030997498528225,0.033994871043719836,-0.0998811792878151,-0.046977952309359756,-0.004576795610450546,-0.043317767779531155,0.030705638931712503,-0.09197068137987241,0.013002189768121794,0.0219473507704864,0.11395182635590835,-0.036237679543210596,0.06470814854026997,0.1349489712786194,0.04013007102355336,0.018758342455912423,0.09151006615126991,-0.08658560648867812,0.0695573765113586,0.1041111064784534,0.07803121299508126,-0.021869520823577567
HALLMARK_BILE_ACID_METABOLISM,0.0498334334695922,0.11843475483011834,0.06671390873911114,0.06416560943848613,0.14506581290718168,0.01952783818649043,0.17875322734991692,-0.00025073191754112974,0.03243412855250904,0.018462555905355726,0.03545421464170208,-0.04287230265156088,0.009399913976388084,0.03808484434798569,0.06449126797517618,-0.08826029442819061,-0.022131441664557508,0.0796125511685468,-0.029898525980525937,-0.009582054901498528,0.04855810287786987,0.019970227432083133,-0.03745639708680751,0.24729045862965962,0.05308755651203296,0.1337095113953488
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.017409965314618404,0.06927099685905973,-0.05926611184672188,0.10465895920590622,0.13313929491170326,0.0959547234640229,0.11655164631415049,0.054157626198117814,0.010761136052236494,-0.09675551790573875,0.01876352835102958,-0.12579854620263603,0.14346485938798031,0.09243192202017378,0.10805633653482026,0.02645524457915915,0.025101953695917018,0.08278112798150418,-0.02436125613381927,0.041093067711894374,0.08278006309817647,0.05506527807476501,-0.009759010936048395,0.2857260783140789,0.06757629050160038,0.08852355350429685
HALLMARK_COAGULATION,-0.035377836591404116,0.05123353152834297,0.012084282972032092,0.003149366487480069,0.08347101294597356,0.08944886504570504,0.01939517883841458,-0.03495450126999368,0.00017401426607827007,0.026195599523673067,0.07817296147354093,-0.20151463250091625,0.11202645882910006,0.0026795238499953333,0.07192282363238471,0.009134804188834196,0.015584505354873728,0.12817988620014947,0.012931932869426819,0.09842169074241572,0.011865626677578362,-0.06523476805156354,0.024057981250899765,0.13485053594020227,0.012645226339446836,0.06034000091899236
