,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.019694294058935517,0.05714576478490597,0.06927997188348696,0.08101769297034218,0.1032747983867934,0.030149973213290302,0.0921847309362158,0.06715838564970505,0.2752039827591092,0.06226779830084351,0.06399257060550285,0.04096399582119542,0.08230487755401339,0.015023878427659827,0.1178661308310653,-0.04074162842037056,0.15163716950179518,0.18283596867097474,0.11568841216606053,0.1406739306301043,0.12114748056331344,0.08166188917847836,0.008848214846942178,0.22684426109923914,0.05473161289071814,0.09279645546665946
HALLMARK_ALLOGRAFT_REJECTION,0.016714771618804528,-0.020678294739557786,0.03341681761227814,0.08658856236714818,-0.08890726578795155,-0.05169955288444873,0.06944946741314964,0.07164542702425093,0.41886449522987323,-0.04341781028754485,-0.014249997367139356,-0.06445647982855893,0.05608448453420302,0.06009059300487025,0.19545595551512596,-0.06570329127071306,0.01172112057203248,0.13238030658310557,0.007327577249339043,0.15663788341410875,0.13631004749047643,0.06323047765023736,-0.010883857639257694,0.21750496264273153,-0.07904444335572199,-0.0660901450839005
HALLMARK_ANDROGEN_RESPONSE,0.09261792124908386,0.04456875533722372,0.11118811492488749,0.04828911894800964,0.14751956645920183,0.10055928673309458,0.042820194563245775,0.0680488972289147,0.3815320421198079,0.06790953141021083,0.0002742954581033557,-0.057381674427084896,0.023436757176137656,0.1166615395800197,0.14421777895055377,0.01679230980238746,0.1052743384728596,0.0885325585267953,0.11007275927583808,0.18556442895093547,0.10275920647306525,0.08699869523781753,0.0029883604730382134,0.25116980949197343,0.07119813573634416,0.04413951950858153
HALLMARK_ANGIOGENESIS,0.04403928757412721,0.013462202235424221,0.07106510376928427,0.023802442186738243,0.01765174741412627,0.0617029733574269,-0.043625002989664353,0.11255064909603182,0.40576380029572306,0.13955401371802323,0.05075579843144286,-0.11517502178223428,0.014644326403102951,0.2106797000372935,0.10339687455983292,0.031456695670609665,-0.0019445118883686058,0.021833957754036935,0.021383376543380756,0.006878013496501762,0.08341617879170761,0.03646180215699492,0.08003815676616177,-0.017430350455446136,0.15128337253546928,-0.05136461649476962
HALLMARK_APICAL_JUNCTION,0.05706510447211367,0.0022277328380151174,0.05142501448347853,0.06007134678294409,0.06767871406303189,0.037826710713871524,0.09466415163403905,0.1406482967353203,0.4290522776104292,0.1275901752697093,0.044919924008442746,0.07229596213138975,0.10524346866969632,0.12390677810081986,0.14771800295620993,-0.06663595683385556,0.07017176615660012,0.14480303818444373,0.12436752973814147,0.15583775272362108,0.1330990140645195,0.18461010350461954,0.02181183273450096,0.2610382218070887,0.10475875896314907,0.11971490088332372
HALLMARK_APICAL_SURFACE,0.02810308900604414,-0.006671251932651805,0.04535286735827747,0.023734824552523813,0.0010683494261636709,-0.0519468185566836,0.04247266163650647,0.03505296969412235,-0.16905839839121475,0.08044896954996683,-0.012797398976716105,0.0008397530179472905,0.06645137426198085,0.08232809150699222,0.03236649048341459,-0.017307141250211416,0.01138143461964356,0.12509425672770766,0.13584664393251145,0.12271630824311966,0.07613683758309384,0.028639210684693602,-0.0459608019181706,0.19145049831764255,0.034694826060663916,0.06723637562506894
HALLMARK_APOPTOSIS,-0.02896044635876387,-0.02638491949814733,-0.005660063017596725,0.05889139477504898,-0.010858612020442675,0.06857463809484161,-0.0401561984111549,0.008010572188220797,0.12655099925553917,0.16782658053807484,-0.013816702376670735,0.0214885037497124,-0.052525296930158304,-0.08334275607967824,-0.006361027884407362,0.03934784632600993,0.08664797341142781,0.09146210941680898,0.030447805902303574,0.019418159928134074,0.04301705350248578,0.009418974067097675,0.036666212663890044,0.14014984311022968,-0.00457553077952992,-0.002824126606111464
HALLMARK_BILE_ACID_METABOLISM,-0.015828940726678915,0.005909445515800588,0.029327370408478822,-0.05652893532393346,-0.015354329584870876,0.018176026244812515,0.0788447418744473,0.12410864749906172,0.3754647236676177,0.14975588200904705,0.08954506960601234,-0.018298377053006815,0.023421168280180236,0.07395436391852195,0.06262056067159376,-0.05821913632375422,0.053040877210152944,0.07610802276173469,0.12027300611556518,0.13144918732994845,0.01637852305647969,-0.005688508031079768,0.03901010891478616,0.1343186715578733,0.0355421657963257,-0.0521236561195503
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.012550003821667186,0.023920355978870395,-0.011563055693792422,0.09347606334678574,0.027812046154518336,0.04259648076275649,0.07962854965658019,0.10372183494753374,0.2617272490563139,0.11042361901083882,0.0944761453403938,-0.048641560957061264,0.05715312890961193,0.17607595903779313,0.07452991896955133,-0.03734292620392644,0.10264474782299542,0.09685687931244676,0.10262874396016496,0.17213894731564697,0.11830300400441672,0.025773660681085567,0.02224723058879394,0.16170402513166454,0.09277893106878787,0.07946959475696527
HALLMARK_COAGULATION,0.043827451609896415,0.0006880736275382341,0.07309301497967227,0.04580161646127535,-0.014619057179101712,0.0020364479497012437,0.035693800617191816,0.0677529480368336,0.4116135204858023,0.0572035194920918,0.04865242087799025,-0.10343027366115895,0.10759454793668537,0.08654185655138005,0.10811427801517187,-0.11797817384220517,0.05343708189966997,0.1743103571701964,0.1077721747483178,0.1249339607996412,0.15939263245262203,-0.005539667723720086,0.06568639896930224,0.21411685810066455,0.09937248056954252,-0.00019266719014713406
HALLMARK_COMPLEMENT,0.05228341334679416,0.025345772247003854,-0.0025220274221625615,0.09109997660624242,0.08758725138265543,-0.04338486566871762,0.05905939247603691,0.06640906324157825,0.40949107245744365,0.19571989185308256,0.0378451049611187,-0.020184721354502364,0.059369500865646636,-0.015475148729048484,0.1198194399669321,0.026795952836300742,0.11975154852538986,0.12826192139873002,0.07547905188099367,0.13536984565268026,0.14215023099558802,0.04604419526727684,-0.008555284688912004,0.23306380726401582,0.05430610997395214,0.1025808648134008
HALLMARK_DNA_REPAIR,0.060101922361669245,0.04887023138281959,0.03420811845244411,0.09129341415416738,0.10379065104700116,0.16067038120592336,0.07701979370427409,0.12711089037794185,0.41572477237012223,0.12669684114552968,0.0946668817160412,0.10152892727472654,0.07948342294827221,0.1777051933727089,0.13872996492211906,-0.06060560824641323,0.06541758479742044,0.2061648088521368,0.1131269850401071,0.19025667542476507,0.16872785611311625,0.1684589372301801,0.0078068560161637535,0.22705639150168044,0.07265996725608613,0.14514275409869978
HALLMARK_E2F_TARGETS,0.06526831757122036,-0.02528791680582344,0.01775637386580351,0.05969064593645874,0.007596019509031338,0.01484930289274629,0.07160519815330631,0.11307475855225334,0.4040902429062164,0.09180159660078055,0.021018076734789656,0.0546142946106965,0.06345969136845915,0.08977085582601535,0.03965096606561784,-0.07820626950625738,-0.031674931789442556,0.09735269975526313,0.08616380818475547,0.17215448208846343,0.11226729219256049,0.09838538774079109,-0.05679102800550182,0.14887439017617243,0.05889046388700799,0.03250224846269705
