,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05280798362339406,0.0357600195950683,0.010884983923487634,0.04367374660676041,0.1135618058473108,0.013126091095444064,0.11349195168473841,0.005715917682479782,0.1612048346939122,0.06710975983974628,-0.006022351019483694,0.0020494120381087605,0.13348951053094688,0.0945272804308334,0.20256679049760745,0.16131252712068242,-0.01877988083710224,0.17048231339428038,0.1808886669786623,0.15634170107890422,0.004572413594354281,0.0453443002531488,0.2540686334672711,0.12258645574540705,0.05662440452038466
HALLMARK_ALLOGRAFT_REJECTION,-0.06360628188537806,0.05983902761887743,-0.0307599756588407,-0.004568460001851781,0.010860631476214981,0.037960769059379694,0.02549922994794451,0.02515684340727697,0.22695043764432782,-0.042291800065156475,-0.03783296940133144,0.026094945762839755,0.1480279816272922,0.07644076090026877,0.13659059934873724,-0.02444244989214305,0.06363677386076219,0.12264466919123822,0.073489955915669,0.08688936302519121,-0.03961813126115264,0.034104688622656934,0.09752418716521963,-0.04203117281038216,0.008838780090640846
HALLMARK_ANDROGEN_RESPONSE,0.12534749081905358,0.03356165960034467,-0.02891368787667128,-0.008253262076915239,0.03900953494164746,0.006901087080954568,0.032486111020050994,-0.030900479307197182,0.1476525769405921,-0.008302963097607243,0.01378646890087174,0.05606060879073819,0.13249115399039732,0.07945602613484999,0.15184443327737004,0.08544735016395857,0.014601352470372095,0.07793739824472501,0.1588805774389764,0.1480430597793129,0.08104536328472099,0.02860375146500189,0.07142910450089004,0.11249629444747668,0.07801339929177209
HALLMARK_ANGIOGENESIS,-0.03804400834943429,-0.03858165101800963,0.0036757522841601724,-0.009052469564218643,0.029181096305702772,-0.017019999807614265,-0.0048688481641740635,-0.05300813507860763,0.2253182062569012,-0.06928563023999214,0.019723807941542548,0.019589086811845333,0.02225742918514362,-0.0012707147620575,0.13393117021762332,-0.0946357580280362,0.00202020717000882,-0.09230272616245563,0.0010614337029718212,-0.06793365996321037,0.010274652633359976,-0.0400765519419471,-0.21566293498465672,0.015091523821361445,-0.06278689871439927
HALLMARK_APICAL_JUNCTION,0.08971830998739841,0.029992201926367482,0.01926011581522536,0.07688192399865568,0.1592558122973583,0.05542094548672509,0.04679648658415777,-0.04039603026777784,0.2306164582810165,-0.044328471805812605,0.034379000048534475,0.01772054703002042,0.16347886348781568,0.10574506215828645,0.13639483712752196,0.21277986028336554,-0.06329109517059749,0.19048659860814504,0.16289076336203104,0.14560857153547857,0.019599523903732558,0.06733776311916534,0.14563608131899727,0.13741488278450065,0.0796859005404833
HALLMARK_APICAL_SURFACE,0.09969348918595301,0.03706206165555307,0.05635413081543792,-0.04597993158818847,0.1689873556189785,0.06167728593378845,0.07329343566790919,-0.01850300029694729,-0.048270623853861834,0.07420318960735792,-0.015514616580240033,-0.022794365838226697,0.20019572059047996,0.06290788147735064,0.13187345549885637,0.16482102979123883,0.00653626872567421,0.2211033711615261,0.11730726006920122,0.09479102610899927,-0.0007230204782402968,0.021112498775011656,0.0873124897622063,0.05444534876288867,0.04179716463798499
HALLMARK_APOPTOSIS,0.006165741330598482,-0.018442336563577133,-0.0685311052804315,0.04834882540499027,-0.018327264591895123,0.013176484229234883,-0.03436171834609514,0.06312921007076455,0.07549005680525328,-0.017382873115733888,0.016221412207669015,0.003942316663542462,-0.03779592069649444,-0.03325464332590694,0.11670895409659338,0.0713671599464511,0.05722847141445876,0.04746431116289955,-0.006985916988879561,-0.02671058738394108,0.06176201082184674,-0.007418865768127006,0.046212299747039554,-0.0008062236814426897,0.027947662825431
HALLMARK_BILE_ACID_METABOLISM,0.08094952336830054,0.04371734296199994,0.07380999016196499,-0.0354707626367321,0.11621783325633282,0.018699045734936352,0.06375239987902195,-0.017030630822245634,0.21522204154367894,0.02814090113542081,0.02021348609273825,0.0005671038466099719,0.0022345071225363844,0.06709868139311274,0.10600579384793253,0.16626620646250875,-0.004857494573960213,0.14275147727516757,0.15966460104855673,0.13095167455677129,0.08695106540451719,0.061351308553172765,0.25976148761307805,0.16810811639999998,0.03379370010855972
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12212240848028998,0.0049106665110727485,0.07036205719646434,0.06690045661408241,0.1377892293066406,0.07735959988484907,0.02421162285795168,-0.021739314791582472,0.0904192019214063,-0.01844189321900868,0.004924768096549429,0.017059521146013147,0.13737941810391688,0.06615683873755489,0.20633087276513534,0.16192111739486717,-0.005557629983268188,0.16977952468091534,0.17773726086003044,0.136205594292522,0.14358966531873543,0.022947477573769765,0.2331992797326747,0.18173432477025067,0.049346165949712265
HALLMARK_COAGULATION,-0.08985002773298596,-0.005382614986243108,-0.04425634214473623,0.03661692790434492,0.18651787282723423,0.07358407294041391,0.05183333237660483,0.015401248736942317,0.20047284008053495,-0.05478058980749728,0.049770546201719904,0.025640474722484683,0.17375864713055855,0.064147205739457,0.07028542547167207,0.23739231752494203,0.014133800699801,0.22509500081749956,0.12332544395059451,0.08553607766392858,0.064129413660958,-0.005470149145156009,0.030623844484778173,0.01639620703477869,0.10138626007168079
HALLMARK_COMPLEMENT,0.03817655743981652,0.03528411102592419,0.0504423285212494,0.011202443347094495,0.05234507193732175,0.028511198801969954,0.024547308838798867,0.04566722082340838,0.2220089026895315,-0.002035398037167799,7.490814939152509e-05,0.03261650285810117,0.07259931904036601,0.0769086664440367,0.20764904370040718,0.010199874190248632,0.011793739263916412,0.17748010112350004,0.1172024725999736,0.10390791907780998,0.06723577020824151,0.05275888865333249,0.21728145061409185,0.02519022884077085,0.04624554164064644
HALLMARK_DNA_REPAIR,0.15241505615444545,0.031926874919564724,0.036160328261304275,0.056572558675330877,0.06373010323969083,0.036972423338633695,0.11029945386586688,0.010420940934082775,0.2280427714201973,0.06675002364200265,0.013891848146934149,0.04776121263400795,0.16474301574475164,0.1029099051400221,0.22447110449362276,0.20720716876087578,0.01274470150437965,0.23847545313385043,0.1767547397500997,0.1738760357451371,0.04346691682745395,0.08765067422625517,0.2543200521635122,0.22953192156283528,0.13299240812868554
HALLMARK_E2F_TARGETS,0.09339651844300857,0.030867530046899634,0.08656338553330034,0.10454340644821948,0.12592622653290783,0.03330366316397898,0.06523914171406615,0.003894611343223182,0.19516268694422395,0.01097263153963987,0.0010911547163952233,-0.020671236173260464,0.1560876677704558,0.07803337054292356,0.06285832674373783,0.0954964873805517,0.0027896430475980623,0.193737594735189,0.08704521240711671,0.08380588860438479,0.039339149423853734,0.07956874714560266,0.24629075558642857,0.19302877700207766,-0.0019233910815851447
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10544405823529204,-0.01323466826705666,-0.06269030518183068,0.03203936211679797,0.036745503522233124,0.018555880439668274,-0.004770337451281825,0.030537751783476542,0.22621007891323458,-0.03526049024017279,0.015760100262165955,0.008222925280185072,0.037201993787518615,0.04057410910747853,0.06620815513933376,0.15581849053848384,0.1006444798773391,0.1962944978452212,0.028664878528076514,-0.0023806070801614494,0.007161331298716126,0.013802994059533003,-0.05240857496619913,0.0816667230603239,0.056045476512673574
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.002772398733004586,-0.02345165809349222,0.0013179228634482068,0.010718164393681928,0.02463433628688738,-0.007376105896653765,0.08169195037012711,0.030882514114161132,0.14499906276833277,0.012047405550858885,0.07636029004479325,-0.06038480282569082,-0.04743908664323945,0.035056457932565614,0.07097438625525679,0.05465663956931099,0.05930893254076886,0.153025045977783,0.12863660963727405,0.11615538246680152,0.04632800740411563,0.0496923411589182,0.17594131828543103,0.1659467909466359,0.029123025926631612
HALLMARK_ESTROGEN_RESPONSE_LATE,0.042311018392383014,0.011006048418048583,0.07401768673702736,0.0031619895206341222,0.12615262412826764,0.06843120393063447,0.036807785280665466,0.011269585622641213,0.011524221223328199,-0.017461205673361554,-0.039952786851968104,0.03681587048504179,0.10276897068706381,0.0032315524472869978,0.08145795631181922,0.06356653213395355,0.03362260862686782,0.12397021383142927,0.20880768669083352,0.12128226565913444,-0.03901987255351249,0.025156279253310904,0.2087442500538788,0.08775501374262053,0.11532491959134589
HALLMARK_FATTY_ACID_METABOLISM,0.01014956391557312,0.02297409444188334,0.023287397379960252,0.004117611224803493,-0.050012613033758355,0.03724515055995787,-0.0674982136538505,0.003620292790008752,0.149099856040347,0.01513205966574631,0.016053037683882717,0.04843902335368576,-0.07674637958592363,0.01421398351317943,0.0862462441348339,0.002398611927275519,0.07576177564283496,0.1084453314643115,-0.000856315923651818,0.06704492870467967,0.04989708396209871,-0.005675491924667581,0.15062079885652907,0.07074299970237148,-0.02705371993191745
HALLMARK_G2M_CHECKPOINT,0.08434800721157744,0.016604400377589767,0.0668379916021168,0.04071664969396002,0.09469594044700226,0.04413220945786007,0.06142781737026298,-0.006404013496438199,0.20197974471582222,-0.02721103241405654,-0.007128538687355434,0.016974186802958473,0.12677331759699445,0.04769330274790559,0.18865104795985635,0.09745030722775504,0.036133029352991154,0.15141755523257266,0.06568692453745303,0.06143200157643149,0.05339895071554521,0.06249644831037245,0.18361839120387657,0.15429714745696935,0.12139149658567085
HALLMARK_GLYCOLYSIS,0.08604255759924466,0.007445737113940328,0.08507121515205515,0.058120036251434914,0.0884978972136328,-0.01394664047870818,0.08870601665974388,0.006626300906029441,0.18500163356932847,0.07366553176388839,-0.009746359058052548,-0.005502155591103451,0.03231167138032358,0.029673655579580585,0.23292690313527015,0.051167864078874914,0.039774568964088555,0.17303454720162964,0.1284700163852984,0.09933843887238385,0.01327632173727359,0.06601470192483247,0.23195160604503284,0.11607790402680679,0.15479001422644648
HALLMARK_HEDGEHOG_SIGNALING,0.044935655079864904,0.07043465242374514,0.1221445039454417,0.041453563704786714,0.13099624239541777,0.0704886137323299,0.02007380388110807,0.01610888912110381,-0.07414784390631715,0.03395150955159318,-0.03217517169888512,-0.014333951530567483,0.04307176882284162,0.053915159407503264,-0.07238401881175884,0.10009867269957318,0.041975952103901724,0.1832426400794372,0.09099509871101573,0.05857943412573845,0.05233435502966783,0.04385610052574055,0.1741467189075435,-0.10203579665075309,0.10638873521264812
HALLMARK_HEME_METABOLISM,0.05305062633027132,0.07311487560067771,0.013013930828223233,0.04355330806373863,0.10169211597610994,0.032089552669175125,0.10692517644165979,-0.025854707061560664,0.18868509050786247,0.00018452417204426193,0.018952151117114457,0.02904631464720464,0.1338566343732668,0.10196685426958504,0.1451738287906683,0.14825946146708296,0.02830983059033351,0.1892282285742405,0.16149840416967848,0.16638067873823703,-0.001288565933790604,0.05801057374097616,0.21016485240403177,0.06296198215273048,0.05255561808929278
HALLMARK_HYPOXIA,0.06407718830719561,-0.03233549083536357,0.008089748886192459,-0.07795866321780942,-0.08444156074192266,-0.03456758762815019,-0.015428534107585897,0.05293289686913701,0.005764049594354704,-0.01951441507583029,0.017028732692875834,-0.012086108747776717,-0.1173446012979855,-0.04761089742307675,0.18368254567557335,-0.1534263330873798,0.04486294981814957,0.12988278991840074,-0.04655272251317938,-0.02599142781994399,0.010338476842955968,-0.020052048894935625,0.010213591524325449,0.11447011707435846,0.008122859700004438
