,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05116507561788106,0.15122250499313544,0.08396512203695276,0.08882763395875909,-0.007343489649366804,0.007516234395392393,0.12340415671446764,0.06733784228496952,0.19643510464822167,0.05357187789510753,0.027188954538671213,0.1534034720710072,0.17997543088796006,0.035398977687128096,0.12193330105197206,0.008110407647723101,-0.009762198536576712,0.22295393030101568,0.134250997708734,0.2285436487547505,0.17464218004364587,0.07729802938166451,0.043978840000069394,0.32534091595455183,0.21123890301453602,0.08619685578517967
HALLMARK_ALLOGRAFT_REJECTION,-0.04883331043945182,-0.028494353187537725,0.07646817387088022,0.08869887835717064,-0.025292583783404,0.03780015723344216,0.04209370355154359,0.17085967998451138,0.274932128556662,0.11383933644579271,0.037309382411106755,-0.3145885225917518,0.1802732254829109,0.07020660400063455,0.0132429635973526,0.0172616080082032,-0.03636796235590425,0.25739278513147623,0.23336086621343957,0.13949991527610292,0.06456033829116292,0.05729355885163772,0.07634555225316486,0.20197419871233005,-0.11085544155974471,-0.07584258189000341
HALLMARK_ANDROGEN_RESPONSE,0.0897021359444217,0.14694087130157832,0.0860887436658358,0.025043250466348106,0.14020415257816865,0.07814020893837813,0.1942150574940137,0.1251689707220993,0.2520223043849344,0.0362220143799313,0.044748127745695615,-0.11106935897591831,0.24740182162508573,0.08606950442443276,0.13271367178662577,0.0645147371066546,0.004354663928956859,0.12664108323070009,0.12457336908195923,0.21752017950072036,0.0608493407182228,0.058982525507970875,0.009395975814939794,0.21704854670434703,0.12096368065937114,0.027009937678484492
HALLMARK_ANGIOGENESIS,0.053113539658686926,-0.0709979140703954,0.03194824234213431,-0.04781151201267132,-0.08322262492413975,-0.048609906615128394,-0.09365584707679933,0.1872431624072276,0.22190401138080607,-0.06653312982085977,0.06228615177816469,-0.22967247880797684,-0.011351468203643269,0.06454738855755317,0.22012312249326424,0.06737620988218064,0.010026821455215268,0.03184698452385861,0.08840203874656584,-0.0826994338985952,0.07885089293394433,-0.019184155041190445,-0.01358228452971236,-0.10582883181013712,0.0443832667817288,0.03226832825739283
HALLMARK_APICAL_JUNCTION,0.0553888957976736,0.21667749845397333,0.10956793050197995,0.12618674582322945,0.033114721636944046,-0.006566487046715788,0.1593536896497393,0.20229038199896981,0.25560189213980306,0.032153355631840276,0.07255326889661105,0.006781543720421754,0.1975857090065814,0.05917213549201247,0.1340390334239684,0.03600668515103847,-0.005490567641753097,0.2387216398422331,0.11124062414538213,0.24253893379171976,0.10995565672130482,0.12806355457617963,0.05107673987617635,0.2922411441763146,0.169901949972405,-0.0004924544689922957
HALLMARK_APICAL_SURFACE,0.09155647882446209,0.11871138805650501,0.10052408670774092,-0.02388840496310654,0.024221794347626783,-0.04635934403454547,0.07728672110993248,-0.05683258072184025,-0.08246146312894877,0.057377718577227045,0.004670162748759115,0.2692186874221418,0.15588535661388023,0.020571369355065806,0.06300181156995613,0.014891097230882012,0.09762992788582346,0.2346774253543234,0.07058417899979481,0.2106222448193203,0.0865273303271966,0.11662988966551563,0.03909988562982031,0.2112137081912841,0.1318243378456637,-0.04515820363262835
HALLMARK_APOPTOSIS,0.07657249537097456,0.0007205330432299448,0.021917318836770058,0.05203720306361742,0.07002609313052656,0.04107395989794432,-0.00352100338728694,-0.03341835912654253,0.09634588358591814,0.01337278683530325,0.03967727457275667,-0.0508692924688924,-0.03165489579342094,-0.01088695255848294,0.07532502154706315,0.015865041652305147,-0.059988391469479485,0.11588806791533637,-0.02301199784195268,-0.1302342442437558,0.06644631244569514,-0.04245531979724803,-0.007881278667340693,0.10945521685807444,0.041607108778804636,0.0015224186175848149
HALLMARK_BILE_ACID_METABOLISM,0.038351922949245304,0.16915877082618144,0.07819011749756313,0.018548657593596998,0.004359330595580137,0.020680961548555137,0.08389805621485857,0.1050604675902613,0.17999653550785827,0.08574555139438794,0.05564442321556115,-0.0359225969856471,0.0565814903590351,-0.004571135207167745,0.08332007856317585,0.01099419367923017,-0.0013144320047118853,0.13336545979377826,0.06442100628406792,0.18864521172269402,0.11812406839358452,-0.017292950464969873,-0.016644951806427666,0.30833399192663374,0.17181183721308754,0.04555876784702863
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15633422259416532,0.19035001200467014,0.08900771571271171,0.04220809378817396,0.013308354953933595,0.06291177661472414,0.08123559116169139,0.16296128268392382,0.1269069803115732,0.006013944257682692,0.06653216215749423,-0.14243105691068209,0.19565213113421523,0.03424443145598966,0.11917209119881943,-0.017984238037522242,0.09079770429374101,0.15072523662535023,0.10856320512112091,0.2597244579022583,0.10494948750853635,0.06437433861398202,0.10128042991892414,0.29522767066225214,0.1907001921579868,-0.042794873072587294
HALLMARK_COAGULATION,0.004724077102387316,0.16637960915136754,0.0736490872013779,0.03549309680217867,0.010395881510388847,-0.0180471050098543,0.0889135678167863,0.11785092587156144,0.19947190271733586,0.05912133281670439,0.11518177254344364,-0.296110894541645,0.14269839696709435,0.05211525609012092,0.04251850024898485,0.0035578982746422177,-0.02366796088917595,0.22604391001838808,0.1287179391488614,0.1639757552438967,0.08344447248497897,0.010568157445959972,0.12378099806487497,0.15176319206475666,0.17315396719054538,-0.058688480007400186
HALLMARK_COMPLEMENT,0.014906091502641597,0.04792769486943209,0.047378813505511444,0.045837333982820076,0.04470415444762391,-0.024724508455784833,0.1435355959530424,0.04547908161197869,0.2907458007105089,0.0028234283749165763,0.04617079206739061,-0.19460196633311483,0.1794793558544145,0.1146682786235213,0.1323532298554787,0.03583689049105046,-0.02594978566951504,0.22608135773150792,0.13611703521336546,0.1859290539479788,0.15248091242635856,0.07762000397812169,0.09762288314540676,0.29532857810161206,0.12607616537323266,0.017415669585722472
HALLMARK_DNA_REPAIR,0.12720615542149102,0.16602944451317042,0.09582249342293689,0.09254131838960758,0.09122614753708275,0.10502939991299308,0.16085910324994923,0.17384498471773796,0.2677814829767817,0.09082371901487056,0.09141888966380277,0.1553358618970317,0.2296571857195622,0.10876774460620293,0.13853543379868952,-0.0539846957424733,-0.027184854146032087,0.28180037453945767,0.15123990957792816,0.28035276051254504,0.13886290536162194,0.15972573141746152,0.13124460620752257,0.3457388392037234,0.22435958115908386,0.022893911963571677
HALLMARK_E2F_TARGETS,0.132282880410829,0.14244446148329856,0.0550676337886558,0.09363850081585441,-0.07145580681193732,0.04153512054836295,0.08221108149123096,0.18310170600757925,0.2485914936059207,0.07579194998798917,0.05180428313493794,0.2174756662113785,0.20962520063377144,0.05681757821864288,0.08430758131234649,-0.030706889284129714,0.030180461706344235,0.18255075500323145,0.1467365895237866,0.21623837810708846,0.11139963117645352,0.12568778856605273,0.0487991382451762,0.31522935595567825,0.17503310578345688,-0.007306910991691893
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1112273180040069,0.13994984154806006,0.07092919480383601,0.010152992577739793,0.10370951244783558,0.037274047403236046,0.00033042239426387646,0.16376311834669852,0.2633048863543768,-0.012802694449124763,0.1027173575115123,-0.24806253716878776,0.03249937813395857,0.07077351108179368,0.10858562532186934,0.06496474573058966,-0.061179408254058903,0.22909064136348867,0.03873313181171766,0.031297615063925296,0.1158682932212461,0.0372215902478157,0.104489835685211,0.13726776397399781,0.1350615931358717,-0.06232686624732798
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03009695626523109,0.06177740585031667,0.014802815274681108,0.008445433447769513,0.0003144667203725707,0.0037037907949188827,0.15263855859951617,0.02467702035959329,0.13732080916122438,0.03300222967634697,0.0877190181222611,0.21492497172828795,-0.10894827151018001,0.009860404885445095,-0.0012518263640664395,0.06603355843240892,0.07777309471946268,0.16689893962715768,0.044005622497395085,0.16596321169254197,0.18710113397488123,0.12738751020213954,0.051414476703855745,0.28082990809880976,0.18226541179524988,0.045700018813919475
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0506459826106761,0.20005497286205254,0.09962953096190606,0.027395708483207985,0.008681009285465387,0.043216842197093375,0.010380284853757244,0.06896411177059018,0.04387540585381293,0.08769133160441064,0.017749960746420275,-0.06463192240669993,0.19856251816711498,0.022395973260033574,0.1079640652015285,-0.004999252985733957,0.05639730194789279,0.12181546942118182,0.13654955363369373,0.23128939382050526,0.09040844885414828,0.031850744238398176,0.09882980521397265,0.26825528867031173,0.10290776616374266,0.0494843344398983
