,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03036187238242343,0.06651295602937095,0.07108915939906932,0.08882335965582981,0.16265981149791986,0.02835112433091535,0.007841172002217161,0.043958561240307024,0.28524236215665255,0.054315128701022834,-0.016487601616076396,-0.035227850825418294,0.07926777576830216,0.002618256719297955,0.0881848488041612,-0.04298097689296218,0.11002078452327138,0.16125848714971464,0.18175331131783184,0.12301756399511195,0.053587648355830034,0.08475885686196497,0.19832112434701335,0.09707270832980218,-0.113029790544795
HALLMARK_DNA_REPAIR,0.13425800900535034,0.07824222254920828,0.1515026186546425,0.13153413979575104,0.19184330102305644,0.027836231201071284,0.15658148501164626,0.20203852243118822,0.328079494953197,0.10797743670252549,0.0498562377496616,0.06168044078875831,0.10858554942120506,0.21209733191615351,0.05907003848251224,0.004170074919214665,0.06680288496807954,0.23034618268190063,0.17229894014739142,0.17154031769969194,0.0873131360424775,0.15770152875322688,0.2847789519041734,0.14601743866827202,-0.0159727886485415
HALLMARK_E2F_TARGETS,0.1010122021577044,0.058808722781391085,0.17052300694978892,0.11956291398216078,0.20565564914685527,0.05554493825876325,0.15323216337730575,0.20117185710878638,0.3539460275917673,0.056846201702347596,0.03019337596426958,0.08296756629794888,0.1364381799174002,0.13590716195281524,-0.04154429350447556,-0.03122250603224923,0.011697095047343878,0.16680461406196315,0.12712962663343147,0.19093739509807864,0.061070978346146436,0.13206396494801081,0.2670254952832678,0.13648539022964642,-0.06019449669743674
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11771762010026879,0.094228492690475,0.012764472294460474,0.038974577333067424,-0.01629755935032199,0.05697644580545808,-0.08352283231163558,0.17525244823590458,0.3053041465551389,0.0003957237338724856,0.07055778358597405,-0.08404068416490544,-0.008583960225595917,0.19352895234728643,0.17498793186513284,0.0438970302271013,-0.002106740950693568,0.18911636098451334,0.030035034596434255,0.046655950602353204,0.030938665534485724,-0.029275041240993217,-0.002863040895915757,0.0676863297374365,0.031913694988706005
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.015624972531675769,0.09060200619189192,0.009283009267839488,0.059157328597348034,0.0726657013536676,-0.006589821848456959,0.036210146392851944,0.02846837826951387,0.1776377355375097,0.011435016276097505,-0.0014484523963909676,0.016250275150288325,-0.058309049527847635,-0.06301154751097612,0.08361218244047737,0.02534202773157713,-0.004872433569792651,0.1322166997478208,0.14038315155105355,0.08270496569811374,0.016585929466721265,0.12467922294985366,0.21490577576344974,0.13361413543187187,-0.07217963097385045
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028447720281619567,0.05450893764181282,0.1414949528350479,0.04123619822313503,0.18488820241099413,0.06702842243359709,0.1725130710491165,0.027815402352549038,-0.13917569494472817,0.11410878119051966,-0.01853722635632649,0.02070014922463401,0.10720525658998006,0.21634588675195063,-0.06160744614264242,0.0041632502693094865,0.06783982779518036,0.10790874396650849,0.1633455075870571,0.1746065207632206,0.020366668484720088,0.03359986929413292,0.18306067300167508,0.08727493764243865,-0.052520594058593946
HALLMARK_FATTY_ACID_METABOLISM,0.011752110706010828,0.0134799393070257,0.00810246761037989,0.02385942305645935,-0.07469532583947454,-0.02176532464253364,0.016431676897864567,0.005419406920851782,0.23551300997825486,0.041121346086968026,0.0025622787287563923,-0.05544176372511562,-0.06857926365655238,-0.009077163662653253,0.06964711798382067,0.09959812104541788,0.023544131915937228,0.11871892862444393,-0.00657936635858482,0.03291260930618912,0.06678543299055133,0.036141054914050647,0.11874130707733555,0.00861745871380567,-0.07754793575453571
HALLMARK_G2M_CHECKPOINT,0.1371558489350976,0.09147638026153451,0.15600093093222664,0.10358299929806522,0.17123775048885853,0.019417603390857147,0.045535924008198704,0.17742262982138476,0.34660082869056685,0.08895554748832969,0.05810176949508084,-0.05177382844936625,0.1134586680750178,0.190002059768279,0.1160005471631358,-0.02209659487040314,0.03730795391182431,0.16695203800631747,0.10644653182951903,0.15958542706863835,0.05152449641391515,0.07119698985916692,0.2539564742141643,0.11601960115868531,0.02661976723978927
HALLMARK_GLYCOLYSIS,0.12233339797802327,0.04649125845910138,0.05177291213917636,0.05318956124690038,0.12048498169541068,0.027998570977805077,0.04300102428546221,0.11933846862927931,0.2278021124647644,0.02486363241294122,-0.0032071675484609883,0.03918595825466093,0.044392118630812306,0.15124405907735275,0.06339877919289107,0.01715830136362457,0.08079655029030038,0.16647225481262115,0.12788531037041184,0.18962828364362208,0.09270163907292861,0.14518758683223112,0.23468901987396373,0.08613600246559136,0.02028397522277903
HALLMARK_HEDGEHOG_SIGNALING,0.06931279351752422,0.06407206322383864,0.19009106843581844,0.08401382605389743,0.21529268500129098,0.032095579329781326,0.10448186944254104,-0.07921416658091705,-0.2455086395183996,0.05292255130962097,-0.08026637382012966,0.0487408554513619,-0.03045257405218879,-0.00507167733455249,0.14659070335915442,0.09613495868766068,0.06782495838728256,0.23804864036919368,0.11262864446630155,0.1250115432954825,0.062271282860898856,0.14017346609966747,0.14333154197356707,0.06819290274159015,0.04723371872135354
HALLMARK_HEME_METABOLISM,0.05874383474320388,0.07757753631065432,0.15172449359143808,0.07882955145306884,0.19002164072821787,0.05863630811786523,0.16022825002843957,0.1098924945121626,0.2904684791539939,0.01704141190839714,0.04287846033557366,0.0020015132041096505,0.10877624165304754,0.21263749360334402,0.1948939660105055,0.003062815564690406,0.07219762805264913,0.24774831052511284,0.1932929459626483,0.1526504104640789,0.06546452869213953,0.11785168457941761,0.24117281430627552,0.15180065605045542,0.003879547435313065
HALLMARK_HYPOXIA,0.06955862567351143,-0.004704566290203622,-0.1446612268115574,-0.039761950906899726,-0.1459523572595609,-0.015700203141273805,-0.0239304272645158,0.08231313049302319,-0.17062546703280165,0.008111632334873348,-0.0041037755107005474,0.03367240751730804,-0.11240990239221019,0.1323768144881865,-0.00815475539493133,0.11720487140163673,-0.0016858780575488893,0.07639673815281035,-0.09947386222222612,-0.0854624333192833,0.04279056213597681,-0.03215738107437146,0.09973434845470781,0.008211545759985003,-0.050819768666264656
HALLMARK_IL2_STAT5_SIGNALING,0.0684474659849334,0.06760806304515435,0.10262890717134397,0.039677019295545485,0.15429922152544898,0.01061826781207082,0.08344755025656837,0.12656434557085533,0.3143482015055514,0.0170434173855951,0.018378644520680856,-0.08203804727024405,-0.0684028752236557,0.06417345525913935,0.07299427908625082,0.0387156330684785,-0.015135131001899518,0.13410505515344487,0.11409433383028804,0.1556305784011572,0.018854039943332346,0.10917630188016629,0.17539573025529548,0.0920894467632373,0.014902692202075999
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.001529405740619683,0.1179384189701104,-0.007061928871875409,0.01672771554648135,0.2093741686327745,0.03150901095016335,0.029815203372809896,0.1348987810669595,0.2992693103685319,0.0554866378306407,0.030867766356785238,-0.026412725388531334,0.02571442579699492,0.09432846914204641,0.1118701512283409,-0.054242433269392695,-0.028026309653002845,0.098432322210527,0.12698069778815615,0.18283158997397547,0.03944903229669636,0.06287781253916958,0.12279406944968042,0.04897182779225889,0.059792036066885566
HALLMARK_INFLAMMATORY_RESPONSE,0.08288438015078298,0.10383297615099994,0.06338167315000821,0.050772212071052626,0.06270406068453038,-0.028014576185429525,-0.010876996779055955,-0.06531034441247512,0.17722826337194564,-0.021904986583071273,0.011602383198030829,-0.00968899974913315,-0.050789300262283406,0.04808560198703216,-0.00025903955253936504,0.005028350375240101,-0.015063446195920413,0.16265638302912414,0.03313742331909088,-0.02979332976713611,0.011541906058632263,0.00971565485891436,0.04751666589227427,0.009748096943771092,-0.021750088243120216
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10633563187992838,0.005781716393973598,0.12911053008896572,0.021037587899643138,0.188879109325845,0.06312641739869697,0.12677240085065944,0.17061688832810157,0.3367329372444261,0.025576790930758073,0.029052252958715975,-0.042607481412305026,0.11503444549830624,0.18437177502717292,0.07915910988231509,-0.049592966786930134,0.04568415127904957,0.08430146937067176,0.18399083161178678,0.1660592092780688,0.10342591723385906,0.02197060761202364,0.21845085918072363,0.15868844063523357,0.10265564790558755
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04653617198072044,0.10396946914601933,-0.00806478216304706,0.04522333866325683,-0.05655109857579603,0.02139589227140042,-0.042588611813591165,0.03761867973966253,0.3186244724979578,0.022407111900401955,0.04606814931727942,-0.062713101389223,0.039904832838971976,0.11933266242188936,0.11427531132104345,0.02266672933088895,0.03414552525013708,0.15425594063688083,0.07458637813150355,0.11070503193213595,0.005163947017765372,0.017782953309048336,0.07898176815456252,0.03791426938180598,-0.1544519615381896
HALLMARK_KRAS_SIGNALING_DN,0.1270079756427756,0.06715042199556347,0.11409838124725638,0.09133218684084646,0.16322506830716604,0.06278028319120639,0.19629265558775993,0.04596644857258304,-0.04920718689777781,0.045011766031556676,0.05036536596016611,0.03428010818094218,0.10144636927769844,0.14710695199275867,-0.04253264608309346,-0.0003775207446894199,0.031641042013088115,0.1836650636686626,0.1728610815616692,0.1503144249654281,0.08732698551581525,0.12433943971244678,0.2775686683271436,0.16360761572058136,0.005170972443748345
HALLMARK_KRAS_SIGNALING_UP,0.07098111076155143,0.0293055886719971,0.11280577013669285,0.11700857996041879,0.13912471101238452,0.02956305493453729,0.03504397665923733,-0.09345479071166132,-0.02653494886107391,0.05959829287397231,-0.02266953680423213,0.03621754678714041,0.06225465667265405,-0.004669687853475981,0.16473530954954818,-0.03729836889221708,0.014294928956172001,0.16345178710535108,0.17715010408148918,0.14632760802386133,0.06929568315818382,0.09455241931102445,0.15487514379106793,0.12055175951545626,-0.045432942855554034
HALLMARK_MITOTIC_SPINDLE,0.13970645286882538,0.08990177482904693,0.17347459105101257,0.12642241890950953,0.226198408919783,0.08396013441986884,0.1449429012072082,0.18382996595411852,0.3338612319163826,0.0368415478684375,0.002889379274536525,-0.0017390345144294638,0.09698308555889758,0.19970112386514313,0.14839235531875222,0.007600468266069453,0.03192700499181266,0.1814407700486357,0.19315363924611492,0.17433727591592127,0.0711448097347937,0.13375730038647207,0.2520874048169447,0.17749998162643488,-0.014625124600029201
HALLMARK_MTORC1_SIGNALING,0.1368364418733905,-0.019077208806848277,-0.02419693506963306,0.09467093879822142,-0.1301228780717201,0.027793640347325944,-0.037256148827991026,0.13695390706028426,0.2671712573532143,-0.001775269866096136,0.0009611916208015038,-0.0067821312708104455,-0.006944131940767637,0.14914120094625286,0.11684143956587793,0.10371367895057278,0.05845291893837547,0.10336454558329505,0.0010069630885365818,0.042113917046514626,0.04481489454043815,0.056014619180830186,0.12000123778197354,0.03542882159575804,-0.006366142172051805
HALLMARK_MYC_TARGETS_V1,0.16419450345110406,0.035727473654150105,0.14423585336701517,0.10707532981013483,0.17031650332505954,0.006385911681869778,0.08931765315383282,0.20025759658540682,0.3392481167153084,0.10170562014066845,0.025561769207780843,0.041766670042057356,0.14042481161987722,0.21087627348889104,0.0106977439221488,0.02079286400189849,0.09038575439407381,0.24375573419108706,0.16004144628185246,0.157329041972783,0.08249027410645661,0.14370770412246103,0.26733192440785664,0.15842796863908803,-0.031392267157991906
HALLMARK_MYC_TARGETS_V2,0.06614132130589798,-0.015184508750215773,0.07019315448553909,-0.02351590756961916,0.12198142157984901,0.0014630643702091964,0.1215574946911534,0.12780844793639604,0.1692236562335889,0.07643008141478103,0.07502248966870022,0.005811388223060815,-0.01095455049250232,0.14953359795042306,-0.040819821026380904,0.02770590470565228,0.0036025941852700096,0.08296779010287313,0.09153401517986999,0.11833638521900225,0.05713444800118922,0.08267370726071596,0.15652654328170312,0.10717986715645202,0.1609220873520505
HALLMARK_MYOGENESIS,0.1240847374892052,0.07932212114191793,0.10741720366526127,0.03507800327052106,0.18108137173110786,0.10120740218513807,0.12219812900277494,-0.036675141057825204,-0.07205435223792941,0.039714550389405134,0.0406200411944509,0.03594287935994618,0.11767234436239515,0.02108764319410969,0.1501268280653503,0.007134494356551567,0.03190541962551399,0.14884878196748919,0.1814041480218299,0.14683885326932242,0.05225046119901567,0.05603709816107437,0.14076245098596177,0.12603247538719015,0.010147857110564219
HALLMARK_NOTCH_SIGNALING,0.18387016048546934,0.09002454302050365,0.16094248391282379,0.0800399515187177,0.2233226847756592,0.05474459726512335,0.11685999242518184,0.1512803567916476,0.359404086088679,0.03410513876500963,0.008664868134273087,0.029043897491644786,0.13980990803255564,0.14376257282240096,0.11352260421129695,-0.07409262245684309,0.10660243644676758,0.20836040132171435,0.1568304017254214,0.14551244929007057,0.080922328644341,0.10680515979891912,0.2893320481462941,0.12053293253326446,-0.044208256643876814
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13210279434269706,0.07645679319649397,0.13294295317913218,0.11661288305294791,0.18315530926643936,0.026681577717464558,0.1156276030887595,0.11859841529529269,-0.04308033042603788,0.10174108632524556,0.031147293398425983,0.07578821702704674,0.13836065974630937,0.05806075101102685,-0.01825852041961426,0.058709024080897475,0.1001786107364105,0.2587839267228336,0.16417865517995037,0.15492158942756334,0.07699366526294034,0.13955860052763827,0.29662654643279446,0.15167866303041513,-0.0023868470482688023
HALLMARK_P53_PATHWAY,0.07194849392469088,-0.005609602417779729,0.03915237488983771,0.061930353124268235,0.05739379879001457,0.01480458532130062,0.10012008343248385,0.12392765583351162,0.2942843166133323,0.07971577414002383,0.011767592100914088,-0.011972257427598117,0.06615866356918335,0.1507330673430782,0.0495399372397958,0.06710264852602506,0.05278745603066412,0.16609753053770032,0.12100048970782994,0.13758058977464674,0.08505262016696324,0.09946726052989352,0.25858405873305285,0.10759913179995301,-0.0677512346694524
HALLMARK_PANCREAS_BETA_CELLS,0.14195845302158142,0.046583359300283886,0.19155327726339527,0.05201825212986784,0.2125991170458672,0.0473587968944135,0.07842392454894759,-0.01835728127083202,-0.12417436072982309,0.07330806948103946,0.031302649626870696,0.023154069058128886,0.1332826942659252,0.010420573863016121,-0.010044588851016544,0.030426115717531062,0.009893555468598996,0.21040437105104226,0.15756636927634748,0.14662619164930485,0.11729139160322642,0.12510380340335975,0.288510228740082,0.10122349428501717,0.016570148196026254
HALLMARK_PEROXISOME,0.08975401182310729,0.010003007300322954,0.10601571877008273,0.06075736132275246,0.10530090484705641,0.01594427074771015,0.09499944777600103,0.16101514186364793,0.14952268470239416,0.03368277646071419,0.03077693004223159,0.021842629645039517,0.01683079022229569,0.07041214532678461,0.07317828824678602,-0.08999629301152887,0.11171122230257703,0.08875123614070933,0.15174108571554565,0.12859097644686482,0.06268107584237523,0.09226200661318029,0.13261316326825853,0.06035905135516191,-0.000933689736278694
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11574853664319754,0.06809192587882693,0.1533009147799951,0.07715510960655046,0.09501425698450164,0.060551942348611706,0.07358949215543627,0.12544159138690722,0.12155410778333406,-0.002144794137958231,0.013902350227638936,0.0686568735791663,0.10463509511993875,0.042084888306590254,0.10329772677780338,0.06255968578372764,0.015314587390333619,0.19606462027872928,0.1449937170423313,0.15181545282520453,0.06766253580575986,0.10477898582461356,0.2319891672508299,0.11714887692977398,-0.05825197411644311
HALLMARK_PROTEIN_SECRETION,0.12777377188267403,0.10480383488404267,0.11743158958698563,0.1303925055650735,0.1918338363758661,0.08371939448460848,0.1328702638461621,0.06912736769986376,0.25338432436019354,-0.01321408602561847,0.06166747433617097,0.021070070357577922,0.13672964441320856,0.170612195249295,0.16113698285263242,0.013459038193220887,0.050612842500378244,0.2402185141095288,0.1853798301888713,0.17167317720713554,0.10158148286302239,0.13145848699497167,0.2591518885287886,0.14230191351985783,-0.03473260927756653
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04367169130178014,0.02126904758701163,0.023094516083029124,0.10005973604942162,0.10169109212627361,-0.026314547267329878,-0.050915992667728525,0.03979290629943273,-0.11297139195782706,0.10193035255411405,0.0687838564500477,-0.040444980808484375,0.0807983885470009,0.021197077504114616,0.03296161088872046,0.1262658414758081,0.03809545753396969,0.04260010965372903,0.14233021284521177,0.1506437084557194,0.010884794293029812,0.039434394442998455,0.16430108982826908,-0.021381482611492843,0.04188808079736598
HALLMARK_SPERMATOGENESIS,0.11667094626070718,0.02468618672842477,0.15464338603369182,0.06391280484685762,0.1760807194835985,0.08071489848869087,0.16444762949953826,0.045091655605749716,0.13343955213390768,0.07964852187909266,0.024702562559043642,0.02650507292205017,0.13472543698423958,0.018293974235118686,0.027408359602242242,-0.020353547210548086,0.05186869797151826,0.1602859747718643,0.1997424143812921,0.1424618233096173,0.08457222536764705,0.16570174215510688,0.27236282990320926,0.1456588594501971,-0.004645984609696039
HALLMARK_TGF_BETA_SIGNALING,0.10074266517286821,0.09166120467598918,0.13325844310276716,0.0407939837064414,0.1973003699173839,0.04713329505619644,0.08031723588717948,0.16500752625232898,0.33188041154589015,0.04133009891303936,0.007800104916489853,-0.0027503912640222633,0.14863699388868656,0.18820556819280065,0.10969901929200696,-0.01762939821530365,0.04123493808779916,0.22287850048829871,0.11221012043966948,0.1394339414695946,-0.011917578017983339,0.0806716841255628,0.1406996922997505,0.18557571223125754,-0.017598853970768408
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.00032825034657221785,0.10631347859848504,0.004393700274446091,0.07234780783676466,-0.004789302826908248,-0.0021416343148066798,-0.03816007294508541,0.04102422139445069,-0.2677409910277618,0.06101619999379463,-0.009944775180965612,-0.04613831542416945,0.035254456275010664,0.16613576260895935,0.11223061829455647,0.014723478322715311,-0.05267163449807111,0.014415843433980608,-0.012583491693726443,-0.03643877880991028,-0.0018909494622678838,0.03181738825394425,0.04496029932076771,0.011751969485729572,0.03165250790834831
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1212170374692614,0.017894735830700146,0.1003154761101219,0.07663322878994888,-0.023253511923735478,0.04184411060819235,0.014164616601983367,0.1934703244887102,0.3072642213402205,0.060897828161503756,0.023571182498296137,0.022495654697574863,0.10290181151952991,0.1918463163690067,0.09936867486008827,-0.014093392074746545,0.113267979159912,0.19646897411612782,0.14998711130907733,0.17428631693876998,0.08226967103001055,0.13497500767503065,0.21067630588077274,0.12293323580403576,-0.03628382440302426
HALLMARK_UV_RESPONSE_DN,0.07412462890228826,0.10758503578161359,0.10395982980728231,0.03875847223677531,0.20924203642847375,0.05917576829310057,0.06225586857110493,-0.005838325630825984,-0.03798315712393226,-0.0250531965649507,0.054788360669940125,0.02729969179736257,0.008012936542129747,0.022478782650313042,0.13831957739418252,0.040408689722304894,0.049217343394201044,0.09992268574243039,0.13616522158542216,0.12138638380935615,0.06665634895853287,0.022711378242933556,0.0883981804902758,0.14672405383146953,-0.11891880214286005
HALLMARK_UV_RESPONSE_UP,0.09514059050357856,-0.005529531067020602,0.07777908723767897,0.0716693382223181,0.09257590757051147,0.010268961047676188,0.09827680635491814,0.07745315775713146,-0.19821393204944793,0.11479828198517791,-0.04751117770816874,0.04963786677239967,0.039787149003244114,0.03912005362702336,0.03520101163591403,0.026886839803455412,0.03993676287879067,0.13174933766815908,0.17410863085587008,0.1689536937179052,0.05037768535848075,0.1345233536787712,0.27643721349699735,0.09945636781108108,-0.02503123967428044
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04166989228204998,0.11077550044238733,0.16159419970221822,0.013654668182565466,0.0547507556055443,-0.013048465672344333,0.1157474677956621,0.1340108877446144,0.3240212242249613,-0.028867222754751575,0.003786774689600769,0.04421231422513597,-0.02908651767995331,0.2189804003538035,-0.04046883004468905,0.005330220855771736,-0.012953036767949658,0.028534044444890026,0.06063715920650652,0.0717318160940121,0.07696652891825691,0.025666961242940944,0.08752010175156398,0.08341969936234475,0.05267495850713868
HALLMARK_XENOBIOTIC_METABOLISM,0.07200640245117604,0.04732205010303501,0.08651087158280504,0.06218924294238749,0.08560411570883551,0.046578113579458576,0.09610311209435304,0.05415128389348393,0.1450910465054718,-0.02022165923197802,0.033346354992584856,-0.029670401243844527,0.06211366264892756,0.06934070876790192,0.04488414632857711,0.03361363705862195,0.0405335459322731,0.16596401870249458,0.18668267120898435,0.13158912335800713,0.07222635580436923,0.026688792684259482,0.23459855672500454,0.14985319928514104,-0.004526521712865767
