,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.028421486387089474,0.05471910738576759,0.0071123078035136116,0.060135626624154774,0.005317891232323063,0.02153327140594174,-0.00458376225939788,0.13666461105449867,0.15534237308433868,-0.04674667741244965,-0.00643066002959907,0.13387986444921765,0.06967324559255281,0.10365843267265702,0.3055113991062616,0.04125580350893811,0.03328158271679117,0.1904859907584042,0.10964026950252631,0.06423769035064783,0.04628435830396075,-0.054332045326407154,0.0032098646810676083,0.22717873344155798,0.08496539900052766,0.03214214906898943
HALLMARK_ALLOGRAFT_REJECTION,-0.008122242899549482,0.010598469287132059,0.01838075480522317,-0.02448206180002111,0.034226833559876,0.023473228323762186,-0.040677480574258996,-0.05858460280152864,0.10449352100037149,-0.08030520911777668,-0.037560113129944776,-0.09144477595086341,0.11796509169985817,0.08168063976792417,0.21879224039516232,0.04718142588866559,0.07214330740323562,0.12274377344086546,0.0338458711143397,0.004290120025382735,0.07529124885016565,0.05589940543113737,-0.002582807716505354,0.22524308107126514,0.03678486241276162,0.09764071960979871
HALLMARK_ANDROGEN_RESPONSE,0.1366801057260044,0.08301866581522342,0.11004457429997301,0.005706759064750608,0.09663666966085906,0.15367775550704046,0.09758846868577276,0.05019999480880692,0.1237211778153006,-0.02204161406093756,0.028805318176607638,0.03603338733455352,0.15383405831609676,0.08267131529133892,0.3504148125416858,0.028707527749940925,0.1220509640867327,0.13236893061439686,0.15703425637169438,0.11185268165856489,0.07078250656386133,-0.010011093841570706,-0.027415647562474697,0.3371229321166979,0.11020410070080143,0.09117273219725991
HALLMARK_ANGIOGENESIS,-0.028273081365431767,-0.026123407362757093,0.04986928148832826,-0.06348436364684587,-0.042048536697800086,0.07001649833504679,-0.01441427494812562,0.02423303525272458,0.06186918338998777,0.11831904092574891,-0.07896645832761957,-0.08319922459941397,0.041936657285030855,0.007455144300126932,0.3007820409938415,-0.03767092760266509,-0.07601861027468641,-0.02499248066534294,0.06112140690750052,-0.07313523225128339,0.006549178317150958,0.05236750616886778,0.03660672908152839,0.10180278126155176,0.15301500936797396,0.0147234230354683
HALLMARK_APICAL_JUNCTION,0.05950625650569281,0.03968533911755423,0.03840417975476406,0.06486111363836759,0.013080523308769496,-0.010733566821126564,0.04401031398899391,0.06701162240879525,0.1639211933996456,0.09081563257686315,-0.001663341414590415,0.08366654264167833,0.0865617162347303,0.10294185455627107,0.3282709636937,0.05290125001703911,0.0556478274630367,0.19341608868668445,0.13739376004309842,0.10860785489825359,0.05929423481814873,-0.026992551848422364,0.06690169626645756,0.28589810398829696,0.0953532720161162,0.17698314054376318
HALLMARK_APICAL_SURFACE,0.12149047809158049,-0.055936149600945395,-0.04179929766227017,-0.018719007694326825,-0.005435254003576743,-0.06718529061391437,-0.057318519039730675,0.15516699629011926,0.03950993682868005,-0.052525741577742806,0.11052182010929418,0.048774787866659834,0.11262901308500542,0.0023705069992495708,0.2043322653662615,0.08497693682043161,0.08575592694726163,0.10774252652462216,0.05799009463668818,0.04904232403516299,0.052671372034613195,-0.036836721493731385,-0.03881523667326798,0.22951765500542834,0.1497316779957082,0.10334597226556805
HALLMARK_APOPTOSIS,-0.045745271796952966,-0.009339290549892873,0.04887428633871817,0.009975903384683923,0.0710044705669902,0.1201666052847564,0.07592175317190293,-0.00812953566510596,0.0861284119697814,0.1309007652449711,-0.01694108216201179,0.01882123549553839,-0.006390037231826213,0.09959681427588589,0.13322383850816102,-0.03498342860107774,0.021447375534572672,0.0842837631836521,0.0501550267956714,-0.00304734121001786,0.0633685448205776,-0.024741870930242063,0.05513874256970975,0.18152503558484373,0.07823623061968989,0.11226701498372305
HALLMARK_BILE_ACID_METABOLISM,0.0592763653447002,0.01958646577713616,-0.041938220075320144,0.02040844278273899,0.011871814412826328,-0.07236770510155778,-0.034793751232236825,0.05288738240582497,0.0868773216163873,0.0330664305143233,-0.08364865709947111,0.007744416939363741,0.008025238997273436,-0.022407524580961923,0.08695413629900742,0.15968109701839825,0.04413930648122159,0.061211769632405835,0.0990054981991379,0.02476958741157751,0.023468328544089808,-0.020187784035622346,0.0653551244563978,0.14342246805373882,0.012665439636451396,0.08061596947170167
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08047367133864712,0.014131136356633382,-0.05439686281223673,0.03434907643323372,0.06931328341595,-0.010379015310245992,0.024469389834961795,-0.016790893967676208,0.07004060592976775,0.10738512676958124,0.018984565635813216,0.00018746387095870288,0.11187550735136666,0.04738992252623769,0.2311945350064227,0.10409272354402611,0.06762396343713609,0.12168841546620635,0.1205705056732453,0.10340061014464841,0.04211737864673219,-0.054840484312431693,0.03907304813342407,0.24370921058076978,0.10112962017733262,0.07058412003895485
HALLMARK_COAGULATION,-3.967969545910548e-05,0.020643436646045708,0.008551502604263564,0.039326959316899196,0.025727448300007335,-0.02889493648465532,0.08848521155604669,-0.11554569616777847,0.11340739721673998,0.03898094922501509,-0.07804369390686014,-0.05035869091669007,0.1273724556540049,0.07564764876456545,0.23605638043393792,-0.03741108575130871,0.041476061158497515,0.20007113537741977,0.12501957676625203,0.05723253876854269,0.10821092803958375,-0.02517642338379011,0.03398715755538313,0.2762063193941,0.12305514003098375,0.021570403663933282
