,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.003302268640948966,0.0791612031740812,0.051837020410681674,-0.005370781418896267,-0.02258834030484061,0.041562994751309174,-0.020135670843989567,0.027834673743702444,0.08881732954085556,-0.00989073621967244,0.013433299019659046,-0.0003016743745819515,0.01060866029340459,0.05257627509842454,0.024848089646685643,0.01594685955716206,0.09554261517615355,0.1059404714832563,0.1192336057720791,0.053932266071151695,0.07766189543605188,0.03709182755067229,-0.016579136345035248,0.1780637113118658,0.07615610150807074
HALLMARK_G2M_CHECKPOINT,0.02884113459640527,0.11921530528991686,0.05988992453831135,0.09795610816894504,0.09663609393880385,0.03699287136635012,0.06275431436949198,0.07604785180714506,0.19519549836960384,-0.00231913150868445,-0.005848945187856286,0.034648209413054555,0.1255383153512895,0.02676541107635128,0.18884766710006567,0.1658451223881968,0.1251173185291014,0.17117715876320147,0.13648383644458448,0.11232758108638616,0.07745124994833352,0.11002070581334163,0.03742247106792953,0.1895713706245627,0.1446900506343958
HALLMARK_GLYCOLYSIS,0.08881403494042435,0.11325815890434658,0.07142427819443228,0.04483077326958862,0.11291438279619792,0.023124784578959796,-0.027183470356936617,0.05053943841919775,0.18969402344362815,0.005869448180999435,0.07068437714634367,0.24904131813553826,0.1195770778612754,0.10061847579092581,0.25775784435135884,0.12971114537780412,0.036798865345685196,0.19028622434935616,0.21492804816139408,0.24901836170799532,0.092485741598815,0.14662933563408603,0.016757467897555334,0.2846200059960081,0.14991830233390144
HALLMARK_HEDGEHOG_SIGNALING,0.049740996068835516,0.06876170184385333,0.04412802670664499,0.0873972679471366,0.08566589507801314,-0.01733785959809522,-0.060927819464572916,-0.026315378925344256,0.012654575488751514,0.06844002234099313,0.06044544260394598,0.239280852021741,0.06678877172065349,0.06069595607477711,0.05419006453262392,0.047983575577102165,0.02134318001784498,0.13192119478621797,0.1626679420665227,0.18131017364721655,0.034767247742540246,0.14482723995280222,0.026101895305276106,0.24488542060040014,0.01931868276571203
HALLMARK_HEME_METABOLISM,-0.0004401142599624817,0.0856275968626159,0.09113026558079348,0.0888986359952456,0.13649119371530594,0.055686312502800706,0.06422136051970292,0.07636467563594074,0.23422828767320153,0.043285836760696826,-0.02496941442188809,0.1930914727274421,0.14986745595996093,0.08735156260083642,0.20420107674421442,0.1838480885858517,0.1306838158054699,0.14549086745191325,0.18696011080746752,0.325929742188376,0.13384768947216294,0.061931384511421446,0.0508692228532852,0.2977793066417366,0.08590122632221991
HALLMARK_HYPOXIA,0.07656432519797082,0.05147402684509584,-0.041224846305358255,-0.006152255273449833,-0.016430472364702287,0.014660657693802027,-0.03716797949679212,0.015689944387392313,-0.0008919068949675886,0.030005082258730168,-0.010890078643509266,0.014510540746201747,-0.02600937203202272,0.06405589574974714,0.2596259470389328,-0.11597611631638514,-0.14430303454207574,0.1283209665060797,0.04068443782868419,-0.10980931886097378,0.10893828030115656,0.041701532455384036,-0.029540328233689444,0.06692746724720261,0.09538862464571783
HALLMARK_IL2_STAT5_SIGNALING,0.00530187053620022,-0.01428897959538087,0.10079953878111542,0.02321465486962114,0.08792660084323864,0.0749230418172535,0.05443858797453165,0.07665909481100171,0.1754979335281164,-0.018880850847251877,0.04535375364953215,-0.05158159310160528,0.023310127463851582,0.02928912388166791,0.10391811336829596,0.12652590743298509,0.1498899840006314,0.1964905655869225,0.21678287174064517,0.31242734261621524,0.05418642106830394,0.10146369839886432,-0.05343625943961341,0.2023563595964193,0.1137911203295707
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0577046578982725,0.05060109871392321,0.09380366471013016,0.05387492148383023,0.08232099512010049,-0.005628898368105896,0.07029718073139063,0.05505184591416177,0.09712320686125828,0.05525580258158905,0.022916556629410733,-0.18693843396609053,0.0721073090004095,-0.052487485925061576,0.16702182575242716,-0.024549152337581242,0.15782235092294689,0.09511701186696032,0.07131015827075429,0.14259436923783192,0.12037507123752877,0.10629839178592848,-0.004264602053670063,0.23388552891357695,0.12025225233209984
HALLMARK_INFLAMMATORY_RESPONSE,0.029707590862074962,-0.03133421218957755,0.08393910111580093,0.020803657257819977,0.0790428741550555,-0.01240874461177193,-0.03303688986214258,-0.035996950012298426,0.07482809570722991,-0.027075431139018103,-0.03471466465493044,0.13789321188878453,0.026691498027445887,0.045308680224833385,0.05982992879100103,0.09114860467043048,0.208582211095273,0.12203604816326549,0.08551544940598965,0.0073072602187366584,0.062243638604402685,0.019936985006400957,-0.0003471456714954362,0.0791092174628827,0.1139682360945409
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.015964434186683384,0.034627482902380415,0.10365406034779148,-0.005873290389772541,0.07375815005405569,0.08805447512561204,-0.007634020912525942,0.1057419877719689,0.17395820609801246,0.016411845796560007,0.051480028972114476,-0.1716505828244358,0.10548300229571918,0.054320310918626526,0.13625967479073192,0.2530455889122198,0.23363619762414486,-0.019466551837878685,0.13306669236988083,0.3013227517459387,0.047979182515317784,0.0330057563003028,-0.01859608700886767,0.20594043071764456,0.10105127900012285
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05936376577718609,0.02336661089171903,0.092202953881039,-0.013971886301899855,-0.051533439001342454,0.06914358425736875,0.028497544261553598,-0.018687997046383326,0.17076934008831052,-0.04967866480232264,-9.207046564724939e-05,-0.19094177430086628,0.06429643746366291,0.00807783749700684,0.20927930893520716,0.12063860556050442,0.10538527049288494,0.23186400547528288,0.10902590446753765,0.05701594509885238,0.11362678336967671,0.0022888600837464557,-0.06017336030986636,0.16496280054381612,0.10373974598160442
HALLMARK_KRAS_SIGNALING_DN,0.016952318406444213,0.04899484076592765,0.01890102185842317,0.030558595155296207,0.08793181979194921,0.021727527152552162,0.05279623384342754,0.008412491230099793,0.024205418610000574,0.06948350614569808,0.023618634796100355,0.25436407730372673,0.02454733944679523,0.029747423397937556,0.09213775432500973,0.276016182764643,0.13671621544889775,0.08915853197844302,0.1846129338812561,0.3256853492987189,0.06534177622290123,0.13168813214149105,0.01934948580618938,0.2611237278098365,0.05037126303350067
HALLMARK_KRAS_SIGNALING_UP,-0.06076658452464024,0.06719192066463918,0.054316618296188356,0.04743266638519964,0.09585944393484983,0.03050046927150905,-0.03820126488320666,-0.06207950044907728,0.12413808511818449,0.09779631413013479,0.07878989527408953,0.23127365049134915,0.10281558128643167,0.03121198876161092,0.20180896993535508,0.03106213339083897,0.09386501482067877,0.1295164194149581,0.16603739508565815,0.2467369771774123,0.11551406556503382,0.12317984538920343,0.013961438444422429,0.14964434083932518,0.034444240384148436
HALLMARK_MITOTIC_SPINDLE,0.005683321182812442,0.1056923627142536,0.12101168376572258,0.0859640376355267,0.14839882962855755,0.05619384450649864,0.0358878109137014,0.0888157167973946,0.20445179007423037,0.029571412160262715,0.04557491216773842,0.18867420467450635,0.1691133528850192,0.08212275294466015,0.1921538372877442,0.154186369723731,0.1302874274672167,0.1860266106012369,0.17326049633266952,0.3067568640324149,0.12170333023578586,0.12716694271099777,0.007062261736039831,0.23151136297434827,0.12004813916509117
HALLMARK_MTORC1_SIGNALING,0.0766197856016235,0.1001317918813379,0.0428899554907052,0.1356133089311502,0.03740648701070383,0.035777382720139646,-0.012463159272803429,0.07662658800114919,0.18812939662659575,0.024213341812992117,0.034737486694581134,0.17829006840627976,0.08967301869580876,0.06204723402548293,0.23130844743539314,-0.004830364960906408,-0.019341351417952415,0.1422759344871546,0.14443195562029543,-0.022894190790533616,0.0529680669335122,0.0986150389398142,-0.008987779828673334,0.17114926627569527,0.1212997141228611
HALLMARK_MYC_TARGETS_V1,0.10267535586920512,0.127603880990492,0.0971877451311974,0.09514836398119342,0.0927084477451134,0.05551719085393438,0.0022075986164517398,0.08054761381008203,0.24931157206532414,0.04087667503540619,0.04123162228558272,0.17854281710809597,0.15652649863844922,0.07487581958412663,0.2723951614227951,0.1037599532625336,0.23271307666144794,0.21705505076432624,0.1664713679831814,0.3186101370159927,0.12907772752289845,0.1275837592131297,-0.014019179611392844,0.24709488052021175,0.1533022335087195
HALLMARK_MYC_TARGETS_V2,0.08366647414288757,0.02829371096107705,0.07491322860646936,-0.009992630537460951,0.032291213996434656,-0.016655652942487956,0.06673946206164331,0.08116275163411181,0.09633368311254599,-0.008309871286604426,0.024571881736432443,0.06729915052025878,-0.008987349996377599,-0.03284347924871758,0.09062564210988978,0.03422831008234195,0.14291387964002514,0.11674379394845459,0.17775205464441357,0.20550373299633495,0.02761111438857497,0.0863938623005939,-0.005395950092067552,0.17132914145203107,0.1029363904562371
HALLMARK_MYOGENESIS,0.0034537803189674714,0.01333904899191628,0.1414016980765852,0.053672522688256286,0.09455731677171593,0.0609295051782537,0.0665509356700326,-0.06757195353021418,0.024522556901870943,0.05421300987248277,0.011261536890886272,0.12492832176991955,0.09270189672497753,0.044360016619139145,0.1063270704141002,0.09348538764090662,0.18370955555314547,0.12752465255621379,0.1648779823834938,0.26956632305186023,0.06791180037977385,0.002788608598929855,0.0027180268656471916,0.1168931074432687,0.01075221836648585
HALLMARK_NOTCH_SIGNALING,0.08853643609420916,0.003982215326423071,0.10828409282899072,0.052270690984360775,0.05642874807361118,0.02289527288582448,-0.012593613391008543,0.0114199357879159,0.1887358323409394,0.06952622942879028,0.03535594669008821,0.04708867686504841,0.10646742681445523,0.035582153643940045,0.24081123382556494,0.18643536826311155,0.12607874164857483,0.2338906237003955,0.1669301990229494,0.3391068459772742,0.03140137771972891,0.10089942886921512,-0.01319670567240634,0.22375235312405475,0.10445917686815492
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14449926536844873,0.12782775684794653,0.07062780139088289,0.07887835912079882,0.08991531198404866,0.08758021694683076,0.013696900405452593,0.0077374879383135635,0.16826379741435138,0.07754672705858974,0.042329004460034396,0.25824942503506393,0.1310221493414908,0.020201956918312492,0.2820991980052466,0.18926301809587437,0.21897207071082705,0.24782703762344024,0.1913823176512745,0.34101238161938724,0.07921213164964302,0.11545617687132796,0.022286848371161943,0.27093772819060824,0.1169841443234954
HALLMARK_P53_PATHWAY,-0.0268177147198674,0.09679166948288152,0.0897497742017314,0.025397706526761283,0.11811718636321493,0.07384698598391891,0.06758549552117361,0.03659883023949688,0.22913413886611392,-0.012806478423410891,0.03590681613116267,-0.036996271620475064,0.08004741337228478,0.031012789258468457,0.27170648678501896,0.10516451009247536,0.10654501691725526,0.18392997095198446,0.21253921379098537,0.33367974515668686,0.11813156416514278,0.08836691599500504,-0.006845456773529778,0.25034525037766375,0.14485780163590642
HALLMARK_PANCREAS_BETA_CELLS,0.08262631022089091,0.05423819401878864,0.08316920422197178,0.07424475632471769,0.10624324513228217,0.10862438810347208,0.017502939977522794,-0.057781489807528195,0.08870659810173565,0.07719970985835621,0.05384325995822215,0.22758211194568925,0.10811252288563271,-0.02804058133013677,0.25701883857288066,0.16122254759188281,0.18767327325204763,0.14371326639803655,0.1523806470213526,0.3277946310748921,0.11489132097196317,0.08682479350197483,0.00469499809819464,0.26953637330885155,0.030591549010495087
HALLMARK_PEROXISOME,-0.01410945362202037,0.09916589515718338,0.04004588127876547,0.056262474629999656,-0.004108963339753885,-0.011016135008479085,0.03495171041637838,-0.006903806587881998,0.17030850799235145,0.09121179920594764,0.03680484725611439,0.06554981001626672,0.12171729226879181,0.03853829844265328,-0.014626469598598474,0.10000802850727905,0.06998535000255365,0.0730387580706802,0.17222435555621043,0.25004293294999125,0.09033526767244325,0.09951827001850859,0.028176338720195235,0.14744506571441462,0.033851962949730426
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07025479973094709,0.09576877577442798,0.1106837739356114,0.05423573477468879,0.06544981165098429,0.03557390905419841,0.005178457514306367,0.017396330791900814,0.19508020000379261,0.0369950434307733,0.025565979673768897,0.22864971610217605,0.1115318558308912,0.046361148208871154,0.2513317065312956,0.023658649255245513,0.179480529632419,0.24070927500480463,0.1923171380761175,0.30507673582731126,0.0891835760864414,0.08206012489230409,0.04827222110098416,0.22866087044838593,0.10061212950281093
HALLMARK_PROTEIN_SECRETION,0.10961911685634851,0.09382350947667291,0.11551357704985332,0.08707350979453801,0.13245691611352683,0.03815186180318381,0.006669022212517928,0.018628167172386405,0.2458119840406703,0.10071883585828662,0.008184996722786012,0.23982139200280944,0.1551284161483639,0.11139759779117593,0.23216311709336265,0.14672451831355407,0.15999942894575964,0.22268220818801926,0.2037950954984115,0.33454925847039924,0.13190198026291952,0.11496562080749556,0.022590039957233,0.26127107941016936,0.14442756145034438
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.035589406945338756,0.02093447358718219,0.0440023293589872,-0.05660076179673,0.12282776776963562,0.06847842275412856,-0.024233920782896653,-0.04934253947090203,-0.05092962058026114,0.06997050455376648,0.016407392156428564,-0.18367032003737044,0.1459084095980175,0.04313830345010637,-0.06287354976343244,0.1123402093338283,0.17469400753562916,-0.01695153774199806,0.17694727916155487,0.35308425570823015,-0.009174913939253493,0.006373390971684481,-0.03184098536271423,0.24841734443681404,0.04321178301462884
HALLMARK_SPERMATOGENESIS,0.05164475348454991,0.049967162973456665,0.10572519570721926,0.015420252647078537,0.08956961469831472,0.040380894958074086,0.07188377988058821,0.04530824569031038,0.15910705460275842,0.00796907662064104,-0.007097987594867831,0.24008779274138717,0.166143774134387,0.024269685652736316,0.13501127338768926,0.13883926037530125,0.17487250728152265,0.07002635737908193,0.1830771758619716,0.33397499981133905,0.06209117759291646,0.12535825111878945,0.031563163248767304,0.2615478907427539,0.08863418702582565
HALLMARK_TGF_BETA_SIGNALING,0.03550742193964489,0.025577091981658476,0.13653077708192252,0.07567091021153906,0.10254000184980183,0.000983821195614545,0.09154726678719434,0.11061282011114457,0.2357817787093257,0.0417558224772351,0.07509427961114758,0.031509169108431885,0.05234702574478552,0.006199673971955307,0.2007181880143859,0.13180614964366905,0.21751468339157742,0.1814593819195007,0.12169681260733511,0.2526206792844645,0.12188105353951968,0.028049558715573675,-0.04105001058781898,0.12003084927066057,0.09855562871517122
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07352983616578028,0.03430788303322468,0.06918910754338292,-0.0072586880384845455,-0.018290803416934922,0.0799815088332009,0.034796329227260295,0.0460158566409345,-0.023290561821945534,0.014625511971500034,0.0008617198314444918,-0.15355029853875352,0.03955230122714198,0.010015586452834032,0.09953640721804417,-0.01693967831317861,0.00981272505630887,0.04068179967847019,0.09655029683839438,0.05047642865244101,0.041494487026124294,0.09170142015294148,0.06667117458013327,0.0715815513056629,0.12559709544235026
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07801273024768667,0.123785312660685,0.12327338288828948,0.07498412396743322,0.1255795765004949,0.0707839244938479,0.006185055290162531,0.08277003907975693,0.2408137912382822,0.08072845879454478,0.046697847946069064,0.20881729146897235,0.15677627136387556,0.08478944780854317,0.29212950518027797,0.1105310655254336,0.2111525294673724,0.21040744605884454,0.20651482141927477,0.331484586942474,0.12570672276304098,0.12904665566123855,-0.020638608982729744,0.23118850235694244,0.15803835114311113
HALLMARK_UV_RESPONSE_DN,0.04523456395238376,0.015710088713323994,0.0758415429444573,0.03176443614203774,0.023050223207397694,0.021722049372217875,-0.008434722642093283,-0.04907726349541667,0.12835215909275416,0.059994781469892705,-0.017188889092608378,0.23156227593119524,0.02274614852087219,0.06695271331272239,0.19218785295101778,0.06690845800258828,0.04339241107808042,0.010965393885098124,0.16931439107498586,0.20965130335968432,0.09986119806935415,0.025004378209445965,0.018529884175858304,0.1328658057214981,0.10024041010664482
HALLMARK_UV_RESPONSE_UP,0.010760938904831591,0.14701598190831303,0.09083814490164005,0.08311508917150985,0.13082362175369996,0.06307846595371151,-0.011804736140613555,0.013994355295911507,0.03565853195640888,0.0991949180252849,0.026694615067435968,0.25021177076862583,0.07699324060495712,0.06783680747384507,0.24059907241427997,0.06023316875209527,0.1564528977537013,0.1583109572095848,0.19557289328499675,0.27855347422943527,0.10524972927992085,0.12462832738804804,-0.03600976098924221,0.25638790130555356,0.12189593528298788
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08396181232783198,0.08465546983057949,0.09552960738535422,0.055334310661373044,0.07119586013736393,-0.03086931003286783,0.07406249078190011,0.06351947403499257,0.14509325865833766,0.007505751733442998,-0.03415326415748758,0.12581326433758552,-0.03329534096186248,0.06561095201001459,0.10253680120599698,0.1308975104497392,0.10757342982670408,0.038576858506814624,0.10219475402044537,0.2102407251704515,0.1212026941413126,0.08007709587003146,-0.008631039093669505,0.18774400584049292,0.09905649667443932
HALLMARK_XENOBIOTIC_METABOLISM,-0.02849659893691384,0.03969518203885907,0.08746657760489673,0.03274357763423641,0.08705960177335405,0.022102293896217998,0.04370668484115239,0.04635511478493118,0.12880418847058206,0.019706738471990073,0.009895366966413193,-0.10632080518321949,0.1386503264323982,0.06374434372868772,0.27862926745469113,0.12087795055896416,0.18589599957409114,0.21161034028243633,0.2392073345389815,0.2907145457247465,0.14490939899641675,-0.005635994649385636,-0.0955439006523382,0.25049971649319613,0.12477653948199861
