,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,0.06738303586069459,0.11882735308919581,0.18809823952820598,0.07065953396131586,0.2720385251045863,0.04774776262942015,0.23373391482657963,-0.39873460703512686,-0.2702388939111138,-0.06252611908568423,-0.0009041786225645745,0.035141131213258535,0.08778157599327975,-0.10004682719333777,-0.0177776703100932,0.03319731852954461,0.007811671501314958,0.188945950367989,0.1696962274246822,0.255902199055282,0.08327524403584609,0.1136444087116361,0.026503067886823488,0.22820361085537982,0.08594953075054079
HALLMARK_HEME_METABOLISM,0.05866543893806941,0.19019959474888243,0.16635519475336882,0.08776004890655617,0.24966542443887174,0.009061310467295877,0.18337034050696183,0.12637633605691084,0.49540980591937167,0.06657845522117684,0.010105497650078711,0.07860823432286078,0.1825689968000636,0.18350134344185,0.18820480137842352,0.10148007625378454,0.06249635445345389,0.21448344221942625,0.20476225377854904,0.2871324523766534,0.17424866869001562,0.0011980624828679687,0.014282337156635329,0.29165773012238055,0.14300499460347613
HALLMARK_HYPOXIA,0.14911399185037771,-0.22209929451946145,-0.30443948089771794,-0.0709174252796125,-0.37087173159211007,-0.056304526243997254,-0.18508591449652306,-0.005643244750790504,-0.22000152034476786,0.027211443926917052,-0.008363702675160829,0.010270816624375746,-0.2257048943528876,0.016326962659325053,0.15939592830937224,0.0009460302409164379,-0.07323162986967605,0.12091237134077006,-0.07081369059356495,-0.16688441819957275,0.15057324538608885,0.02181475825609544,-0.015358948384259273,0.028827768895936214,0.11732758644857556
HALLMARK_IL2_STAT5_SIGNALING,0.035714173653097044,0.11393384200248895,0.07448446276534715,-0.01433505387949458,0.3128128366769725,0.003056361585059291,0.12398219966578525,0.15614381368773103,0.5197921570815954,0.04437879257828277,0.03051809846647284,0.062501300896085,-0.02629528368396801,0.17697218617985497,0.13165253067665036,0.09199156767555848,0.013177588998894684,0.20532772544037206,0.20886034053627808,0.30014015262495153,0.08836285214206085,0.06529952865809147,0.019484008812942554,0.20989609048207636,0.2875046152164451
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.10382008936788768,0.05219730108990494,-0.08251672931292958,0.09516863376440692,0.10356097767876726,0.07660962063496687,-0.1156848311575379,0.4291445986633757,0.40898713460991815,0.09633546117745956,0.00906249179861253,-0.0053038487166231435,0.045207020418731585,0.1463101495653977,0.111803087327703,0.05340020235070025,0.14982190378061702,0.20201208759681374,0.30490745371626904,0.363085467807051,0.07466169620799576,0.1558871586885157,-0.015126713192659116,0.15823649151691654,0.3023581314603919
HALLMARK_INFLAMMATORY_RESPONSE,0.11064126407758339,0.14687562040599048,0.06512300847478628,-0.0015634484019351146,-0.003951343132663271,0.005426902163159817,-0.14460964213560798,-0.27487639877425535,0.20806807003365826,0.08516297684700627,-0.00489049615452693,0.045246992921262455,0.06434440859387125,0.13229866794746342,0.06715293880032304,0.12476318171663672,0.08079257510094809,0.19462578285649004,0.0830162022931624,-0.05544337746942344,0.11306853579499229,-0.02095118582459842,0.003703847049275645,0.04849156684568233,0.15022205554902865
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15859275832823275,0.2692794642502352,0.25245452321883916,0.03785175853067464,0.3824509491891704,0.006321280904684741,0.21316418778731497,0.45284859412646156,0.5330174753810055,0.0238154823774705,0.013583256054875667,0.02359346017458401,0.31277909361410794,0.2699035787978951,0.11465919912883323,0.041117597669342545,0.06524751843279182,0.1505920987176341,0.21863467913506007,0.33240110520232613,-0.08804970180918842,0.032046251419143815,0.047816769989108374,0.2838289150796674,0.18377562325772007
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11832013372504042,0.12029310621904206,0.00819003367039112,0.007674855324007898,-0.23979870003275944,0.02302993993289464,-0.18118133428139502,0.0826961824851773,0.4544593708576543,0.05124913470056427,0.02570930051366185,0.025812182591809774,0.0952282726026323,0.24745186536354769,0.16173505534998803,0.04558842868071228,0.0414618602354086,0.21268209050674586,0.23534292911510934,0.20054407008240457,0.21482072700247695,0.0898431384788553,0.011907439507186503,0.14237090437025016,0.21055017197130407
HALLMARK_KRAS_SIGNALING_DN,0.11715690007488912,0.2309913985587065,0.12328949343517402,0.0778618693824351,0.24422348880826467,0.01158367754973511,0.20141618370612605,-0.061466811826186796,-0.011727909153700408,0.07935463727146454,0.04268171665998678,0.024031896278347505,0.1680618505720728,0.11819508921833374,0.11783480622241696,0.1265096513801494,-0.014866433613539974,0.20439917729121512,0.11019374575344809,0.23030652338926466,0.18281873133316856,-0.05879503144444985,-0.0008169505532116544,0.3092193769508345,0.14477040851802855
HALLMARK_KRAS_SIGNALING_UP,0.08614994663785143,0.0803841432298256,0.023737783787439033,0.09103805381572867,0.26288639951222253,-0.02723974340187486,0.12272537471704967,-0.42518564868545106,0.024718926124521274,0.005505651243841416,-0.03771955321073154,0.08041676376468553,0.17606862788455951,0.005386434205765192,0.1678831023434704,0.07012993347972322,0.10803746497488702,0.16191776670610056,0.22020486943169992,0.325916737000323,0.15068211103457638,0.07153759064726398,0.008061227420742058,0.19994128021267224,0.08696613264299816
HALLMARK_MITOTIC_SPINDLE,0.1544893408939322,0.21873115822797848,0.22280094235788825,0.1512319807119844,0.40543583386717086,0.036459589035641615,0.1978056745993671,0.39878519408328916,0.5286239251078958,0.13598031370228864,-0.000845153413483594,0.06997859287969982,0.2701611019962479,0.20838743071134597,0.11867213353805427,0.11648718090617885,0.07198688441217371,0.26072906352454944,0.2314198493922548,0.33117773688654434,0.1407556447947098,0.08482523541637076,-0.0015947460598868249,0.2982159855555067,0.27549474500858145
HALLMARK_MTORC1_SIGNALING,0.25919448589087063,-0.0796483726069908,-0.15232070372693668,0.11357331043125023,-0.22777017329018645,0.015118651292794693,-0.1379459809288151,0.37188926934280975,0.446214096772856,0.06139788382778414,0.029588885004818627,0.07691166750100713,-0.015561236360917975,0.10130351184394785,0.16209574945582772,0.036601196111682256,-0.02402611905522933,0.10616990340872594,0.20867714031481355,0.15451901219675124,0.07471661690274066,0.15417814445923328,0.0596920040467627,0.1374630046870396,0.2270668943395158
HALLMARK_MYC_TARGETS_V1,0.2779024747275184,0.11054419991266082,0.21388432973169924,0.11619533939427919,0.3804656006769604,0.04596560743976825,0.19764792576562742,0.5618715446891139,0.5918144468070181,0.15277648395206794,0.0031690353733040697,0.009361241490439145,0.3072587904798369,0.3359214833404239,0.2425958781931974,0.12979699793997634,0.099705837500076,0.32912310188645805,0.16078639516165333,0.31807940011822416,0.16722186041011283,0.14438991391330688,0.08363355217921672,0.3182454533966244,0.3045443135907545
HALLMARK_MYC_TARGETS_V2,0.16428311660813472,0.15480665818655032,0.18119891455191964,-0.048635603938720205,0.3096395002486395,-0.06474069117083513,-0.022670963651674925,0.36891072813935555,0.26002029632415236,0.09407481988729281,0.0243152569174296,0.027418197891003852,0.09826215564580185,0.15154532135471568,0.09525018849317707,0.078019730111932,-0.0113747245855564,0.08992111401513213,0.12280129063082658,0.22226749955043473,0.10438123881561995,-0.004815786011690761,-0.04962003785959772,0.21788274239965252,0.21637502450337567
HALLMARK_MYOGENESIS,0.1220336070228514,0.2159089143847263,0.230779695061199,0.04834137833240655,0.3313879983703752,0.0047797120509049645,0.14929327522238117,-0.22167413496456892,-0.12199462451212706,0.025128108447340515,0.017015008477389418,0.016853688654044,0.11840743810419266,0.06032005961914554,0.054846360603911584,-0.021227790651240672,0.017048358704678593,0.177267936207996,0.14925707540634967,0.24454586205646775,0.0345902831875872,-0.041689248939063984,-0.04377735910594408,0.2316120521470135,0.07753793402671078
HALLMARK_NOTCH_SIGNALING,0.24074748821241565,0.2537836618624304,0.2875058438667121,0.03051101440317504,0.414869907026444,0.00861898421467773,0.18678780411170495,0.24522337553603427,0.5692467197171359,0.012215638828443339,-0.04155855679029288,0.036241169546166456,0.2905836472738127,0.27190113427981677,0.13165354046454877,0.09962258401535938,-0.0166524198573142,0.28209781505096854,0.17802008881333556,0.3277020159991969,0.15806800218243175,0.1550422235555746,0.005149854783033618,0.3063796213510849,0.28118231250138975
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.29064156115949075,0.24153966862585813,0.2548098713056964,0.12492971675928125,0.4039815600936235,0.057436071032423146,0.24997725883248384,0.07043609966677979,-0.0059170127333202155,0.04034367589114522,0.015658071379904086,0.012390874482068912,0.3239557112487941,0.13279414419196098,0.23583450095055938,0.12224142179368239,0.1222512406596556,0.31073992960675,0.12476976726590082,0.30275656436841986,0.16140461324979927,-0.0032836001965629177,0.0819350537211265,0.35011391943778913,0.18255028249066485
HALLMARK_P53_PATHWAY,0.08012120036357995,-0.09550780819237094,-0.055040138022312245,0.0805226048186979,0.12462366685430204,0.012882668092460758,0.12431098597343085,0.3791218749761249,0.5002272240240273,0.08470120538771526,0.008001530361734918,0.005378804501734842,0.14037943603135933,0.16619919103763034,0.210576465763712,0.09228638269869464,0.05201341940092257,0.20519433477839663,0.09909503748582786,0.23376072393443326,0.14592730768058834,0.016398585640462215,0.04334619593765466,0.27488469549007893,0.21380790484244
HALLMARK_PANCREAS_BETA_CELLS,0.1713157235998915,0.194529847269281,0.2028047135929249,0.10382772808066591,0.35007290152123777,0.047691643367783636,0.20465220560068145,-0.2567905228276258,-0.1278482553056046,-0.009656980628956232,0.0411546721418202,0.017629435957523015,0.29825220695298066,0.034701395993155165,0.2010623001360414,0.11189228944506134,0.1037411442261634,0.23434321829448224,0.13378392155688928,0.29253871151953126,0.16014277800569485,0.028305886395959767,0.07766262793547865,0.34063358856485526,0.06298776526810469
HALLMARK_PEROXISOME,0.05290431222533022,0.0027841669295840072,0.2190628851277139,0.038816732179468225,0.30166994007232945,0.036820294470964424,0.13174474287045734,0.2735303675010821,0.22589156733998747,-0.02817975938215017,-0.04063472230429694,0.005242048657969697,0.1386478138905633,0.08595318724522265,0.06506692482131822,0.12739266644202143,0.06761382440143482,0.18063480172471794,0.1456834001966523,0.262990615328868,0.08250307517981961,-0.00018077856123681715,-0.00930686640770013,0.1754599242702574,0.1620514742023775
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22500391863017769,0.1876718843760345,0.22549552918367483,0.08246323532053779,0.33510938783202676,0.04319028250158158,0.19521427903194238,0.0201300588051093,0.2794427935404912,0.06977810588325213,0.001721713256270799,-0.011716943419113269,0.2975379661570691,0.0687026746516773,0.15378237883591978,0.1063507767705251,0.04507251511951585,0.2298150067937487,0.15364773656773534,0.29691644151468266,0.174862216377236,0.0315268644521735,0.050066879996738325,0.295920754005201,0.22021596706501403
HALLMARK_PROTEIN_SECRETION,0.2559741453471463,0.24924299212076187,0.11531507013600725,0.12484368121485294,0.26203263755617945,0.03432595485325242,0.16607335835016152,-0.003405989771397742,0.4479620556286872,0.0164676732625834,-0.024180805573487504,0.04094929972196945,0.29702405039668855,0.17567640535567622,0.1927086179306369,0.12248134933367032,0.06557277226559541,0.3113640707940723,0.27819822787397325,0.3177416325957806,0.1778920128845282,0.09139058586991398,0.03685923869099161,0.32872588137658343,0.2835420258375998
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15978320296736193,-0.09227541552266756,-0.061447487699573075,-0.012553106338652715,0.19011981767628683,0.021738032897578502,0.038986151726008625,0.008904682681393102,-0.259310072311434,0.024569328236715968,0.05191768134024116,-0.0041634959782676775,0.2866300937573569,0.042804493217042355,0.017886444982233518,0.08532292451994823,0.07658700662795125,-0.012359109482731405,0.08613030029819084,0.2674329332174,-0.15295416249359406,-0.19575269952767937,-0.009431298094550488,0.20632021806709205,-0.02913073909575499
HALLMARK_SPERMATOGENESIS,0.19312362562272012,0.16010281957706787,0.24871748716889383,0.0596078969308998,0.33897881818683107,0.0009328366128511269,0.1645554255853548,0.02184494425737234,0.27754293643138495,0.012667886020670774,0.014520783383668662,0.04725988006965223,0.2511195852763106,0.05101303602737986,0.11439572708213232,0.0947353435645105,0.11188980385354935,0.1820081051088235,0.19174947891808092,0.30631899026092596,0.06262806419690094,0.03295128456172807,0.04828995279391897,0.2982171788308808,0.11170380880670021
HALLMARK_TGF_BETA_SIGNALING,0.10963043923820837,0.2704971110081795,0.2418784907203488,0.08982209752999132,0.34762122787521427,0.05355440953458883,0.04439605724038666,0.4658212970148617,0.5347843282847354,0.05340424539922103,0.027093083251566133,0.010761773966843512,0.24894180898442186,0.2875288797362808,0.11739738422238491,0.07975276791894116,0.04659767164892507,0.2660511797644753,0.12424520406490061,0.24335926020278348,0.056603879965334884,0.12392365537675759,0.055810654119854995,0.22033563960814953,0.27954099826788203
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.061451690208706854,-0.09222059928596668,-0.09500584751959368,0.05599340491965682,-0.10914499770915409,-0.011697700420136875,-0.22120066156714432,0.14778752134265702,-0.38041186679648953,0.07644266487067296,0.010190030172301703,-0.022601107664431734,0.04707335810749901,0.05704222694690846,0.13100092440388308,0.07133049776617895,0.11844518549746492,-0.012169061673009678,-0.09574681330909376,0.0015482727259697687,0.011369021514195143,0.05743624350026016,0.05750938988125755,-0.027390407558977366,0.20832156210105973
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2137906492935568,-0.005002486664736828,0.07076484945020377,0.09428460529748858,0.0383265661426492,0.01749936471651986,-0.06115111073066505,0.46716891660334126,0.5174675334761121,0.07646807449403135,0.03591494171055636,0.012360320120979887,0.2495845543421126,0.19438342129232902,0.1984427184944646,0.10758327545997694,0.10807388540629907,0.2500987084685442,0.19951046583591242,0.31582816455605855,0.14826291027078678,0.11320778040756907,0.044760964385366434,0.24997752281197663,0.2300568341000466
HALLMARK_UV_RESPONSE_DN,0.08219380292860048,0.18369203507418644,0.11522274410920291,0.033154859703977725,0.13126942352685506,0.04747790166702444,0.22955505286078315,-0.2729442392512183,-0.03861563684687837,-0.018738755301317446,0.041946775414421655,0.05606378574927283,-0.09801890407666482,-0.0017493050336492408,0.11007192986803271,-0.06565542530611677,0.06136539980558033,0.17983057531405394,0.1464085673923091,0.21758593648531796,0.08642971290503078,0.03488918327240766,-0.05718836935036817,0.17095227806218444,0.22809950708195717
HALLMARK_UV_RESPONSE_UP,0.16239063556794223,0.02419827436688438,0.07945629705846842,0.10455671324696642,0.1785559063914876,0.023883643549151106,0.14249439997322527,0.008373245089393154,-0.2274177047944658,0.038690355213248165,-0.0059318017279731735,0.0324301501143172,0.16766701009339313,-0.006581425814098169,0.18790276289417712,0.08018749021003566,0.11201845102685792,0.20553982053474928,0.1980652307143167,0.2341337090047008,0.08453479915790642,-0.015665500857900732,0.004861955014452587,0.2748243346249236,0.14829778953880143
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1939555198858546,0.09515595484630153,0.21677806648126222,0.07926579960583653,0.02183711498359291,-0.012669859788956602,0.11458747209667454,0.4842005668308779,0.5157430271654495,0.024397895306806985,0.033559112752449965,-0.018407372493174107,-0.054222044262481985,0.26515446293813677,0.02433764415743334,-0.035433419855170456,0.09725689440473882,0.12957019369107325,-0.01911359415584779,0.10239141199938713,0.15377478539721626,0.12451756565990836,-0.015011824489012239,0.1621482871104776,0.23368921438032245
HALLMARK_XENOBIOTIC_METABOLISM,0.15398883863595378,0.21113045205967562,0.0701963998639552,0.05891857715685234,0.005652831574215449,0.010614778916785207,0.15302457944030706,0.11340917176696523,0.2433512589085872,0.05987718915437144,0.030917177708120226,0.07073832422149882,0.2361719417730517,0.1406494227361038,0.20602287119749788,0.07944239061991039,0.0512537677281609,0.2300877386706484,0.17041176441144545,0.23270636272311238,0.1368493347646861,-0.07406382122029884,0.014334137079672337,0.3090568792262213,0.2755929964623487
