,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.019074978346325974,0.06956053747675282,0.10982105778335755,0.06948807617774412,0.08677669885267689,0.07219768601893788,0.01396301274197613,-0.00929269700644557,0.010359709002069614,0.05806873416713009,-0.010564965766111944,0.011631503707913278,0.16100311991824598,0.04553424799660375,0.23068210032010977,0.11004327956143317,0.18535053463740592,0.11738407613542139,0.09661821044538242,0.08486397122107052,0.06216811748366595,0.03311949058535427,0.209322506584513,0.16486779926860987
HALLMARK_ALLOGRAFT_REJECTION,-0.013710944022145984,-0.025938672998917826,0.05750193279970751,0.08390309611296509,0.005134235644734601,0.03139616014384019,-0.007317875423566229,0.05881576270801351,0.05304400883981512,0.005446857797739606,0.03349212557708195,-0.029774923490428807,0.11301278961542979,0.08681680926510701,0.18201417464421688,-0.06064457288519735,0.005485390354275423,0.06311543138400154,0.03497658400680069,0.03177571545598547,0.008793661755087006,0.03498260789138735,0.11298885796064487,0.04664277468208032
HALLMARK_ANDROGEN_RESPONSE,0.09375076762215187,0.07055542368442573,0.09557665087695667,0.008591035754156658,0.10420055136895968,0.04264250053882281,0.02255049094017669,0.029596381345780413,0.05131144046721956,-0.0027446360917561144,-0.006138359878776648,0.002118419306555792,0.08940176474356656,0.12425030110813565,0.2580629964402521,0.04950061559097749,0.06677627327264703,0.0036475500607597478,0.0786092759816432,0.051820177913590115,0.07804081779411064,-0.0165655644653598,0.09250324219854959,0.16744124732255453
HALLMARK_ANGIOGENESIS,0.035261904022088716,-0.04875358774809667,-0.011402510859850157,0.004420055158584471,0.023384769695629973,0.0008748831666107186,-0.04511279713050861,0.09738331638413206,-0.01941702233348871,0.03156494330341022,0.027387151499106414,-0.005301844378882907,-0.08811682160361255,0.12997599561322934,0.215556912430043,0.0002279420065012184,-0.08948156154816646,-0.0006648195831793193,0.030009871246978338,0.04996295970009658,0.027644484543043284,-0.06400924949636619,-0.18027864654365666,0.076815605823597
HALLMARK_APICAL_JUNCTION,0.09111919378377818,0.06044774662387614,0.13789718706275075,0.04511138909944948,0.0613162813764223,0.02750395803018307,0.03792246656182326,0.0542052180092739,0.019668937639309082,0.06139804543418879,-0.031151845866087248,0.01928657700879858,0.15539822566264871,0.1775813920330576,0.20045482142694757,0.12918277228107072,0.19473344361189884,0.08794651193339359,0.1089648848276317,0.10160771870128707,0.08569465105293181,-0.010743436987552257,0.11995204716527486,0.17527638205359153
HALLMARK_APICAL_SURFACE,0.08134600014861937,0.009266329384546983,0.10987899885984008,-0.06560738169555677,-0.006244899015741743,-0.03581630973723883,0.03358419584915759,0.007178524686565695,-0.044191874792456086,0.0015902432098825402,-0.10394783680608835,0.016848508804176657,0.051841574662123954,0.10511794123003375,0.0733735476695174,0.013075010258063539,0.10890860362979221,0.10566201392323364,0.07288039716160918,0.07463416281120196,0.10311353912455198,-0.009505363114981452,0.05793776355139019,0.10542553488448253
HALLMARK_APOPTOSIS,-0.015289985512537891,-0.012823034282082195,0.021826162415984802,0.01469734341411394,0.004286103707783191,0.04966286737418349,0.022472718439900678,-0.07582568275187598,0.027301690776303067,0.011296408868930116,-0.040018340936258195,-0.002591652498772285,0.09690816401141802,-0.08685364451924148,0.035823145109520296,0.08110444824191729,0.09626811280931905,0.028128319348638037,-0.05778394338178456,-0.010533123853108978,0.0277932265732828,0.04719454345370941,0.06774105567038903,0.05002140268187416
HALLMARK_BILE_ACID_METABOLISM,0.08105056423918099,0.06852399998307965,0.08172538576949764,0.03496505487568938,0.04728919697891313,0.011782059076221004,0.04630506347100998,0.009061769304578242,0.017376170357250937,0.038499604237626064,0.0021005554356019196,0.024441887399221995,0.08508795560364046,0.06114779998914107,0.11249182604950092,0.15815360134958192,0.16967694175038586,0.10666387418018378,0.1036701907343886,0.09083595464867945,-0.008214922722793826,-0.0038646280448588746,0.21775068806430894,0.1921391542872484
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05571114368716613,0.05599955997253307,0.03423282000982622,0.07409543548710561,0.028577805653236515,0.006732148576483101,-0.01789921526716383,0.10304132678981502,0.09471736646421205,0.033338646526186275,0.027796954372600696,0.030600258735904443,0.13537001157201273,0.15377207228644876,0.18938770097162008,0.100997692131835,0.18726169981456448,0.07771470907768417,0.11106834820100199,0.06087323990633975,0.006846053827987969,0.04611163396391394,0.1763720074570489,0.15503591705928987
HALLMARK_COAGULATION,-0.06704205006387641,-0.010137177460673844,0.07816715556243917,0.034539989490307954,0.05841604588557073,0.026508367577937238,0.020675220626761137,-0.00512512491793582,0.03540389076442814,0.060578667371522385,0.06550173881565156,-0.041742405981825895,-0.04801840864978032,0.11504142552463537,0.11233569941188969,0.06703764761530026,0.12499523147083767,0.12984730988874021,0.05217511618633368,0.07790926423791676,0.04406065732894871,0.020157757802628025,0.052671430961295236,0.05927518071337549
