,UKF266
HALLMARK_ADIPOGENESIS,0.05047218230377746
HALLMARK_ALLOGRAFT_REJECTION,-0.029752203068849313
HALLMARK_ANDROGEN_RESPONSE,-0.022606866770707997
HALLMARK_ANGIOGENESIS,-0.07804554147042587
HALLMARK_APICAL_JUNCTION,-0.024168435355612333
HALLMARK_APICAL_SURFACE,0.027134747292688277
HALLMARK_APOPTOSIS,-0.019902678590318974
HALLMARK_BILE_ACID_METABOLISM,-0.019762782673391842
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03190631894444207
HALLMARK_COAGULATION,-0.033454859844387765
HALLMARK_COMPLEMENT,0.023907905927860146
HALLMARK_DNA_REPAIR,-0.00719998643534669
HALLMARK_E2F_TARGETS,-0.018287206214389944
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.02125054641941722
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0839215158491079
HALLMARK_ESTROGEN_RESPONSE_LATE,0.026103735273526555
HALLMARK_FATTY_ACID_METABOLISM,0.016716646585150513
HALLMARK_G2M_CHECKPOINT,-0.017814310958959707
HALLMARK_GLYCOLYSIS,0.045699588218434686
HALLMARK_HEDGEHOG_SIGNALING,0.03388942294201412
HALLMARK_HEME_METABOLISM,0.05452099959559044
HALLMARK_HYPOXIA,0.009912429932636609
HALLMARK_IL2_STAT5_SIGNALING,0.009121545695324801
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01772687620050072
HALLMARK_INFLAMMATORY_RESPONSE,0.04508773149576695
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03664253017044064
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02693537881069322
HALLMARK_KRAS_SIGNALING_DN,0.07034946995431562
HALLMARK_KRAS_SIGNALING_UP,0.05130144724173416
HALLMARK_MITOTIC_SPINDLE,0.024039983413455566
HALLMARK_MTORC1_SIGNALING,0.01973735380951648
HALLMARK_MYC_TARGETS_V1,-0.0039673290313789016
HALLMARK_MYC_TARGETS_V2,0.027714772047357422
HALLMARK_MYOGENESIS,0.02183187879686633
HALLMARK_NOTCH_SIGNALING,0.060936759747663924
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03800768683576077
HALLMARK_P53_PATHWAY,0.01864393845126028
HALLMARK_PANCREAS_BETA_CELLS,0.0675939037275987
HALLMARK_PEROXISOME,0.06486284101685019
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07282891843345793
HALLMARK_PROTEIN_SECRETION,0.05655474894598375
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.006019767375564758
HALLMARK_SPERMATOGENESIS,0.05032604711481551
HALLMARK_TGF_BETA_SIGNALING,-0.00446957298509683
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008241028619034087
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,2.9319875975837424e-05
HALLMARK_UV_RESPONSE_DN,0.04969953652201498
HALLMARK_UV_RESPONSE_UP,0.06863999436675214
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.011176174535211669
HALLMARK_XENOBIOTIC_METABOLISM,0.0032510521067866537
