,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.14111379717404451,-0.15667078957737493,0.033174145088987674,0.09886318812395478,0.13769260477667178,0.09027524323958563,-0.1681304967487956,0.0962506523191658,0.2722687947106885,0.07988063985675979,0.038042595763422955,0.017545931784053233,0.04279910688518758,0.04870058238397227,0.22431380650504645,-0.06899819919543008,0.02149270208092521,0.23142500200638522,0.05380588707662174,0.09815323397678395,0.025429610768777436,0.021925041697493427,0.007036208583126111,0.2941124354577224,0.0388635333877235,0.08355005340060719
HALLMARK_ALLOGRAFT_REJECTION,0.37132818932255396,0.23521708369727182,0.10452921282709132,0.13202786239510486,0.03887864599781037,0.032119703190815856,-0.13685602418644827,0.22791581856834942,0.46782850769827755,0.03189157193385983,0.06318085285684087,0.05554641107175142,0.03916046415433252,0.16011784352999586,0.18729454328457823,-0.056565705389417825,0.10001753074053692,0.33208533188009987,0.025517287810676217,0.07708560073646062,-0.02442180587919372,-0.03237206787709346,0.06205663904110462,0.25805729807119965,0.08668596232764332,0.03060013436407439
HALLMARK_ANDROGEN_RESPONSE,-0.19581009805839952,-0.02273775154259825,0.18232960180336666,0.08599737419929937,0.14840310374318974,0.06664098870287881,-0.026732207550728734,0.23936194990279958,0.42741880583264735,0.05375586285646401,0.03282941751790586,0.09862002640620306,0.09548573670501558,0.1776980841617179,0.189677670266828,-0.07057503390810219,0.031277378094074264,0.23206482605421538,0.09392126308910669,0.10002958180464751,-0.0057209560703992334,-0.0033971434088355306,0.026299181541471896,0.1284470703741441,0.10675221795936925,0.024065304854073807
HALLMARK_ANGIOGENESIS,0.2288832227680743,0.069297386767595,0.12946526565572233,0.04310308863742668,0.08764218355221018,-0.007294568041084445,0.1764580168872506,0.27259873872882884,0.4709688352904739,0.12695585476499452,0.032829202671165,0.10921218434312198,0.015305813135323526,0.250592214774688,0.15584773722536843,0.3374793337121008,-0.057228472674387014,-0.00554003135122026,0.0271248720976774,-0.023358873836549953,-0.018061888407341176,-0.07187471312588167,0.1098323129256524,-0.23431910343798587,0.31411958371018533,0.07866136473071958
HALLMARK_APICAL_JUNCTION,-0.2564417708727915,-0.13924800950240188,0.029720224351275453,0.070678990552565,0.14523049567153995,0.15234763040874758,-0.04066851020221064,0.273415879251232,0.44562325784388723,0.20243337618053528,-0.01074691008045368,-0.06499195687143589,0.03923126042797526,0.2106776454200896,0.11219666530703394,-0.11636904570896142,0.03817880586194659,0.2668751459762618,0.08337038721833939,0.08683181617726544,-0.049860071988832445,-0.06726379587695197,0.04176504881160604,0.2063635438849338,0.12282090382930734,0.008966852004439791
HALLMARK_APICAL_SURFACE,-0.1969848572314755,-0.18971088864327024,-0.05634110336151667,-0.0878438740684833,0.08073841859735144,0.08962315701390762,-0.08111652317050881,-0.004784729010904749,-0.2407565765527164,0.017926366480640683,-0.06633091910601127,0.09034890236648448,0.008766442104627658,0.18219393747560744,0.005912639084690983,-0.09104066105993378,-0.0006282867350888042,0.22580036156827948,0.060392732228206854,0.10606027020402925,-0.012496801578548418,-0.038904433579992403,0.015729330641538735,0.14556803484885011,-0.04427991318185097,0.010397165297033079
HALLMARK_APOPTOSIS,-0.05272926655762274,-0.04651308160646611,0.07474765959981261,0.039216170906961445,-0.005394765446276868,0.03522055337464001,0.13636853848627004,-0.02865269409010314,0.11003818742528507,0.12049973810833114,-0.05701887109178883,-0.08035121633127311,0.03197804056039618,-0.09288853649630548,0.08849972785481362,0.0026682324918562185,0.009417943247366804,0.04792088192177068,0.057675150806467686,-0.017010649759354443,0.034788543747414476,0.01631971196336249,0.03301152844912614,0.10135337725824223,-0.00383538112041063,-0.04088461094160603
HALLMARK_BILE_ACID_METABOLISM,-0.25856084891589887,-0.1803665299028337,-0.03259629254800148,-0.07201823164244614,0.12410168793054616,0.07305662552420125,-0.07441476335758732,0.16047337108801885,0.43906692478087234,0.15847698481382205,0.01193702680188465,0.11469924788611222,0.025264681699074813,0.12574923821531353,0.07771486171843986,-0.14780282420092378,-0.002350441081367177,0.21456437928787847,0.028952605894383997,0.06698451227756252,-0.009723724701582314,-0.009727103938016747,0.036767755285181,0.2842263117406393,0.04669239336235445,0.0907855844938867
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.14463671705907594,-0.17758219349414128,-0.0411390997562544,0.08032232779424531,0.1005216267951316,0.12486966008627044,-0.1253329082128621,0.22159656390718815,0.33121567714761263,0.0901816430827309,0.05073492686747969,0.16247986202067033,0.013904722693961622,0.22188326708983286,0.10561586924671135,0.02011245056765853,0.026684031802119472,0.1978131866849328,0.05926945110208671,0.10572800690719002,0.053171268130166024,0.040990342791424356,0.048553325894898185,0.20271061845018995,0.031139840634715185,0.11813262894018553
HALLMARK_COAGULATION,0.34336775208030373,-0.219128639451596,0.06967079896936079,0.10644132780900176,0.03348140415576142,0.13144448783421978,-0.035818997342126145,0.19158773523958217,0.4883264374519374,0.21558163456057552,0.10520533568981043,0.09000437729013475,-0.0016682879010367821,0.1946562409579713,0.23057840734834234,-0.11330698200624141,0.06332804814760619,0.2634734847101201,0.05353966102185151,0.05536523630192062,0.023276304941156043,0.025929869225402958,0.026436753063196598,0.1353269577250798,0.11101374015767566,0.17606752931865186
