,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12559880806767584,0.12412899158911177,0.11014950349899778,0.03914501837702282,0.1302032434862568,0.071776474514648,0.012553730590717559,0.08135227739450053,0.29362284581116865,0.10073145674629522,0.020477702395840614,0.12403310344619305,0.10557170565661021,0.04794930193780267,0.05300311676849019,-0.009687187121344342,0.18552479406154732,0.23719098104795405,0.21591976114589967,0.28022409239593854,0.20318106195002367,0.11937244902247829,0.08678722734911176,0.27447807951626724,0.1939687084614457,0.03367750333137398
HALLMARK_ALLOGRAFT_REJECTION,0.024320558662571164,0.0358265900809304,-0.03116859945210973,0.038676597268338615,0.07871096103885565,0.05230434639942653,-0.006106310266659918,0.16097891666407405,0.4197359175734486,0.0533426836038727,0.012984985756313568,0.0014123900142281418,0.0749719454844117,0.11044028857209759,0.04197150523302725,0.0036275968981910557,0.1969507611284369,0.22498730317712848,0.16523766045180208,0.179974201363736,0.11596154979741335,0.06087069321654273,0.08736290344411808,0.11307391071433154,0.005954844316127523,0.07206283511838837
HALLMARK_ANDROGEN_RESPONSE,0.1313821715081593,0.1231672745588401,0.10083628761520678,0.009298211692528558,0.1911231176829032,0.07171617138078719,0.07856076269490124,0.17739338629835133,0.39958011477234556,0.07198715078255183,-0.03165296897774225,0.05557272187009139,0.10052469940363855,0.1490101780750468,0.0756636742886522,-0.10246258391820705,0.17544855586719948,0.15861108485726416,0.1784194771834548,0.2750352342028836,-0.009593522478058194,0.07248328778313988,0.0366885133800441,0.14809707999304247,0.18673703113418152,0.00214167852838552
HALLMARK_ANGIOGENESIS,0.02943345230124128,0.059555596345844806,-0.04299363608328636,0.030418147500113846,-0.003808030089510077,-0.049642711136155156,0.056559625702757764,0.3118828104219068,0.41908616956689526,0.08120882633967903,0.04929910595035756,-0.022616193524313474,-0.07249905622854395,0.25921325779612764,0.03463525107378088,0.11964829012472232,-0.16412201138764954,-0.027774944096781343,-0.03413236257666585,-0.0770402268978848,0.12142547283144386,-0.03453311427441054,0.043125820382405165,-0.2336815744225944,0.2833983279842837,0.07632239935086955
HALLMARK_APICAL_JUNCTION,0.11924766934638606,0.09148692351639091,0.12072342935183283,0.054234195076364844,0.13667206334331922,0.10042432281373814,0.07817472210431907,0.27439613439272664,0.4238255139590014,0.1272141318065252,0.06119409277895287,0.056041980606768696,0.0788920206619503,0.22067072728896597,0.059550799249153887,-0.07160211617503238,0.24268508916000653,0.27873816135868273,0.1779103731118543,0.2966611989524088,0.16947236664012016,0.12126507255423608,0.09568916596891641,0.20923852056549566,0.1897808446497619,-0.0015702337339028357
HALLMARK_APICAL_SURFACE,0.08129170985349657,0.08456315138571459,0.11733355517596189,-0.02973542262603899,0.05714290970756243,0.04794021765470395,0.03777992158497844,-0.022074180169262093,-0.14273661226441564,0.009159166856421968,0.05334838508270262,0.08419066284364153,0.04878080424878277,0.19630141775745436,0.0650203849751425,-0.08077925685936684,0.2068206168879348,0.2066739858911953,0.21061482077672447,0.24920537689551203,0.13627688465210175,0.07639117970639356,0.03546121217145303,0.11343865251706259,0.09249047963046425,0.04469271220356719
HALLMARK_APOPTOSIS,0.07075672853256727,0.02014426310320557,-0.023657287099751078,0.020993978293261436,0.037438196955599766,0.03498261757729988,0.05288662864189349,-0.06341693009836466,0.08021681032983768,0.05174567604751551,0.08591980275393647,0.0017270583694338339,0.05822475090300999,-0.14639947443606646,0.0496439128670569,0.09762495762388322,0.10569089338649185,0.13127469472493944,-0.0725714464725892,-0.0033002279506691664,0.09904171489042449,-0.0465233872703346,0.03030148200810924,0.055810931756893556,-0.00876726830186098,-0.001043988355378788
HALLMARK_BILE_ACID_METABOLISM,0.1362853163100016,0.08100327975124892,0.0877200648202408,-0.00547761726314138,0.08136024214742414,0.09471593526103761,0.036886547960344275,0.1453794873695099,0.3619545638551097,0.09591261784896012,0.11136334232022768,0.053670184504239785,0.014641942085999478,0.15212152894131648,0.07156030867379526,-0.018579666584401102,0.25438782637348123,0.14785140354019757,0.1624451677650921,0.20658974367217547,0.0522565008153697,0.12833083176610047,0.004967817663919382,0.28654356685967636,0.16897859540550342,0.08755488281177012
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1526668006617549,0.15252059179330366,0.13842688273150855,0.08074749418921384,0.10587356629371567,0.08870159962483451,0.002316754359038584,0.190488256454158,0.26078112631588074,0.10905559286552176,0.019521820944550433,0.044709012381735976,0.13153771831036334,0.23994668912721553,0.16238227775332298,-0.14160629236727768,0.1507675044706241,0.20579303034198618,0.21379408588370022,0.2441964687092223,0.07856901861093092,0.10515830436968211,0.09268650528166555,0.32930673401030514,0.18599602117923797,0.012790484856706962
HALLMARK_COAGULATION,-0.0114591997456331,0.010534913796045802,0.05398558532672742,0.0598861601638533,0.07537228792066568,0.099654271473101,0.0307093234011486,0.14346884084401249,0.3594226100827531,0.14350844301471857,0.07477930316866153,-0.01791118109444516,-0.05790507838396048,0.16093592622005215,-0.022603187957256153,-0.08269986763637004,0.23897812433868165,0.26431092680194923,0.11001565241951312,0.21893941049174168,0.15601712868657805,-0.017727991581416466,0.10055188853023231,0.08802115884057994,0.15008873172040285,0.05364308850469665
HALLMARK_COMPLEMENT,0.08182551076446334,0.04177941776013083,-0.001749662580507222,0.03132461740422668,0.15045740548873204,0.051040809583370275,0.03511714337073332,0.05315977756087916,0.41341148840646547,0.0979486523715967,0.006625520636324593,0.025959205062461573,0.10485863467583871,0.07351750380954229,0.12434880404231873,0.04627158200625808,0.23636336533406732,0.22596980167485067,0.14456403507959392,0.17775413874886653,0.22785420566550021,0.0885387123856688,0.09923277579244523,0.2464680509275216,0.16014260626201873,-0.006928310578789276
