,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.021065406441769137,0.08169818208962507,0.04311197613871106,0.05440856268450137,-0.025620205288497046,0.03683363545071188,0.06931334444533377,0.07519306618377648,0.26288093904262805,0.06914989508726228,0.0035324697421676254,0.08098453915216824,0.21136993835579918,0.12930672351921396,0.16396317611561448,0.03145715655732056,0.17688393395287982,0.2201069062233279,0.1575138736707545,0.10239045823803822,0.19186492737701885,0.07249912370361312,0.17855108305738948,0.16155683808078655
HALLMARK_DNA_REPAIR,0.10496021402149702,0.07814169221385249,0.14065313098687596,0.12152391089133913,-0.06474580858949879,0.0020577751257719154,0.0546020594204081,0.06206727717637279,0.2504905946641208,0.07822818945509022,0.03711199497788005,0.07576696085276877,0.30401051805276824,0.028903023278007887,0.2205374670833569,0.14504112956810689,0.11973648372621648,0.2244152513682832,0.27190811173885954,0.1833609726036019,0.21196640307863984,0.10712056749403182,0.21536403175073532,0.22930492711894943
HALLMARK_E2F_TARGETS,0.008278914003290724,0.05553816944698124,0.1416151854499072,0.07263859478133078,-0.0778694034211007,0.0112204651916057,0.027325819722774074,0.018767176388626045,0.22181357639454846,0.08222548540165019,-0.006981723026117079,-0.025876486239141124,0.29753162348594164,0.01816239837155893,0.11676615204944056,0.07052111043348559,0.055325598949216986,0.17435819984960105,0.189835062559411,0.13462463176545325,0.13916677762749324,0.05197019350508304,0.14814165712253677,0.21244679919198758
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09304894136019361,0.015962486470362858,0.3349378482121782,0.029741216797327434,0.09639738740246838,0.01786808573522339,0.0010345649016236282,0.0549041312819422,0.2579809170164261,0.08169214685396393,0.09123447831293811,0.11808691670625596,0.0055194262083918715,0.07595927462358501,0.3481086096361323,0.2681227439754111,0.2672329611382959,0.2937718211100344,0.08103191173471204,0.015931032048636874,0.25466073410048135,0.15483343358374893,0.4991558644100313,0.246452336501411
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04943404859136624,0.059222985035301,0.0943381356684622,0.04452990078012724,-0.008140119205185712,0.0106356089871303,-0.017105124161751584,0.03504498875867258,0.14604395069037845,0.015482416100963091,-0.011536488917388354,-0.06129958605516172,-0.15789966882496487,0.10860912429023878,0.2538105264536988,0.01299258386001908,0.08514890250326637,0.12266424789877128,0.14953028655174974,0.12857911304388242,0.2055811399423735,0.09471210851200046,0.17295926815846402,0.19057102301762116
HALLMARK_ESTROGEN_RESPONSE_LATE,0.035430112182039786,0.07004601079684522,0.15597599888392882,0.04333159851244873,-0.07409241950526219,-0.00589255187701178,0.1698012816497321,0.03661949511724225,0.0077437340423896,0.07744340708757232,0.030565480548331726,0.13627046642964555,0.264618485052724,-0.06619240717437702,-0.0364102554646399,0.06399496045193305,-0.022775260096454683,0.10480842350661788,0.20616174524733408,0.1502171038059528,0.13489493292657975,-0.039396558443298715,0.025720400744619707,0.10798640697023146
HALLMARK_FATTY_ACID_METABOLISM,-0.02005359198864892,0.0318103976972369,0.00805776880836916,0.024264259583863614,0.1280747462087748,-0.05092354255206918,-0.02335754929018372,0.014742041705216105,0.14628210445420636,0.02774560520387918,-0.01727988004095013,0.014357718593764838,-0.11979297474434547,0.032301231216527865,0.11115451288008893,-0.06238083089806719,0.039267448794054124,0.049263863779056255,-0.012576010395044484,-0.021005765435995076,0.07940172022873616,-0.036392199290373115,0.06140470356002378,0.04891658718564532
HALLMARK_G2M_CHECKPOINT,0.016835824639699293,0.05957726036043365,0.08549513632274126,0.09420267887233337,-0.09375631903069893,0.01957365136512028,0.038107125337201404,0.017846668587661013,0.2655865383637078,0.056034168546159016,0.044516953006806415,0.03629920491296723,0.2953829266626802,0.007587359896614072,0.09456692689252646,0.09333283062739264,0.07616975061285552,0.17191229808864228,0.14748854843428508,0.08234572167209589,0.1773318542565277,0.0809483956524842,0.16950035205511413,0.15344242840875014
HALLMARK_GLYCOLYSIS,0.09399773618919938,-0.01330475560601034,-0.08905447588677032,0.06553004919007076,-0.11249989252179987,-0.033069311829989206,-0.03560975944435221,0.0443291328638573,0.1762280657974701,0.07628198298107924,0.001991814446616265,-0.012245641322657963,0.0066504734403599036,-0.0512523358031037,0.0960944550020931,-0.01773394115601762,-0.08134961043648452,0.11302849850876177,0.12364586943751267,0.09097787716275213,0.1486472500011517,-0.033574311545164603,0.14785052787446595,0.12818707778168983
HALLMARK_HEDGEHOG_SIGNALING,0.025842860303641475,0.09327760271304544,-0.009632414758838576,0.07175729691964208,-0.027381875743256106,-0.03713169442804116,0.004943627698681548,0.033063286255275076,-0.0789265180925913,-0.0039780132956318305,0.003168154953601838,-0.04744232867482212,0.16367037991854624,0.06326163435560539,0.10969657675720679,0.05726911114989826,0.08349047929371513,0.20152488231156018,0.07517145217825039,0.10865045178417321,0.11613783353155215,-0.041079265748472635,0.08298131296316345,0.034149559994673305
HALLMARK_HEME_METABOLISM,0.10782108151353541,0.06111698339319328,0.16516465265273497,0.0758152325289166,-0.06507783080759169,0.003267969656967862,0.09105034872607666,0.07505314880008311,0.22264812193669498,0.068570447184667,0.03843252599373033,0.0272672270085135,0.21953929187846458,0.004309484055030037,0.24245360483696482,0.07220564474867469,0.1346654324725452,0.2505395862750994,0.2473441639603803,0.2011256560123494,0.19410147158663113,0.08936855916088111,0.19108793490085219,0.1803391102990953
HALLMARK_HYPOXIA,0.1011948457613468,-0.11683562290095104,-0.23781497448314665,0.013198674129214539,0.0955654418645571,-0.030885048740016133,-0.08553133810592035,0.01600385290797973,-0.025155286602629102,0.0251474133260819,0.008645736640498908,0.10494729385283742,-0.25180450110761426,-0.0916289354004716,0.17672066446114995,-0.052314869189424074,-0.1325643111409924,0.0911742776994574,-0.1165029204025161,-0.08994838565662641,0.1921514998760303,-0.07964358077024342,-0.0029023972355457983,0.025984020945635223
HALLMARK_IL2_STAT5_SIGNALING,-0.006534922892758496,0.0985565368163341,0.1538898893415336,-0.025711550330790228,-0.027807238587674903,-0.029307703594681083,0.07063473758565614,0.0713171857821963,0.23532045230955484,0.016037992439939888,0.03671056974410286,0.0786349158660869,-0.009522787641244552,0.09414270674260287,0.0999824926391643,0.06429267912210207,0.09344076336802448,0.13095195127976658,0.183596745483344,0.1590525397756408,0.10512162799853272,-0.013444669952359453,0.23083322892823085,0.21677594362238975
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03450560452066015,-0.00622279886198227,0.15883185868321772,0.049595186747656624,-0.0858077672288562,-0.02375496799146532,0.09323467995039453,-0.007280335286118744,0.17224141413910604,0.07088224681261374,0.06253827977174894,0.09572323160491882,0.10548437205265442,-0.06980356495802183,0.15008260375661392,0.06289552133394971,0.2417002379443366,0.20048970501137814,0.13513426290822633,0.10393738535069122,0.17621358488682878,0.054388814842279885,0.17656978939928478,0.12731702957044422
HALLMARK_INFLAMMATORY_RESPONSE,0.06665794906105987,0.04659402372656357,0.17000864803022553,-0.03335261462059767,0.08396635423116565,0.010329691503434643,-0.061963079000772935,-0.010632174702147687,0.10966487152597197,0.07309293586134544,-0.027645869255738236,-0.011240428867425593,0.06279611925390834,0.053081705944616885,-0.11949834944483137,0.05873732230457031,0.11840479460841291,0.05304623395514117,0.02506517263262918,0.027698752672618367,0.13908788181895115,-0.02540702004324282,0.019305750505731346,0.0698966677266456
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09023411204655979,0.11651279422847559,0.2097165698149495,-0.017448125926117625,-0.0589751483701478,0.018418666973203063,0.12387845620713336,0.03363363501420564,0.21452877505606133,0.013925177849501787,0.030685480119283296,0.13584700471367253,0.3279441698412882,0.019681410816567914,0.1994325905820344,0.193736124271192,0.19269765208062944,0.19584301569149154,0.2738592666759913,0.17630030140092784,-0.05035131507676986,0.1520490585948616,0.34624121355605814,0.18615448058015677
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12723969444434788,0.06205580871296499,0.1542791888699609,0.06552551270656197,0.01431612913119291,0.028313487773654417,-0.015121151315869769,0.05199249747776452,0.2232331073732066,-0.018361288179277756,0.07313209460044501,0.13533761021667562,0.08537683177081436,0.03706940563869071,0.16122369955839808,0.13007654601583504,0.19671439334650678,0.20689225245831155,0.13652266836128232,0.09354393082463365,0.20769562288145252,0.13332745655912467,0.27089968869885767,0.10553052163015503
HALLMARK_KRAS_SIGNALING_DN,0.13059273334561397,0.06410371762716184,-0.07118459175338596,0.03607235024655969,-0.0694226016387174,0.034833920723829764,0.04672930612060703,0.08181293871555513,-0.004628034497049687,0.08363717389047448,0.024586703498408878,-0.04129343138973398,0.06697263721755421,-0.051312843352763406,0.04817159184751927,0.011652609949185802,0.022775620681125867,0.13505021247593504,0.19340924904405066,0.1826884989473156,0.12613903968482906,-0.03246451998095546,0.09119446256967602,0.16734616381835268
HALLMARK_KRAS_SIGNALING_UP,0.05419472793672487,0.12478459019119112,0.12234106568259552,0.04009508956955258,0.0006384652435622899,0.011102661409079409,0.06838817228585944,0.036966908267476846,0.07555645387209942,0.0550149850211989,0.0268134362535605,-0.04191767985265122,0.21966919346356756,0.06854884313744898,0.2153437664562605,0.03708304252621324,0.1012853272693593,0.19955127974760206,0.17683616497714924,0.12774684041382708,0.180158105085342,0.10337309018601105,0.40127644108677357,0.15965817842757327
HALLMARK_MITOTIC_SPINDLE,0.021636689023342044,0.11314682837102097,0.2564417182072501,0.11353561683340307,-0.06579794091663288,0.02417346521221754,0.07840099035016215,0.05842105391092663,0.2087818801811365,0.09756795851979894,0.04457301854309496,0.014053870525615152,0.27835623601005943,0.07496943859360504,0.2682933414662037,0.057185387769541234,0.10620984321867925,0.1981852997719813,0.19399896242264092,0.14982164389577532,0.10060867812682697,0.1084706565427109,0.32755283866329865,0.2579814730231485
HALLMARK_MTORC1_SIGNALING,0.037989920119465254,-0.08175147830960797,-0.13612553215805243,0.03555661274491336,0.057095826311470935,-0.022174451831157304,-0.07943146888669271,0.03848028744968234,0.17708260979479354,0.07120364955435875,0.027812716400563504,0.021201572850040547,-0.003914449139270407,-0.09313948326013988,0.1818804303290689,0.049699781887401595,-0.0356166621372367,0.13998620361621117,-0.012096726173802965,-0.059440556789817384,0.08375286662810177,-0.04058354207282521,0.14033773693031448,0.055126324929961244
HALLMARK_MYC_TARGETS_V1,0.0689178992641793,0.058705861072083594,0.11831429839047714,0.10834837422944081,-0.10124748908139444,-0.04105640750054928,0.05367107187035785,0.03991074366873187,0.24951797505452783,0.07605881319006526,0.0740224227396798,0.015260351221317586,0.3097474348232837,0.027671785027929427,0.15494920604813545,0.050880696480061126,0.07232273932543436,0.1919948162446702,0.24623690827853736,0.1441926593762531,0.1383442094506305,0.0500436612092661,0.19367535416146778,0.1868922820070989
HALLMARK_MYC_TARGETS_V2,0.07350380294850899,-0.00980424780503071,0.1375165709645105,-0.039220073373198605,-0.04653137668341653,0.032684528008623585,0.08637009719605558,-0.000535521893820167,0.11762880966784334,-0.008118194534010297,0.04053196875828533,0.017073237492803407,0.13570933788631365,-0.01263000384939209,0.0739677254975148,0.08402487515332425,0.09379143473448252,0.027244696168606555,0.13257522883237358,0.133519414813097,0.13238383318499472,0.004311620126656308,0.11767628264686246,0.10045684349220742
HALLMARK_MYOGENESIS,0.0775318153263898,0.12197955818850471,0.36984263808825474,0.007591625440272808,-0.01305525213267669,0.032922755075798296,0.08950696812592725,0.07518469736869188,-0.01340772124946394,0.05763778875342587,0.09366063939287116,0.038083872506504135,0.15842638606305676,0.14834746295591222,0.2892021018830581,0.24849349847036917,0.1951995993326742,0.26594586071483867,0.27489829497396095,0.20172853511258926,0.17111681872280887,0.26874741964637877,0.4774369205817133,0.2546580205860013
HALLMARK_NOTCH_SIGNALING,0.057957513149667635,0.09529227348173756,0.22176786391575098,0.10409695549638436,-0.08143496532271256,0.021362363994458688,0.08394311177853406,0.020306147604069808,0.2049991419143138,0.0688758117760678,-0.01225043566299539,0.007002050532858287,0.3309232799986574,0.06296753645715847,0.21142002626356837,0.1667765027660244,-0.01998083429642506,0.2635343228707851,0.23894681818047797,0.17774972972914393,0.14208277279408812,0.06381533001875164,0.2752595854420014,0.21582389789701173
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07790087915422703,0.10762807512242163,0.06289711166991457,0.1157933738948107,-0.09360948438977616,-0.018772931461381346,0.042526473685143916,0.08305974122880748,0.05091562520361289,0.05997094814114919,-0.010632087322614517,0.01679159140686374,0.3271770644610171,0.0758106930836474,0.12553159073458778,0.1294196688818889,0.0778050020966906,0.20175147950268807,0.23263306233689932,0.16449603142400646,0.16716920128889087,0.0782145856067358,0.17796141280509498,0.13688778260410608
HALLMARK_P53_PATHWAY,0.02248371648141036,-0.023692110797065635,0.025462152821288775,0.12993949544889688,-0.005576714912823746,-0.00034726353647593117,0.06691761571959558,0.047114480388577275,0.22872247518733096,0.01323904872516343,-0.002955919423440922,0.08029721701069985,0.1354846401175846,0.04602049261801664,0.09442508722495299,0.00994287776636511,0.019451146509363654,0.217569097643056,0.208788834265655,0.13101203988264437,0.1802608641572715,0.00674459083780152,0.11867949843501155,0.13704862033855797
HALLMARK_PANCREAS_BETA_CELLS,0.040565777811540006,0.1426533607285103,0.11201198391922791,0.04172490143963274,-0.12263373030433246,-0.022803877091258053,0.05202442110590358,0.07412821379758355,-0.03477075244106144,0.030280444999935242,-0.04394676854996069,-0.03246205671215109,0.33994746249827285,0.12554104263018187,0.13086497927702576,0.11724622895996116,0.060757474173267136,0.18194616916249887,0.19520180715737345,0.17666208909293454,0.1636870684689456,0.04409302177249377,0.09056947827723147,0.03578596212305649
HALLMARK_PEROXISOME,0.0014735978511793172,0.028879781215263023,0.10412603739495027,0.052845222704526185,-0.10752556213488933,0.021499427321795644,0.1344981142017701,0.044825658021735125,0.16670119555003068,0.024313697657384017,-0.037557524304885716,0.019372288171998396,0.11793292588051724,0.022918580119942,0.032791112198494766,0.015573979231837396,0.008428982894025995,0.04395322265247024,0.19288951934330936,0.1389831451905898,0.06297199029547088,-0.004056160156349946,0.1559172680559008,0.0626052625880422
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09270957849781944,0.10526406601738683,0.19776511988072334,0.08792856060403455,-0.05190533924088247,0.017259210888606852,0.06872226709398352,0.11338251364845285,0.11478792966914739,0.051931283090764314,-0.01515450547463948,-0.011533125624450153,0.30393994223366605,0.11049423308006899,0.25545969389018286,-0.018895388707781235,0.16643360769893714,0.22877772920145487,0.23419573069806338,0.14789626860112912,0.19031651644871725,0.09580520932607084,0.34488453703780825,0.19499099107415171
HALLMARK_PROTEIN_SECRETION,0.09784404944250231,0.07358226815602308,0.10904205520277593,0.06789500344747128,-0.04834511793368145,0.00874091957094506,0.06101821381412107,0.09552355442682658,0.21535091806934348,0.0731299276196982,0.03602082571890535,0.010725935275056662,0.29444061831997276,0.026956068193269643,0.20023066401952513,0.20801012987431092,0.10747350942512744,0.2259070570626389,0.22369819278705297,0.17351324139322874,0.21624900769131825,0.04905610231826436,0.2319003209524525,0.17909120020533847
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08680222190863827,0.08599982500198643,0.045096928915120967,0.009930826930714785,-0.06420870895515682,-0.056244795288387585,0.041465335277808886,0.08471986757424284,-0.08301850128451227,-0.002249966098173751,-0.01604264280595062,0.08847492081360198,0.2768185990994002,0.11714123246821184,0.014120368747141671,0.09007526878078612,0.07779021812517192,-0.05283001257271873,0.22860697431180232,0.14665730055463766,-0.14281213726957084,-0.053787389516540114,0.13813533383018428,-0.03780920608575873
HALLMARK_SPERMATOGENESIS,0.03531774860916018,0.10711651669339824,0.1005603372628853,0.09057025395750241,-0.08735923104212727,0.046707871015613744,0.0830487982580968,0.05745028991861457,0.09273439040220914,-0.021042854033097795,-0.035869508272533095,-0.015013321362551338,0.22876202347540164,0.052160763804722766,0.13809006199636348,0.12122918019626387,0.08004954736807231,0.06621912984966324,0.1712928331348271,0.1635781794698418,0.022801366765410457,0.02773406471436812,0.10888707500314013,0.1287519417940947
HALLMARK_TGF_BETA_SIGNALING,0.02999975083522581,0.09191236609957318,0.33754500667922366,0.05875420310011652,-0.0387638978055303,0.06752890197313487,0.12585956214393598,0.05919590387406382,0.23820121943472483,0.046632324933657356,0.05576235903276054,0.05308874010567553,0.2695317136190164,0.05187760505014112,0.2650722536984553,0.20656394464130975,0.17593768765874973,0.23500187461274272,0.23193077152883257,0.17911736209001075,0.13469283257269055,0.21205496713905173,0.4621752140670478,0.2828711616225441
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0573108176180339,-0.05929685988718919,0.14172276018917118,0.06143018140377317,0.07681819759550358,-0.01718227251626962,-0.01130743583299437,-0.035352699369282994,-0.11370098895432203,0.0910565273520958,0.07957380814298663,0.09294471006735752,0.06673596308808122,-0.07320002828734944,0.06548752863426542,0.009620636488769005,-0.005281761051706571,-0.07639058271909084,-0.04102930306247385,0.010444855355062555,0.1571964446267714,-0.06866940821097929,-0.17439648412650716,0.1005906725010874
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0929582380754399,-0.02150202048220885,0.16121776660225276,0.0856751203327221,-0.005412836871004063,0.015398123539289642,0.0008177288948476117,0.045601291730065024,0.24178107404213792,0.04960153291636646,0.017191985195256703,0.03650082046024282,0.2568042720229913,0.01777426977320742,0.2154721116776803,0.14856215839950873,0.24554934062285058,0.17334436673021705,0.2447848067380287,0.15749823528880866,0.19830790783967742,0.0706589072158241,0.29923123358806447,0.17065202753515113
HALLMARK_UV_RESPONSE_DN,0.08532071589635581,0.04063885229840447,0.23340992644787795,-0.009147153732490532,-0.04850841823309785,0.06531559065961973,0.08637523161182951,0.06291031853852669,0.042487807475885236,0.01678587653471506,0.0450158964402085,-0.07037846616503432,-0.060086593209662975,0.1236138067783375,0.28386687355246637,0.14329948245562021,0.08263062908680154,0.21294604898456385,0.2525251696022644,0.1362936072917392,0.17673290188091237,0.21169074995516632,0.3771594521528487,0.24816630251632585
HALLMARK_UV_RESPONSE_UP,0.026777164992136643,0.10366863226423775,0.014942289265677224,0.06683221327080983,-0.058828792832681415,0.008577161942633929,0.04737749190844125,0.0896979232112247,-0.05781632425874402,0.0718316013004296,-0.0004531735897456162,0.006757288034998564,0.1546951377837853,0.06164180611458231,0.12277167653070711,0.09828103967103965,0.05614525783393438,0.14681617726726673,0.18822958670622217,0.1702597377447927,0.1338989162849188,-0.015746215241651974,0.08807497619108189,0.1413796815056856
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.052514197831301894,-0.037925142128181495,0.14091734851981713,0.055763183616978546,-0.09668318318265938,0.0568988010029644,0.046414701441178936,-0.01858454520122158,0.19800780965905046,0.0771056223674551,0.06540983725740018,-0.04262052424032562,-0.10970733539468201,-0.03812358220953337,0.10470523682886253,-0.03382553398962286,-0.012662208101571301,0.12059683469738892,0.1528660133811186,0.15515333958142,0.11325738928847527,0.05939059131041884,0.2566852098967267,0.15646007771013917
HALLMARK_XENOBIOTIC_METABOLISM,0.08812815284284346,0.1333101523617721,0.040021759939502674,0.07602683561921952,0.03941971645810835,-0.007298934169232081,0.04847320359749746,0.03973135076552933,0.1381510666068922,-0.011706928512121226,0.0026921638231792513,0.07340078524006954,0.22086985289328953,0.039654599948469656,0.06068767332368921,0.15952785102065026,0.12011331689743328,0.12999521128576172,0.2579841696274639,0.1831305514276528,0.19688152207849385,0.05891660112629302,0.13598817472299796,0.2117595162548873
