,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13519082967016635,0.10543078234720249,-0.06805418750504559,0.06236041669247227,0.13823062729770808,0.020458158499829904,-0.03189068071663517,0.059612178682586,0.12243057012617116,0.0758587979879112,0.05937068187017376,0.11416021800552274,0.1551482587922159,-0.0022997648487552602,0.07842827296993556,-0.015323345134615453,0.09392478584440475,0.08832844614683699,0.2296597114337893,0.2775405276112251,0.11652993157452991,0.0858307518751478,0.0698509570870384,0.2735191186141104,0.09635799275392894,0.1866749054227243
HALLMARK_ALLOGRAFT_REJECTION,-0.04114598911582443,-0.0577526422398349,-0.1253707389643306,-0.012162877237073263,0.0743090707538138,-0.017951023401300316,0.01000257539177884,0.07549274386388935,0.06899750303680736,0.06852140075748299,-0.000885016034219306,-0.13392099475235075,0.13428501490266928,0.004858463047717109,0.031103850218727934,0.024242401613003894,-0.060746483031287754,-0.02445739276718086,0.1227521570485572,0.1968117546295819,0.053331308973833716,0.041257385540719234,0.07693767405944228,0.12884130318015596,0.0029971955045669054,0.055951918074354776
HALLMARK_ANDROGEN_RESPONSE,0.13006039847111397,0.13877657284657444,-0.034020404805976845,0.01681810020014717,0.04364726378300662,0.07563540759627933,0.06118480122421597,0.09784063462947153,0.07068582206035044,0.040949632479686034,0.06702393789003379,0.02836510052402965,0.228015162409383,0.050709965757944564,0.0873256792379611,-0.027032800660022317,0.06032711156800197,0.11674450249810292,0.20458824615315963,0.26393271194064727,0.03009121816707243,0.06034902593663116,0.04473896907466938,0.2182806505719675,0.034408500246658216,0.1446364012126557
HALLMARK_ANGIOGENESIS,-0.12255111859626865,0.10052891611605115,0.06990967765691355,0.05107968294967123,0.005732662821020589,0.028740658172065725,-0.01329421753554509,0.12164515081741537,0.02904796023811657,-0.004503682135079672,0.017939518024853336,-0.1626914197802319,-0.05154956329253817,0.13499440154615394,0.010937258151192888,-0.07540610845974535,0.011798033452166947,0.08207931140519495,0.014680771476690273,-0.08282472278700656,0.008012603237568184,-0.06517205198585732,0.01711026117265127,-0.19489858055381373,-0.0022307264155850366,-0.005820991973498992
HALLMARK_APICAL_JUNCTION,0.20493002621963904,0.0845446893678462,-0.10820451941036474,0.058773213317407653,0.11837321150448529,-0.015928661456052998,0.05886922847094422,0.1269534862649073,0.10343006867920805,-0.00838352900048489,0.0458388970836911,0.07799375173233461,0.20266069726717742,0.031149671528542526,0.050322654902672785,-0.04892376992648448,0.04892048150606899,0.08127320265664739,0.18836125139017465,0.27898273532493634,0.06493897557424655,0.13484460318263292,0.11650448775218239,0.2342569656058233,0.05544737874841545,0.20411356105994197
HALLMARK_APICAL_SURFACE,0.1900600835083525,-0.013286449195002287,-0.06673643679184543,0.04456156300294539,0.11003559425070347,-0.04962039479156341,-0.030155338787562297,0.03550511135468887,0.051197150095153375,0.04996187539767056,0.08524417471941094,0.10151137885887944,0.15875989592504994,0.042748981640832885,0.14689851386346017,-0.14425603392620037,0.021916112115080277,0.0586070507654186,0.18681135362821066,0.3048950197923769,0.08853423733529442,0.04196169787611483,0.0234981962498195,0.13417734600279624,0.04141687029474919,0.1735144078141564
HALLMARK_APOPTOSIS,0.03580430285618247,0.0033888613469630546,-0.11109427517681714,0.05751084847579127,-0.011651518816298724,0.09905184480491633,0.07143871839104145,-0.014907383350514964,0.02959455101187001,0.028286134199431077,-0.006934811490333395,0.007252352122502886,0.013237751596283452,-0.0727861191077494,-0.042935415757050885,0.006892123772119194,0.07480825803751151,0.14711068698271434,-0.009068220620122155,-0.06129115861281359,0.05539313736332991,-0.0538491273590119,0.09003535397985817,0.07307864877766329,0.03471928165401673,-2.5558907245855965e-07
HALLMARK_BILE_ACID_METABOLISM,0.20980486120483283,0.06995518763811329,0.03772585611563443,-0.039758679419875854,0.10915547851084806,-0.023627681266826135,-0.010842641444763483,0.0746177968494712,0.06466083814966989,0.020412120832531033,-0.0058127324128541945,0.02994413453575646,0.03354191273574984,-0.021653143513242417,0.1379509844514929,-0.029172578902600617,0.01574671607821029,0.04986444455591891,0.21479405482703576,0.2340071881230554,0.05212201210588208,-0.010163979810592218,0.09148576325350576,0.2747070671674461,0.0408236946588397,0.11131633517461673
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1469607627917577,0.12481635789512383,0.07389180047582147,0.022405164507442198,0.14037788254828987,0.018480805825843466,-0.009750909104410338,0.08974028786282927,0.028368619462359197,-0.009239082772408924,0.06996480639309931,-0.05603669177662806,0.20431512876492028,0.03139020900369576,0.1092823877703195,0.08131749560782406,0.13830539115129578,0.04624152740167937,0.22808631959441536,0.2691916502780415,0.0550285860687345,0.06965067080184666,0.08247501095658369,0.2886971906513622,0.0881211817982693,0.1591753300103884
HALLMARK_COAGULATION,-0.08543637349670868,-0.0006757178348354184,-0.17102199228808523,0.027627813685754374,0.11148083944902068,-0.04853461010015077,0.04903756131948121,-0.01643685421625995,0.016183070905453723,0.05355823604929378,0.037083456353803085,-0.12487864378125954,0.08469604796294433,-0.0029742056490164744,-0.025619955456678768,-0.07955913736576936,0.0582654618966422,0.09171749960706296,0.1522341790080996,0.22982756003466215,0.13784694560698227,0.004539456902945244,0.08485664219171822,0.08993793186505596,0.012095494419359969,0.2252237537230268
