,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.032676838351376386,0.11286662073275773,0.06782496897625737,-0.008312880581324135,-0.010962296528502861,0.038686856813437503,0.036928998862056986,0.24024826716158487,0.0320063954214181,0.06050641614361125,0.05477176217661556,0.040276394746729734,0.05218265119454255,0.1260701555039004,0.010837652874429834,0.07544424824274634,0.09357691260681203,0.21638212414545838,0.18871497051152072,-0.04153916335713934,0.10746393617499737,-0.06743389500439093,0.23368276972216626,0.21192014872962464,0.01595003327059155
HALLMARK_ALLOGRAFT_REJECTION,-0.008059859847699049,-0.09947917074138965,0.014497136988675878,0.030121817344040132,0.022898805373362804,0.06848267729736658,0.06228062688947332,0.29308218475148445,-0.0006789283555546805,0.05329216053131725,0.1098259663181268,0.04049797238626394,0.026123615503967832,0.03626959568921401,0.00018538780999167062,-0.010641138833090475,0.11930402039937212,0.08983052476936211,0.15640163834445417,0.01241723440608976,0.06577234056244749,-0.024059700089106604,0.09414926653072025,-0.04274220207078406,0.06684127116397204
HALLMARK_ANDROGEN_RESPONSE,0.10428928787397573,0.18772335560775466,0.0737741501763456,-0.011825554170076807,0.03717292553574978,0.047618561724528295,0.061915740868791896,0.2895605932284107,0.03929329420985555,0.03065082535083176,0.11808524652969417,0.005531362690924746,0.07177829796794698,0.13370079417164327,-0.08984219553421634,0.06354773946189403,0.032606650809068174,0.16445469750011252,0.19230190388756543,0.005178748819189684,0.10736812365134232,0.03205227066946273,0.1594710040732396,0.1649906622629307,0.0012626498308031845
HALLMARK_ANGIOGENESIS,0.0512173266661451,-0.027707094542127993,0.03718597211692048,0.08119927187930023,-0.09723136550798492,-0.04791840851039084,0.030597251407384674,0.36968818346292565,0.0695286443717952,0.025469612162958143,0.11834569557580989,-0.038215204367568346,-0.0036242581553065753,0.09766141029499029,0.027762835407408374,-0.018994309107361454,-0.059238353172582775,-0.034461765448988414,-0.13701460951980776,-0.0941865341054285,-0.020519319692790187,-0.025270119311527204,-0.07565549874728558,0.08426894893421705,-0.007527069589249657
HALLMARK_APICAL_JUNCTION,0.08049149105031322,0.10328587345328007,0.06991998192786637,0.039117040616999006,0.004830128698745577,0.07631961194211882,0.04428524713304721,0.3002104629437739,0.1276806743266296,0.009589073867492665,0.041771512532921155,0.02922585075989309,0.08729761942641773,0.07801566112325964,0.03206839426490388,0.00950943947886398,0.11747557904969039,0.23639499895883673,0.22028136078842211,-0.0070956671287017254,0.10896816807584328,-0.010890878625079143,0.18405487174644405,0.16542777573585457,0.08877386888131322
HALLMARK_APICAL_SURFACE,0.08096432829213919,0.07816976806346485,0.021680946940326865,0.018053574460764863,0.029458493014603643,0.06372282955431577,-0.010876543196691603,-0.15843380325227413,-0.010879225878078847,-0.027378253761793148,-0.025317710646753595,0.01765722070519873,0.09163556409894617,0.04806971124234169,-0.009354517386785261,0.029687192467728104,0.06327346914903009,0.2010175557386057,0.19399278565430075,0.0020453846923898737,0.03313544401284972,-0.05244405478475589,0.15382394184006615,0.060468783932755926,0.041717306572053046
HALLMARK_APOPTOSIS,0.05994824293094377,0.05631415632599001,0.03603556761861233,0.016103902671081347,-0.014165870756862497,0.052697466839859985,-0.016248560269383944,0.054950091627676265,0.11046842951145151,0.0005578275454192464,0.03804472153757354,-0.0052815533549039635,-0.07016943085285393,0.1376193170437577,-0.02496257671563265,-0.03732212680096032,0.047881183823454215,-0.015391174113440166,-0.04010661571711934,-0.03919025003351534,-0.01551557833441101,-0.04505729776035587,0.05464416610684929,-0.015659959782518572,0.024290779181936707
HALLMARK_BILE_ACID_METABOLISM,0.006243373248068303,0.061814377677699275,-0.009006508963577598,0.047241142498770275,-0.017625905908573138,0.02688568859997087,0.09422346428481018,0.29890889443954716,0.05819366169229319,0.041192760263669526,0.0260881198452533,0.046137131262809265,0.07632708314879673,0.1581620022684048,0.017757537986474482,0.022621275843891335,0.08233807329124765,0.20865612715363407,0.20719185853307778,-0.03537164676556419,0.01995305975573771,-0.07102211306212662,0.24037390503497807,0.1451347953604959,0.09120560300779308
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.022601912203681133,0.1215068555948075,-0.002499454794973174,-0.010301959568973378,0.02237150364830153,0.0786564642616359,0.0068593975753827524,0.23866462817048684,0.08722258926598195,0.04494634783750988,0.16991807384476668,0.06655441531907631,0.05748128064609653,0.07507573008478413,-0.04537943046703083,0.00973132689544993,0.049682937522263985,0.24413109648340006,0.23838897155485503,0.05312375207877664,0.009506863789197562,-0.03348554550308327,0.3078245221554044,0.20302689336510688,0.11605625144978877
HALLMARK_COAGULATION,-0.019930936309291308,0.05547524158302454,0.11156250236388744,0.010653596016949493,-0.017371436181505457,0.09714132872146256,0.0480355410796659,0.2768507160771892,0.0800004803546875,0.08389811751398939,0.16942462547380935,-0.029155676384139455,0.038814723475914394,0.04193029308291251,0.06284655010645435,-0.043434105881961546,0.1629264128799674,0.19538011195072885,0.17206523868496823,-0.038317474503718356,-0.0038757167292233123,-0.0400959714399019,0.12704144179245147,0.1795540145351401,0.09202990920088693
