,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.26959205974601474,-0.1050463825344411,0.28605918766867566,0.021005686934039983,-0.11776572465516792,0.07569511857413525,0.07052267417954876,0.15764060535579774,0.45289081644694523,-0.025660067811047384,0.040630720429826475,0.011121834407078616,0.5108946206067718,-0.09439942800322614,0.3322232778033075,0.26609609256175826,0.030559839074526265,0.3570437044357765,0.334999403779928,0.3636947050119442,0.20011787630074562,0.17044175942124734,0.008951961448128223,0.27629932196989565,0.12997993303961672,0.1228072624992845
HALLMARK_ALLOGRAFT_REJECTION,-0.24729289197933482,-0.027115485345923007,0.3018492848931368,0.05372199380699598,-0.15644844157680812,0.1272534790586451,0.03769023861623308,0.40556602030176936,0.5610783286965082,-0.014979996245205133,0.07621584304147773,0.10101492374542394,0.4931706476544338,0.21455797351329603,0.36398861184023784,0.2548705891411735,0.03924211304654553,0.3371857494833085,0.34949473267193537,0.3006968680669676,0.21632545112261575,0.2166458083059637,-0.0034265790448013006,0.41119514626908715,0.13350595540610186,0.046879531993523106
HALLMARK_ANDROGEN_RESPONSE,0.23439166339418066,0.05075896882582193,0.3100255966946824,0.048650062041348,0.13217981619874092,-0.007537368475100249,-0.006145261648449247,0.2739534759967302,0.44361458716108004,0.055328850638460256,0.1052810656394323,0.061203338871657874,0.3406578335509822,0.07975741728351673,0.39413847719854694,0.302425690137144,-0.008743674997068967,0.13457301256771198,0.26662524701692275,0.3023443848592023,0.05453697793190305,0.20825038394178547,0.036148124092635965,0.3918224420706456,0.15054579822722244,0.026336614392894808
HALLMARK_ANGIOGENESIS,-0.11212649949616452,-0.11722298103466697,-0.046251077222836445,-0.01447038621574033,-0.25705979524909406,-0.0009000897802202344,0.016480559083408147,0.30512206240539824,0.5944750682540177,0.09374946762240018,-0.01714579685877043,0.061736203307135876,-0.24136334705304321,0.35534637540526903,0.2136406499871711,-0.19710462038835466,0.13917324751501173,0.09152869478106286,0.04575726789924382,-0.16789844066364587,0.22635344882942235,0.15702226272991002,-0.0197944020111221,0.1452425501683106,-0.06343270350902318,-0.10032161558666874
HALLMARK_APICAL_JUNCTION,0.3330272431847292,-0.05756070479776868,0.4565139423633375,0.08205490158254385,-0.17025565612209237,0.08157389356181444,0.11828844149434274,0.34233951220665787,0.6036648000068442,0.05517829740950742,0.012316824601560318,0.1267191905897564,0.5775678384431057,0.05388606932721066,0.47465957286022215,0.357064255631612,0.09389334793068102,0.46857850716360827,0.2844892513319432,0.374182772469045,0.28029182388408336,0.14343129783734057,0.06019082428499263,0.5084924992030266,0.2381863112759742,0.14436722324142792
HALLMARK_APICAL_SURFACE,0.3168463747170652,-0.16138084013526288,0.2758434746153151,-0.012436598500169807,-0.16475770958905567,0.06706236310729836,0.07341666700263248,-0.10956811672465078,-0.16490970313818354,0.023248126093435493,-0.05112660537130401,-0.0962955244786538,0.4574276213141735,-0.057608067685608944,0.03809981662229029,0.28774379522932925,-0.21052715907431002,0.230297713093995,0.18743308164771183,0.2564573933074947,0.06371012797435249,0.056388745134802604,0.053801522549556814,0.4279673499170172,0.21472232877763617,-0.016159584342226342
HALLMARK_APOPTOSIS,0.0643871905270616,-0.10521792049289291,0.1772593122680655,0.07199465663588882,0.1650433905747675,0.033174448560811996,-0.02436766507205324,0.031196510711600615,0.1842712638041621,0.22305467135605123,0.015333913063012197,0.1148730082586163,0.039170074084564355,-0.0350282181904965,0.14592745783971312,0.06265575665790464,0.06419622649186447,0.19018506044573616,0.034589490336059625,-0.055523973117996936,0.1490580028410472,0.20609111895861185,0.03856755928689423,0.14647199992821028,0.227228466771546,0.055599041020293116
HALLMARK_BILE_ACID_METABOLISM,0.2768669167190177,-0.15761966837315036,0.09553302883933966,0.0035391635100511564,-0.21353151086909553,-0.045064858359066116,0.09269559561711048,0.18009042226285718,0.48368528086591495,0.00021960539574806496,0.0402920856144553,0.08118602075878147,0.21942193532109897,-0.10304498409015043,0.06917417313944368,0.14171784389868383,-0.1490695838081961,0.19747292857630058,0.19888641582222363,0.2716819130555449,-0.06379145773165203,0.05409297036560708,0.015460640429054923,0.06583521059777145,0.04867595712506127,0.06062801663320016
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.261906512232017,-0.04240330821186326,-0.06465885001241906,0.0908905733523449,-0.12818777632457784,-0.07874911604130162,-0.04217908937522156,0.23439384424425738,0.26125802524597097,0.08831057715884316,0.008866200135602496,0.1106798054994566,0.47579171230929945,-0.0009891008854375821,0.021564755408046882,0.07529245147901739,-0.1620233425244963,0.1556882303818008,0.17790323175290979,0.31731204815451697,-0.008149274546071736,-0.09278411114853045,-0.014049745085742896,0.06920608259679249,-0.01094003861850141,0.11611076618329709
HALLMARK_COAGULATION,-0.22537031744528205,-0.13535652941958717,0.4980456680316264,0.020666787272340194,-0.13869124920246112,0.10353689194570459,-0.050777391654901874,0.34509539208588247,0.5119726824011441,0.058235438984954174,0.04089059201618002,0.12138205585917548,0.29095177601931627,0.047089784944388584,0.4931942354904397,0.5375439425856461,0.2444567430990402,0.4629910559891094,0.37009435872074886,0.32391280922032195,0.2833594070723154,0.3035569240311415,0.02173262690124684,0.4927895807538637,0.2005643763430498,0.08238313012461129
