,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11778827771233756,0.09950544984884441,0.0384012994734771,0.05540009382183882,0.23361027776117535,0.026881071374688564,0.06672738842306199,0.042100756269681565,0.2022049573080012,0.02311291030918056,-0.004316274962347159,0.12500140136434837,-0.15540504909715322,0.0536033090485782,0.03383937854990042,0.18913878202423182,-0.025392681683634417,0.1795238765350728,-0.026066472054385365,0.012872775101523674,0.13115167727427662,0.017767516504568936,-0.0010435508310677785,0.2672171257775273,0.13239002004846495,0.1376659129678295
HALLMARK_ALLOGRAFT_REJECTION,-0.03777476202476005,-0.06972495191350157,-0.07140693277469085,0.020447732499383718,0.07487637279072619,-0.0467460023239884,-0.041988225561889046,0.1519206628550148,0.34554029764747424,-0.033703186793400654,0.05236658032994717,-0.03382936148303431,-0.22957516453806112,-0.004735019146341413,0.027622336166807936,0.07603072413291342,0.015105891022653667,0.08716380906225425,-0.08321645800866105,-0.081071230223238,0.05212438329466166,-0.013741584591693681,0.06349123600989262,0.19238744945440095,-0.00834083779400022,0.00506185320232197
HALLMARK_ANDROGEN_RESPONSE,0.08563446450944374,0.05366577115767447,0.008167681945030756,0.04253107117221612,0.10602033053286943,0.031812550132539974,-0.02191271876724804,0.1514468569472485,0.3008892001217282,0.05145661233459954,-0.017710189540702984,0.07718873779364543,-0.1549863538893343,0.05895639705560306,-0.014415232439663557,0.12210014503677223,-0.026915751660846726,0.11905263688779086,0.05547740012512537,0.0591947586364649,0.12292996550745043,0.058823435667169875,0.0207393962255167,0.20802478268455385,0.2029012326725351,0.15912978589457505
HALLMARK_ANGIOGENESIS,-0.007698180498550058,-0.003543239806795613,0.10098835847146342,0.025062265609551045,0.09135665921364083,0.015245891295430102,-0.004946585539845087,0.16139366061551202,0.3583014722449648,0.22718782824275177,0.03972409225446536,0.013371836706789205,0.18605419740472887,0.0517706039047939,0.03645423376820977,-0.0010044711539011042,0.10686489008353037,0.05208939524532069,0.06927409417472134,0.13480176187644613,0.13332852045026353,0.01690411323513466,0.0425866213101732,-0.12505109630025324,0.2538604075151094,0.04493680329389835
HALLMARK_APICAL_JUNCTION,0.09458035381835232,0.06651810128000284,0.05390970991330614,0.07467411941561944,0.17916232754848246,0.09342898964573251,0.11126360534805303,0.17315018841798419,0.3642419599151023,0.21815408522308882,0.05763745918134423,0.08860380586019434,-0.1521118668477049,0.10663886723959849,0.057938797722492136,0.20160444759299065,0.014493261958128787,0.20923617485547177,0.03854313721490013,0.07932170029181547,0.17408015924631484,0.099891969829696,-0.030381526885183325,0.2321177592808931,0.17852764529592122,0.19977159334721184
HALLMARK_APICAL_SURFACE,0.08536272458934885,-0.016753018760311655,0.030377302339372577,0.036203251000856314,0.13012410992461199,0.022393156332546748,0.07964839587703652,0.01670940310142078,-0.1417541287207596,-0.03963488546344455,-0.06531063191609877,0.019399457869451967,-0.17663898580659781,0.15040096940603725,0.08736444265104147,0.14290767947140492,-0.09412915031720161,0.09451062965995637,0.017727737914363995,0.0005671252263629399,0.15665027310353002,0.06827768225883178,0.022412970424141646,0.140135661897714,0.07308234144867977,0.08695973002505217
HALLMARK_APOPTOSIS,-0.010122037835916295,0.036267429589335314,0.06423086120835003,0.046021491956685784,-0.01748741558072582,0.026432417492012146,-0.07323546348236826,-0.0293217802258908,0.1367315223138501,0.1537775892246809,-0.003913058128051976,0.03528983296536365,-0.03819867421817016,-0.017700090535685,-0.09671845308260453,0.013823840108907599,-0.02652526649884988,0.17031047519283335,0.1879308409439228,0.11915253661977304,0.11872792465093682,-0.06646591762089672,-0.012767964280705712,0.13884689965474906,0.09075594564824173,-0.00021375052925128702
HALLMARK_BILE_ACID_METABOLISM,0.11697160436981194,0.12340567941594298,0.0149038623494323,-0.02404216189309918,0.2077296080269952,0.05142993077511114,0.09611975138438977,0.11489799771223534,0.3194935696431171,0.19463638759981847,0.01629768188815556,0.09939017910495253,-0.15653398119710335,0.03543290609823219,0.10129640653129261,0.14158374708044397,-0.11057684104739875,0.09030355395756742,-0.013219717392457512,0.006127010056599522,0.030746234772606223,-0.028013541107998568,0.003866471731815253,0.22940428606446694,0.09447288349269357,0.12386746922408072
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04181842195452385,0.09627215673097071,0.09082434805943161,0.03811010205930943,0.18650430594406534,0.07845338365971981,0.0788145203321232,0.15130306217066386,0.19455184775102513,0.20217358992024576,-0.01183713990152152,0.07296812490300293,-0.18533270590923046,0.11305218142768678,0.0705331527366054,0.1821410792304051,-0.006452482925403073,0.14010723602166456,-0.007960851648751759,-0.031035456760481327,0.08672936356254772,0.03316888507485754,0.090629168466281,0.22905183959662906,0.13533717713128957,0.14315485401861588
HALLMARK_COAGULATION,-0.03338266542359906,0.10327446538876697,0.030710965825184487,0.04323039714583966,0.16591918989452456,0.02356092284705319,-0.007765571837774647,0.1328251147704768,0.3327749990026506,0.1745767438034962,0.0002612723046416672,0.04057127462500516,0.03679059918716103,0.08336502926417785,-0.06637441860992203,0.16727674519882868,-0.019688606641486278,0.2374947026265422,0.05826932014494213,0.05453654763629803,0.15981927314312472,-0.004479684899995284,0.029840795817640514,0.13997232646584296,0.21133019297486497,0.20524405638793997
