,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19163829231022947,0.27163320234080046,0.10381010902917087,0.14143850634810665,0.14407408236887068,0.07598812631382201,0.0978665992287533,0.1014174427564734,-0.1651520733213134,0.07519170192941203,-0.037849265123648966,0.19194135577354016,0.14932825434994412,0.07997030782148519,0.15684945311053425,-0.0011052080889293323,0.19918583759721586,0.24886119756839423,0.10660124654041471,0.05954678165674598,0.12318313777179705,0.03067803914230687,0.07446486387389388,0.33256336664190544,0.12640388334990507,0.1142167250341288
HALLMARK_ALLOGRAFT_REJECTION,-0.1489940206817225,-0.0981917070951113,-0.09638319874618316,0.029963718194256462,0.0801259063305772,-0.0016426378190876026,-0.06280769659957955,-0.4667716516562688,-0.481553364349894,0.024742307962790117,-0.11181287592400994,-0.3732007313339614,0.09205093884891885,-0.13146582080759053,0.0694418124439193,-0.18373216432972608,0.15969638212261558,0.15927717750099551,0.003344868325589407,0.018273117904848563,0.08067991955015175,-0.028479326335734988,-0.031071677611422845,0.21311855936652008,0.06332769547302641,0.02356663884682669
HALLMARK_ANDROGEN_RESPONSE,0.20537354309377415,0.140778186619191,0.09494272194962453,0.007807569801460517,0.13223445839698203,0.07106614794370164,0.03606956234862881,-0.154651049903242,-0.5027035518513204,-0.0008686900976528634,-0.09381671391430794,-0.15194400044152037,0.019673718412940674,-0.11184256353644245,0.13122901309283108,-0.1261315106666205,0.18045014071588064,0.19099888005224816,0.14962897033763975,0.11549630672217742,0.10770902965211247,0.028452003811871938,0.085012102708396,0.25810362625973,0.09005727275383019,0.1518466460990394
HALLMARK_ANGIOGENESIS,-0.10204089713075015,-0.0895182935332723,-0.1440412887674528,0.007605974042383092,-0.013273165504951005,-0.005527991828554312,-0.10536270171655061,-0.35748649252590836,-0.5757775303795961,-0.2401900923556978,-0.13212082014651605,-0.4330125148871535,-0.02967074928920376,-0.1877326059654886,0.09587234346954863,-0.030693392676002882,-0.08738273506113647,0.02086028550757428,0.09817319297282436,-0.04784082687361112,0.18901331725370893,-0.0625310382772661,-0.05651709123657168,-0.12042320801276901,-0.02339591161912792,-0.10702683852275263
HALLMARK_APICAL_JUNCTION,0.28528288116670836,0.2317337823959604,0.09401306987895319,0.1244257798294684,0.19134397445049264,0.0679181756642824,0.07630645046228612,-0.2128098758531896,-0.39650281444325536,-0.14075893789463434,0.02546088919853549,0.12929458513626493,0.1890911008818752,-0.10084302653163181,0.1444744288668746,-0.004487216190114573,0.17794891099313495,0.2818940163459598,0.1821981839331453,0.09791469696205683,0.10539743275525008,0.14875095175991726,0.0583823475822197,0.3207794033379011,0.10952760862243308,0.21520975798818326
HALLMARK_APICAL_SURFACE,0.23558852750360307,0.24346602465289813,0.15626355679501366,0.00832128668518178,0.12685995721126267,0.03764760884615905,0.16861399310203873,0.3356431304219202,0.5005970615520428,0.10043351324556085,0.2200505123833749,0.26109069934887963,0.16419643552439683,0.01054980983812141,0.21607585582255542,0.015834728091004172,0.07376736097043571,0.19416854529952407,0.20293058169729106,0.0787329499858811,0.09657626923292718,0.0757708226688578,0.05402073026904518,0.2323389074476853,0.17703084825576182,0.20322896002146754
HALLMARK_APOPTOSIS,-0.0013644949473696688,0.0510561965603915,-0.02518866632944058,0.022426874461433405,-0.0025167252706386075,0.05761046317609441,-0.08460849778364916,0.0033574719380483303,-0.07565279912337755,-0.10739176537912555,-0.04555981783730398,-0.0212436983733219,-0.026509553411958032,0.09921974981373158,0.04470229192440469,0.06745132345016017,0.072602131378694,0.15899081031473086,0.03154802348770115,0.0034484209636003876,0.09284214735489234,-0.08641264760034349,0.031203813364336416,0.1384525351262378,-0.04349132924563445,0.07839097567966626
HALLMARK_BILE_ACID_METABOLISM,0.275102231936363,0.2224936765143756,0.0584239582725404,0.038276652303096445,0.09032443129204608,0.0031632336455577727,0.08174834334312424,-0.16300634500088895,-0.56971797574827,-0.14391724024913619,-0.055655105314945816,-0.08137780777410808,0.02754548983813936,-0.06762262356495087,0.17349636116532932,0.012465432083814131,0.10730532678165974,0.14702345616101242,0.1193264614166423,0.10232158628505172,0.013533247189412394,0.0437148815808165,0.06319905461968388,0.2758250052173033,0.1120348984761126,-0.032164569943557646
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11855628252795583,0.20609450079003397,0.20891413508426468,0.04403326428228278,0.1072862705482423,0.020410162603518137,0.14382508721023868,-0.3038472660228968,-0.45942396690811954,-0.15068343455462604,-0.09797162104651973,-0.34494443677813014,0.09695284762209913,-0.15318204593064963,0.21469506359770987,0.008466977827156066,0.21994322979340286,0.19444014244467478,0.1394510234447114,0.11716453203103439,0.10344910334938134,0.1536269681458135,0.09413373786903703,0.32925650720726307,0.11573195736644104,0.06716655692475958
HALLMARK_COAGULATION,-0.21860677283265295,0.22334857115448414,-0.024693630613812582,0.045514801763676956,0.054163916767229016,0.023022053942992032,0.01138107526751311,-0.530244097821288,-0.6073063267063222,-0.14345271373091195,-0.23468934984660036,-0.4421085859886987,0.1622445240991247,-0.18323446985851582,0.03440411397992087,-0.0418980326014377,0.17930328149435942,0.33172154430100675,0.1510974406254759,0.039628670879472715,0.21126129852204134,-0.08782080408073659,0.04041894831455703,0.19923506695794663,0.06654807192392849,-0.01409631046990284
