,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17992507060704743,0.21656779518172972,0.08972667647876179,0.10594904381595151,0.23021890115912308,0.02679258399349511,-0.13816362627430456,0.08092725207110157,0.31815514017978574,0.07460681570530997,0.03243028581269195,0.060832912582177726,0.23732189850049454,0.07697269512235433,0.1171636047091385,0.1512103058757119,0.12717999236252883,0.30760894732998295,0.18998031772315704,0.2285713544108357,0.171153827028561,0.02186190984560296,0.03317248092553678,0.23947736435804257,0.2570019973542456,0.138563139928899
HALLMARK_ALLOGRAFT_REJECTION,-0.04691350479128661,-0.09959047254157521,0.05781761661322135,0.07957099627175539,0.15999730229907272,-0.001798071057184346,-0.1428988614965264,0.23997730412944288,0.541614786880265,0.0518416507964714,0.06964382169129803,-0.09971628067964693,0.22372248469716877,0.10259690809441409,0.11594519603490218,-0.10332026893661539,0.17388759039871618,0.19910565135471386,0.16569522444112164,0.14066323931951522,0.04440858314448879,-0.08222405987218603,0.06703161960658716,-0.023028400890593454,-0.03973822991113173,0.03500748142895382
HALLMARK_ANDROGEN_RESPONSE,0.11609400936256675,0.12629829461685962,0.06792469674875541,0.036216526890961484,0.048636772017820004,0.01870914444221554,-0.13966653895863732,0.2492527267412962,0.5036597481501731,0.047542486779467485,-0.005273626089545296,0.013349961402362519,0.2040565600312714,0.14927653655074188,0.029925676602347406,0.08676162246691567,0.08997203917264024,0.12824820430325712,0.17833345485735944,0.2145016544519366,0.09268125406655714,-0.020480753474241234,0.054503127332408384,0.037625769335801196,0.2096629017837286,0.08004132978997534
HALLMARK_ANGIOGENESIS,-0.05801376267274044,0.08222106277713351,-0.10222990089374166,0.013853779714708237,0.10816342337796651,0.03457564337077225,0.18480504461946454,0.32899436359114975,0.5417084837120189,-0.07699398468688996,-0.034576137237798454,-0.1441968771062218,-0.07072372341169213,0.15706388369713767,0.06292090017850949,-0.05097087934511776,-0.22125540732554796,-0.013548992241887603,0.05523886960499919,-0.06569969506277386,0.16248076066310238,-0.021467396824925024,0.05106210841159912,-0.2645701440414615,0.1459771467169849,0.012531730295005353
HALLMARK_APICAL_JUNCTION,0.180244635404279,0.2208003692205636,0.08606820303108603,0.1655015973301447,0.17448528195821994,0.07417743441813637,-0.037250772448320854,0.3048873693465517,0.5108730837588252,0.06838348267166254,0.008756820900372896,0.04941955510459607,0.25292270257951105,0.1906648044083308,0.055149993888035806,0.11398924267045403,0.10545129996685591,0.32755584650559005,0.22434119676141995,0.2588241626732049,0.16006590248372227,0.03702517270386744,0.0710706194501355,0.09366170832838147,0.26790185192659394,0.14889735079155408
HALLMARK_APICAL_SURFACE,0.14564202356386463,0.16041356065847384,0.07651512338763952,-0.05929050984938669,0.12169708574339233,0.06233597393938921,-0.0674733241006802,-0.07265084391387748,-0.2244596946637396,-0.0478120025180638,0.03404557599630577,0.006577288823913842,0.21042253754454648,0.09988219978237581,0.14140780644939835,0.14322575627365594,-0.050852471061221115,0.22906600936325613,0.1645885852081018,0.21774302870152037,0.1473179936192335,-0.012280958680362877,0.05776668878637706,0.00723967362149339,0.06296240837782259,0.19041569458126562
HALLMARK_APOPTOSIS,0.03226246125568005,0.02163126103405156,-0.007481865143104337,0.010542175421273014,-0.05288899089753709,0.04195052506647798,0.11740784306779388,-0.10778802647315701,0.1593006783465555,-0.01804575824774086,0.015483166151791974,0.05937750384295041,0.03217260490819463,-0.03967765526451289,-0.012304170847592175,-0.008173366902265635,0.0702187436700065,0.19655898897662696,-0.05195230885753097,-0.0677385254933136,0.11302380891540988,0.006989217614206507,0.0504343487301021,0.060101680387332206,0.018079193369844884,0.06291206342301157
HALLMARK_BILE_ACID_METABOLISM,0.19178264475961218,0.2550395054440067,0.11467293401068654,0.033774814948923905,0.12375394178537472,0.03741289348103016,-0.04649885731186643,0.14784264796263005,0.5177168325574844,0.02160595002928303,0.025581521192994176,0.02446513313530138,0.0948849626389037,0.09951887202610876,0.14483842608712133,0.22719224846161065,0.09362096566508951,0.19830552425005166,0.1866432791667206,0.17054399271080395,0.07627723960378563,-0.014395087826609946,0.01918158110239007,0.28771393247651394,0.3551455632580978,0.04569113560110713
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1288218301684648,0.22683978273769947,0.0563944544855229,0.1035798512790519,0.22713636413233723,0.04900871684973773,-0.03939563641589937,0.2349519866833261,0.38431573678353503,-0.012995801791846137,0.006478907945299993,0.0035097483800216323,0.2375166561769936,0.15655334500381646,0.18672278523566332,0.15809227260129774,0.020720236528848655,0.22691839161525493,0.14530766784704438,0.2244424389894379,0.12071290007049151,0.053182488885771394,0.04522050144496832,0.3295365014630448,0.3093875744232342,0.19008639547523692
HALLMARK_COAGULATION,-0.0766122495409835,0.19708885496272616,0.08722058910456754,0.09449865500372624,0.19277691564986996,0.06382635887578346,0.04749992599535135,0.22350446778454974,0.5342504180942659,0.07503773217784179,0.05155114110638777,-0.09860851917564661,0.15843684216244763,0.1626375662549445,-0.06588795320608247,0.1265954105529098,0.16285775042972936,0.3174270993706508,0.217693867815608,0.18929276187790542,0.18676252440439323,-0.03646869662057296,0.12463179890940287,-0.02946356819769705,0.1370868681665942,0.1264879796042766
