,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.018508667597297943,0.1415800275325052,0.1998227090098465,0.08659084677327818,0.16793127077169578,0.09541870408606401,0.06569245723164328,0.056759313941402184,0.25451968541883707,0.008624962876405818,0.013560087476477752,-0.03216489940092732,0.1529845249345194,0.08394722463701351,0.16877825443777159,0.0366626232384117,0.06009351657425068,0.150778688504637,0.17944946312819962,0.16370866393219694,0.021361639072917844,0.1301453811733742,0.06920441195298839,0.2771214668206251,0.2006102163542768,0.036800613041332635
HALLMARK_ALLOGRAFT_REJECTION,0.16250740718051818,0.07719994041913217,0.2682933121930646,0.12116483725998124,0.12484156817629032,0.14367196597705612,0.08368339763969275,0.10438838903249227,0.3299009382971143,0.11671785951074487,0.058306998575569036,0.18682868989459478,0.18867703882256756,0.13874040953281508,0.15877799142095939,0.05097234747101032,0.09697373699750528,0.20921639326563884,0.14929822856797134,0.1698192233444715,-0.022871163325469318,0.13451747933123867,0.03864425021468568,0.3339787547020056,0.19695740324759356,0.06350303563216289
HALLMARK_ANDROGEN_RESPONSE,-0.0356704850316393,0.1295953964531158,0.20851311374637882,0.088475049810924,0.08215207115107524,0.044520022415203815,0.012496741023577116,0.07271472474743933,0.32063009133813736,0.09836158232546408,0.08177717661930245,0.1271078750037702,0.19394764583791693,0.09986928767514013,0.15845338156862762,0.04061361013126195,0.06445553712628965,0.13073241784550363,0.1537787475077994,0.10516024683925064,-0.001983849378936455,0.11450673694235185,0.03908979416640851,0.25752708544239256,0.21847411832577068,0.035279512453616574
HALLMARK_ANGIOGENESIS,0.05921386610259987,0.058162439754792,0.027189904312970446,0.037692108846421775,0.09044121105118134,-0.0462354360731942,-0.06155341438519739,0.11715818811648314,0.32519325713376884,-0.03211374880702151,0.07771352382091917,0.13769944851139734,-0.07371510520487053,0.10849498269490933,0.18090702831135036,0.019523120495115027,-0.026540368773523414,0.05008837027435528,0.046067592090105275,-0.00786177526142956,-0.060570849846118956,-0.03255730214894846,0.021515875085547656,-0.0730948807789087,0.06842004237235112,-0.0932464902204178
HALLMARK_APICAL_JUNCTION,-0.06609230312598341,0.17589072288493407,0.22755528960479834,0.07751736830196253,0.1640109900278105,0.1332588939268348,0.0548526236461154,0.08706577834147902,0.33032549924507565,-0.009157085672166996,0.027303821317851078,0.07815210203432116,0.1594876470855055,0.15824935762891038,0.1114192199734308,3.553091545881028e-05,0.0147511067774782,0.1645088163513718,0.16299941007692167,0.12343493625469962,-0.025952397007835755,0.13338805023651296,0.02236241471519152,0.27962077150505416,0.21613566032094336,0.09108295645105179
HALLMARK_APICAL_SURFACE,-0.008502802055896128,0.21476274879850946,0.12518137180389227,-0.02888860618379819,0.03405184456779467,0.01890375797063656,0.06224790647970726,-0.07395756983661379,-0.09175636486761321,0.04673431782850907,-0.10047696741603857,-0.08740764218232559,0.12200758616386075,0.09536084501983672,0.012717280386471424,0.03716093100462247,0.10738539949255359,0.1349043133719111,0.10376679355580114,0.1479808464026152,-0.015078362734650894,0.05024999458802838,0.0076958635076641215,0.18582026853933323,0.07767631683466303,0.14146587424499732
HALLMARK_APOPTOSIS,-0.0424342862136428,0.07876887939053787,0.10633663039551765,0.01972334157537945,-0.0756932874506559,0.048856632241493045,-0.003661870558623305,0.0038933598382051644,0.07964032323829678,0.015470679095950955,0.016717510984132697,0.07826438912737453,0.04011087656582754,0.018471880795190153,0.07255454829437473,0.04738860882030216,0.08087214672413584,-0.03080516182114367,0.01671849236799705,-0.004640844863180543,0.0688257991054541,0.05808607772268449,0.030850835016417135,0.23007089270774023,0.04224020945947426,0.048005810157421495
HALLMARK_BILE_ACID_METABOLISM,-0.10024080287309232,0.14850578842959583,0.054587575608950785,0.005648728748156816,0.17270375070795058,0.08591435925975956,0.05878163464127739,0.0972063028368635,0.3253982663598674,0.038609217722994006,-0.03800175737149622,0.08185171917259039,0.0432167825127705,0.11059560206538818,0.018030628992446323,-0.013165806926418009,0.03397523676028068,0.1533629856612615,0.17871501295221331,0.11073517629321444,0.07069218990408893,0.05949988070147548,-0.017641675000564523,0.23605731484061593,0.1917054115897712,0.0883998134577276
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04578674017397009,0.16051593355446472,-0.027023376515319896,0.03982380217779146,0.09630581435299732,0.059154867247859844,0.07852974149631389,0.1509151197142083,0.2523117727393824,-0.04010981491065094,0.0013908621262713923,0.14742452288103694,0.15884654592053285,0.10345683037778484,0.14659554433780306,-0.1186460228317702,0.09416096904021648,0.11424574944473277,0.18693116190239792,0.1258277208462293,0.031208627279817897,0.046811783407345424,0.08108317625986772,0.1455807766766299,0.13810916893891048,0.1224680695489887
HALLMARK_COAGULATION,0.21502623425022113,0.11472287577579968,0.27378180034327504,0.10237522653913451,0.08742643197924954,0.12744234667514057,0.02394828706815404,0.13500467606912567,0.3450924860058491,0.06421274046150281,0.13681994862508037,0.23779277262581583,0.09647255550035957,0.14791504646705828,0.15474563564258506,0.017559462733087193,0.0763004521282995,0.148612239789229,0.18159933273894163,0.1812978274530764,0.0427177000606654,0.09908874409815376,0.039258652171605644,0.27157354380445553,0.13092579965050755,0.16234024580313686
