,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04951914592221106,0.11333323151550898,0.08520391519487985,0.018360133801364722,0.1712216963630638,0.00824502910027345,-0.0018886806330316512,0.03559617908114492,0.2352272326743757,0.10372308343664483,0.03811092136423702,0.014127399669216386,0.0364869154886198,0.05791943751762854,0.15418482132800976,0.04685267954328203,0.011895068274674576,0.14676496667196193,0.222812901402025,0.28946762060847087,0.19606471096008424,0.05711885317586776,0.26076412144255356,0.23927782586915305,0.13124776739355598
HALLMARK_ALLOGRAFT_REJECTION,0.029969710803474287,0.005567065926568172,0.1137009705470029,0.035757382864619124,0.10432986640919405,-0.004311172551320827,-0.019264681440593203,0.07192438502571458,0.28529652261744126,-0.06220045747452653,0.0017106699702643517,-0.12316640559242226,0.047448995525507694,-0.011379056991064436,0.13364459928680136,0.02975051940904894,-0.01722879533135204,0.19688141839420473,0.05642306854205272,0.23227344536090383,0.02108365674622604,0.020621086684325215,0.15913793209865987,0.017815978451479274,-0.0012882397184837066
HALLMARK_ANDROGEN_RESPONSE,0.06221981284183071,0.06952580044436256,0.10848829484184244,0.03707228625524026,0.06242149756299522,0.03782967112607361,-0.04996413133149555,0.07985924103788206,0.27323989963911116,0.002392784113602078,-0.024603189571674018,-0.0773337682424643,0.039654772533184536,0.04562283007216926,0.1507825976164949,0.08452177201919948,0.013160714132578686,0.16029171022723898,0.17034727602772526,0.26838085099395004,0.1080076658794022,0.031994751359389645,0.21049501060934228,0.1788482918420579,0.12859919176597703
HALLMARK_ANGIOGENESIS,-0.024793514819174012,-0.03577897405686125,-0.07494742786313473,0.07837897732808574,0.052410914353953335,0.01620270160280228,0.01297519661208339,0.12893161197500017,0.29626454786104794,-0.0017516971736405993,-0.006157018896830445,-0.18556238314648243,-0.06885278836630028,-0.0011188188647950452,0.1645544317044537,-0.0010989052666796864,0.07361324639231012,-0.0984500061470877,-0.09544110863773654,-0.1811440338928204,0.13027022862803556,-0.0289358170020392,-0.10850234604187962,-0.02293068684872496,-0.08421802605735927
HALLMARK_APICAL_JUNCTION,0.07168548308816254,0.11617301427075824,0.1221318932419095,0.05251038321106003,0.1632012502436752,0.05374958315953014,-0.00025738143111910607,0.12119380269493718,0.28908817429332373,0.04708687894920825,0.05669822478443783,-0.015327005578400912,0.07517758556753415,0.054341859754461666,0.17848753175448412,0.07456591845913133,-0.01403690263369429,0.17395051758054925,0.2546975689544261,0.2742616183925101,0.13050736201274962,0.15744885589532376,0.26611398901208333,0.19526548762296742,0.20389945792901362
HALLMARK_APICAL_SURFACE,0.04768423821936042,0.12029225120269753,0.07253357281960882,0.06863343631064192,0.10845437423320381,0.045096745369395674,0.04667150910586773,-0.019076639312903373,-0.16711925203404043,0.05006884763954273,0.024542439160541888,0.08955717946949067,0.05808844348406081,0.0928823060015361,0.1068791451882221,-0.0479083603680884,0.04513984198237718,0.0853719048560512,0.20284220265573574,0.24079134034956748,0.13894395315246966,0.06445351590303139,0.19857785032350136,0.10623366843172787,0.18002018714913806
HALLMARK_APOPTOSIS,0.05075314614669517,0.03311707328180425,0.05384636022983693,-0.018890613444415817,-0.1047298688233419,0.06543432048156082,-0.040092075176734535,-0.0012067213965219936,0.016967080042418196,0.05046816208140186,-0.040259124816570575,-0.07957736265679613,-0.04397013692823225,0.02339211571509194,-0.015373047085080244,-0.060052522596759104,-0.0709334819159143,-0.045368179305794065,-0.12021666655402709,-0.10704957604627642,0.07182450757251993,-0.08463986679206696,0.07916066672953424,0.024842277543476975,0.07113291447021101
HALLMARK_BILE_ACID_METABOLISM,0.048062462832659865,0.08786452429913942,0.07587927878939912,0.01554840076762992,0.18592724960904788,0.040648361942701425,-0.01319236487640983,0.027117764065940377,0.2899123400609443,0.024873443853466945,0.013207733126888898,-0.10495884659167756,-0.001624434098433683,0.05909018540225518,0.11512418232471286,0.007900223199204881,0.006092390158151657,0.08493588760049418,0.166822744620696,0.2452259361626876,0.05355593231546135,0.029520113397296283,0.23358192534414526,0.22564126041800375,0.09894003960303528
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04098735245384163,0.13465029702848103,-0.0011901748100209444,0.025916888997676732,0.11473456122292543,0.0152841571524197,0.07074088463702098,0.10362035081270878,0.17477563744877272,-0.0006663993560165639,-0.046111399538698514,-0.11707581086705364,0.03218937876666039,0.042851189853956015,0.189879423467275,0.019932296812435166,0.024137567283441373,0.08387734324863094,0.2673811309939561,0.27360640012759774,0.13592979808552041,0.008890344242913704,0.25578503681383136,0.2094186768148496,0.007085491956082866
HALLMARK_COAGULATION,-0.014485862221789896,0.07467834638519444,0.09169594448391723,0.05441772560703416,0.09831260924003396,0.050991708786202114,0.01233032005639553,0.02835103898912736,0.23512003981903118,-0.024943152605122854,-0.071676535644964,-0.14840520129029144,0.07220174130566716,0.010952289139965272,0.10838099199710267,0.08816251653603463,-0.009804827054746902,0.1554866696088827,0.13088509819391966,0.22029230645939474,0.13540242995214924,-0.06624963529572074,0.1706333506769633,0.10207678286896171,0.0024787045918288958
HALLMARK_COMPLEMENT,0.027283384668477555,0.04282369040125644,0.044272019517808035,0.0351935069161865,0.11809852843337851,-0.021452133519533446,-0.033130937807006954,0.05966436693492607,0.3068949570555516,-0.005516540393626277,0.04672525658792394,-0.1065307898089084,0.04861433497245332,0.06537123808639035,0.11049035518132168,0.023963869860183486,-0.03786891666183154,0.16155906047337806,0.1415658484611499,0.17671161977832744,0.18100300687465878,0.07838523611505524,0.2310430306416288,0.10826882950305936,0.10917990319665269
HALLMARK_DNA_REPAIR,0.09913355928262083,0.1496066606326266,0.11410438358923584,0.05693080456651701,0.18795518659078528,0.013260659218312848,-0.009545357315757048,0.10905704393378686,0.33763052851873726,0.09098501121500226,0.013158228183623024,0.05016085017361337,0.06746747008955857,0.08224316926553187,0.20596692629937588,-0.015167021209180837,0.030668919922759132,0.18409729469781652,0.2492591581400222,0.3132331070686626,0.14564514771917256,0.17922358144501382,0.2834501652867084,0.28062611606631066,0.217656154104868
HALLMARK_E2F_TARGETS,0.07267008029316746,0.10609942123914469,0.07941212962296307,0.05043708143220035,0.2073861140515611,0.011988820920383864,0.052532608865103206,0.10594682114737715,0.324135631194028,0.11011567935051743,0.033179105230500106,0.05618745787491569,0.0518699738809923,0.028032744788296607,0.11079362991270851,0.09258818742394628,0.011716319300727578,0.1362481238370366,0.1045125590040162,0.22482439380248154,0.16206717555668176,0.0991355105954236,0.2877602484662833,0.2302582349095629,0.152322002381346
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10094084765961503,0.02591556036689587,0.05940632025711881,0.04179721251937661,-0.08555376000145296,0.056166168544378406,0.004811232323366167,0.07608562041056047,0.3008003131555104,0.01632592974039388,-0.01194613805425443,-0.12244530572880484,0.0227494703110684,0.00776950548405928,0.1891358098060263,0.12148726740862087,0.03779763652686049,0.14470467388087316,-0.07550316196219342,-0.0729094627329116,0.17790770808946454,-0.042145908806800046,0.0863414795547375,0.08244153084640145,0.12447150114290181
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07767928537774384,0.06417517944290911,0.04905639688442335,0.04077438706794448,0.09184965411593948,0.041731936067916406,-0.030975084092103738,0.0695787608477415,0.19525441117839218,0.03850637898264481,0.016956719836467134,0.04618725575652624,0.0023971828527842676,0.039248692612180565,0.127866051884867,0.06736215551388922,-0.04605883478513883,0.12638365809699936,0.19563458625400845,0.10495752846963267,0.17871633018137958,0.1407771121076504,0.2230331015285323,0.20720850231238375,0.10376158461774902
HALLMARK_ESTROGEN_RESPONSE_LATE,0.038851256613903394,0.1322515590213269,0.06187723840866391,0.04521215581417091,0.12378339422381521,-0.001624980832431618,0.05739383344724909,-0.00533613430551578,-0.009759690866906,0.0503423228708179,0.021376612618265168,-0.019409802379876634,0.05803301712899815,0.023836859401340758,0.0029235846222768233,-0.0779773800578737,0.017465870226531524,0.045365108956886835,0.18804831031077526,0.28812386751403146,0.128455656729127,-0.0071122979237850485,0.23295985486289078,0.11647013269341083,0.1336795645544604
HALLMARK_FATTY_ACID_METABOLISM,0.03559264140577915,0.0592151259966827,0.05633754013493977,0.06202813253912296,-0.07650245411042683,-0.016839078663729155,-0.031239907987137366,-0.046709709991461124,0.19062977364295933,0.03891735116211636,-0.005324820242103865,-0.08581782354371743,-0.01896361773824329,0.08372146998543617,0.06350466341161468,0.014902081952329994,0.01461152215248129,0.06020230402807112,0.010278337079412664,-0.008195639086626209,0.0646785142277999,0.0226728649621475,0.13824742711070892,0.053183285371524155,-0.016154833478797745
HALLMARK_G2M_CHECKPOINT,0.017458955454010414,0.11744847224454277,0.05766299220546136,0.05720337573598245,0.19310256033631676,0.039643161410354115,-0.04868341425182105,0.10728024057670388,0.28996513354417414,0.06202974099110592,-0.014482793683489308,0.0012595510383777845,0.05871153916294665,0.011681917923470304,0.15498814039265785,0.0665660995794079,0.006149725337708409,0.17916941795458688,0.0739670747961691,0.19034272456046236,0.1543171969390851,0.12185536127913395,0.24795378692961303,0.13993670263807337,0.17696812188401154
HALLMARK_GLYCOLYSIS,0.06608429364615284,0.04744436404360053,0.007033227425119385,0.04695782852756175,0.10064530346770761,-0.00812110682659376,-0.03092983416267876,0.07601229544765373,0.2745077375276693,0.0503842064623992,0.018411578282697166,0.08122799150698169,0.002176070164696492,0.0775384901870389,0.1547788240870241,0.001585281099422926,0.011773782317919907,0.035545756285630926,0.17497360776160337,0.1938670672936344,0.0943122685180396,0.1086059074293702,0.2699786448481343,0.21662413292613555,0.21878642314975527
HALLMARK_HEDGEHOG_SIGNALING,0.020369929807247673,0.06678693627151537,0.03350445224855413,0.04142497262188931,0.13847263073106572,0.02258612874375543,-0.05425053075590481,-0.07926334051085625,-0.09324685444995141,0.0619158839578081,0.10394583667633348,0.14070880802670443,0.04396404889066864,0.1277945794101888,0.07324584430982266,-0.0010924501199049126,0.02054092997840724,0.08827985779996157,0.19787360314662256,0.16166293754857972,0.07485140472342715,0.15512475647502535,0.204393353832073,0.02634164501895722,0.15144059991514952
HALLMARK_HEME_METABOLISM,0.04396958651683097,0.10236491041076978,0.08049135810563435,0.07648090886647474,0.12928094783266098,-0.0009876665288386182,0.01936449153085551,0.018770300096592613,0.2862046290988498,0.092180270926773,0.007785329645832675,-0.020729768172898237,0.054952332997205484,0.10535346082423412,0.16015677440247653,0.06577797345885252,-0.024079475731207455,0.17661980354730977,0.23770431608986167,0.26776069190041135,0.17760535904374897,0.1297244494563557,0.2679935770249375,0.21139300175326192,0.13819604796988497
HALLMARK_HYPOXIA,0.06851644503924618,-0.062222135109077155,-0.07367298765275232,0.011651252768941248,-0.16381841169235922,0.035843100829382864,-0.002566025085809817,-0.0035637400592264646,-0.05737856880597686,0.04929083518040826,-0.006568031436016338,0.017407935981224174,-0.03650766996106964,-0.017970861627255284,0.1809561984897851,-0.024857309474456635,-0.06263005462535001,0.037969176027533184,-0.04150290989624009,-0.19521707775993916,0.1666032760324381,-0.10439207464665123,0.06680899339604149,0.07129363846824271,0.13735220410808407
