,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.22040411405280308,0.02742077371688044,0.03902870822934458,0.11637050902909787,-0.007922296719795524,0.1892336209447679,0.005265036484413871,-0.10292824914143295,-0.03520050129511162,0.02822926400350244,-0.22038102080229685,0.005293233486931643,0.13333132815844953,-0.5925343824883876,-0.36627921659192736,-0.11853465742098963,-0.5163320065952774,-0.4628770142365079,-0.4697831345826369,-0.522981774220467,-0.2362623953151087,-0.27959440867754615,-0.5538757140076053,-0.2759473109884701,-0.3142860093607789
HALLMARK_DNA_REPAIR,-0.7404973336348404,0.01831179401024905,-0.03369936671210665,0.09057831501005821,0.011946600557263433,0.08872773752606535,-0.14026524986685493,-0.08048145462016401,0.03593914198273693,-0.023739967146173657,0.07171658030619045,-0.016813889413762797,-0.10013074650754329,-0.8289281444968668,-0.5969841858671346,-0.35889630347926144,-0.7230481572832124,-0.6472993532115021,-0.7471866923023228,-0.4592543505796633,-0.6813589707544645,-0.3748328798735627,-0.7401411666075236,-0.7105029294645218,-0.5828292553303412
HALLMARK_E2F_TARGETS,-0.5836606572349259,0.07567053775513428,-0.00415032219627926,0.19200096186074478,-0.022067342668267438,0.08171483626445977,-0.1926033963791771,-0.12675459859148638,0.00028076602447985814,0.019617931171383475,0.1581734689182122,-0.007958494315733936,-0.16305194146181873,-0.46171361749237044,-0.42266080034151304,-0.24153646874379947,-0.5096108726637002,-0.4330290736921805,-0.513323697032004,-0.36817170493463575,-0.4539177197628355,-0.01981833903113427,-0.5940659910995029,-0.6054995081871193,-0.2632260710236455
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.6126610349907476,-0.20321115732057482,-0.018778324423757493,-0.06964504363873712,0.028575008090470585,-0.15489861484478018,-0.17956169303130493,-0.1430559185996413,-0.00021479169449397078,-0.1398333016214996,-0.30995131377497365,0.07208910874099882,-0.24221421942804336,-0.3664025105552168,-0.3010802522144712,0.10960202124894504,-0.6357068261993963,-0.18163435355700408,0.10713260366971973,-0.578692962011529,0.10130337526754926,-0.3842185762061404,-0.3227785564575655,-0.5440979899213506,-0.4805588866126382
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.2154044266745927,0.02867355507582593,-0.022726357430373004,0.01713414204755113,-0.0031865147338415983,0.18491124084993119,0.04708442429728003,-0.05038528075168236,-0.008611927496279087,-0.04865248825577011,0.21784126679024035,0.10028240073127112,0.3299958184070606,-0.10225147490964465,-0.30511759362741087,0.13673960090631468,-0.517070730582667,-0.5854494998751594,-0.41501784821842247,-0.41127939794625756,-0.45058412982284446,-0.10450249918506586,-0.4995643490012104,-0.5307669903285717,-0.2981998129655297
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0026248250495796324,0.0724417828745309,0.0011599421767573912,0.11616895002895739,0.03347479734476118,0.027529369066027074,-0.05863559701741304,0.17260872430211222,0.02878000591435085,0.012989553390376473,-0.10368669277534341,-0.06388238883772976,-0.2213597170481918,-0.4095323168167798,-0.3128241473002565,-0.20882136269516108,-0.21639395746235143,-0.5354771290424937,-0.6372241415559737,-0.28966645962713994,-0.07692772698068652,-0.22440753484309706,-0.42640662774734267,-0.1969379358338596,-0.1354402067322477
HALLMARK_FATTY_ACID_METABOLISM,0.2506336941146863,-0.009103307162793986,-0.0069537869950236746,-0.12213558618490086,0.005199572622133707,0.06178634591124616,0.008998423045063179,-0.10181078670000938,-0.015560060860487753,-0.025364579237933147,0.050265811404272935,0.06450340229340593,0.22150383515663866,-0.1361999339212491,-0.2260472804828256,0.017770882346323225,-0.3344119343378567,-0.24697628446494985,-0.07498732285374037,-0.11177277330761212,-0.06608564735088056,0.011087075396822268,-0.2894834064175315,-0.315937238995169,-0.2889822608567712
HALLMARK_G2M_CHECKPOINT,-0.5916367780176085,-0.02539504295292176,0.04521734214537281,0.03563075293132082,0.0195262891002227,-0.11074716403884144,-0.162520584229557,-0.16116158581016374,-0.014209489364609779,-0.06537836657719825,-0.06657967596999383,-0.029307621942973754,-0.2815570176633414,-0.4265642001420847,-0.2233606268169171,-0.2140358239009138,-0.5222532633349314,-0.40418502661055566,-0.35500943504482063,-0.42383883843349296,-0.32293956739877755,-0.07094389732968603,-0.5136701035240685,-0.616517438890111,-0.3794010586897209
HALLMARK_GLYCOLYSIS,-0.7347436807376292,-0.013733460483904964,-5.702359981701586e-05,0.0705627421285914,0.025218774220707063,-0.091014157619877,0.0114980036678654,-0.06903632147400844,0.04422959356647192,0.007452428654408827,0.22755977007459774,-0.0174333395185565,-0.037376865556501625,-0.7012070720444247,-0.4986274294410924,-0.02770889494747811,-0.5576073812050862,-0.6207421307138173,-0.5243372645402804,-0.3617138365767409,-0.422474975914137,-0.19464565372020765,-0.5818495517952308,-0.4529937050448035,-0.5813731388575898
HALLMARK_HEDGEHOG_SIGNALING,-0.04583025152355561,0.104802446332889,-0.08800012596393449,0.06230161651322169,0.05604940963975117,0.24035696753678723,0.1773392959805509,0.22575680067721057,0.007591246408544953,0.09867862725298039,0.25962515904908695,-0.07382054893329267,0.28588430768630957,-0.0011062177655630002,-0.3427453416044973,-0.073247491678299,-0.5529845606010604,-0.4481753941522252,-0.3686790375930476,-0.3582071573234112,-0.4850000971326233,0.00561923933139882,-0.3585951381760158,0.21790090225769027,-0.25090481684922644
HALLMARK_HEME_METABOLISM,-0.33373797808550015,0.033303002345151704,0.01921295786564989,0.045146501179538716,0.00466142418850699,0.16084099693447826,-0.0029968169395110525,-0.07135758034362955,0.03974754620623854,-0.06166480839467433,0.07716828034286925,0.026391806452872667,-0.016951491208544608,-0.4275651598364518,-0.49633785484347687,-0.1830205472336774,-0.5740267672663111,-0.5949750021422662,-0.6807738697019379,-0.43164159548170733,-0.5059314625406107,-0.2930073123742654,-0.6039083333615344,-0.2320830927648907,-0.3363643793274141
HALLMARK_HYPOXIA,-0.694367901183478,-0.18441268380809928,-0.0005007808415005161,-0.16742473079555553,0.001214980839692021,-0.15421950987892163,-0.016407275239680705,0.15752604083107793,-0.008925661336062256,0.033117097368335964,-0.09732984725851729,0.03349838714396853,-0.2542940983490392,-0.5923149275659253,0.041756862638086735,0.19056229353837625,-0.4808927345317125,-0.03352041668466668,0.29992606669849503,-0.3868597549724442,0.16708216708962068,-0.21611143331141436,-0.007416210828701333,-0.5686086798762962,-0.06649509058645287
HALLMARK_IL2_STAT5_SIGNALING,-0.030872330494603972,-0.05115592459257765,0.015776948620589468,0.1309404640536868,0.017418859772349936,0.0685781262291668,-0.03787747232242051,-0.159532090695228,-0.007398450832850469,-0.023001417604332313,-0.1275634864907589,0.04600058485223754,0.1038085690360299,-0.48561577545994383,-0.4926854993202002,-0.1732248652648438,-0.39773766242941433,-0.5951739412365544,-0.6075276173394949,-0.17548499489416103,-0.32259740423548006,-0.2978997409381237,-0.538682575874306,-0.5528623149798353,-0.5557725390725201
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09724780701997832,-0.1781659257837743,0.04420192980657637,0.04625010958782877,0.02078496711078751,-0.19448151133603495,-0.13900677662540828,-0.2294778675251719,-0.04534699809141506,-0.03205000665104607,-0.22772184864825964,0.006086086511620073,-0.277793686697897,-0.29776416358229923,-0.12999305414133805,-0.23711580379646457,-0.36959185940687667,-0.32292346914690245,-0.41762975867392843,-0.2751330635020781,-0.12615314085370458,0.02566133325733997,-0.48113360759286417,-0.5918400420364112,-0.1104504549499686
HALLMARK_INFLAMMATORY_RESPONSE,-0.28292400878247437,-0.09167733181715601,-0.030759800617947017,-0.025159851552152914,-0.014202397541711365,0.01619131160120721,0.11681411595422068,-0.12473400800585324,0.021017972047408396,-0.004074859249886167,0.06727774537719165,-0.029924302871024263,-0.0023979695603476674,-0.26752988576597675,-0.42024466113719117,-0.2135266801090775,-0.3198133577895172,-0.21671958909075273,-0.014676645952288195,-0.3345144718970641,-0.06164079865806541,0.1069578274877735,-0.20242668008313008,-0.35004864450585116,-0.27746380640470486
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.6403367592834736,0.15440695169271557,0.05188299548161933,0.1454730207035412,0.005869970325945458,0.1252596460383371,-0.13539888941279107,-0.18114099013798898,-0.026057076861998145,-0.08099483063835192,-0.27791032103503793,-0.07536661099423521,-0.16582149804597623,-0.35154725953577387,-0.4226585124428534,-0.19121910838557937,-0.19275430777737906,-0.46901558644859875,-0.6608135041943366,0.14443775356130772,-0.22211618382639242,-0.3166827991268287,-0.6925296580016899,-0.12805446698349326,-0.33081833819474726
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.6141027193855912,-0.164976129370917,0.0519843732183883,-0.05313199430248324,0.01829840183366115,-0.2140302966961491,-0.08095799128025437,-0.16613769266489606,-0.05993929157613507,-0.13458213955770928,-0.26849591577181586,-0.05877737069186916,-0.2711187997096323,-0.5357867165092578,-0.5434392278883053,-0.17116673484797382,-0.6216465208666438,-0.39420551601731124,-0.23034424460889738,-0.5888566582074191,-0.0544531601203059,-0.2230375338537486,-0.5690127438290215,-0.612419971516213,-0.031611664929513554
HALLMARK_KRAS_SIGNALING_DN,-0.4084577443005088,0.18136622667252308,-0.01351495254656644,0.12588870955289075,0.03272189153216301,0.16823147474677105,0.0874784967292371,0.11958042333368644,0.07136838043730451,-0.016347991430724115,0.2653450456411235,-0.07012623068463165,0.012303721788720289,-0.40429938266003496,-0.5580307709921891,-0.0402991226375584,-0.4537690755161996,-0.581166020396019,-0.6722916291668046,-0.387090459885918,-0.5238901577969468,-0.2255534530761428,-0.5872501892440046,-0.08311822524086217,-0.4940114503114162
HALLMARK_KRAS_SIGNALING_UP,-0.18118846788824708,0.1558053968854143,-0.024267309807981786,0.11415870650408114,0.03231274230851707,0.23974323950626858,0.18527427832212562,0.17316408996795288,-0.018356134105551494,0.09177459434455515,0.23737639435403238,-0.04459583385234851,0.34127480311004066,-0.4759557967704503,-0.3073260973357417,-0.234854433770759,-0.37709222014899846,-0.4352451741697786,-0.5654899182856838,-0.43127179484066985,-0.3941789078696905,0.0020623175546621657,-0.6016139920042882,0.07873041954060657,-0.26777845753122614
HALLMARK_MITOTIC_SPINDLE,-0.40036404653634206,0.11432995423414166,-0.0021546846814144587,0.10766131327972353,0.004565999947959923,0.17154388191437883,-0.13617236931489807,-0.08902898371492841,0.020204204542104663,-0.04001693324861187,0.07169617278648151,-0.0066764658909255585,0.014111334796432297,-0.35131574338266797,-0.4661012295504671,-0.09385700682969285,-0.49121495880675126,-0.6062038504604651,-0.6538216620044925,-0.35221986005978984,-0.5259977072014694,-0.34665112723039215,-0.6635257257508614,-0.3583984326021639,-0.5942431787513625
HALLMARK_MTORC1_SIGNALING,-0.6523321786601638,-0.029461098665659186,-0.039391810568736675,-0.12193854021581381,-0.00649521871962041,-0.1846524699043003,-0.1313242630632188,-0.11136191553501792,0.012781710241197978,0.06415971530650562,0.05408298631497265,0.026106312869961103,-0.3039379423301758,-0.5350123531404135,-0.18413438871942733,-0.010303189321318233,-0.42179204306985396,-0.23565767359515663,-0.016589268350529127,-0.23577802087874652,-0.04580023569598402,-0.16495300425384957,-0.23707626768445636,-0.5145700432141523,-0.2992940325320084
HALLMARK_MYC_TARGETS_V1,-0.6646698875124876,0.028467511749660248,-0.005003002654002996,0.13290974449540424,0.05272399095593891,0.10168671269250082,-0.1770755696218635,-0.0784375086710291,0.03098739772147506,-0.08172338663060401,0.12949818434628813,0.0010170418578091642,-0.20228768514022452,-0.8029519665206828,-0.22776620864847882,-0.3757117779840972,-0.6315481700174603,-0.4630063270420664,-0.7135017705475013,-0.34733537362858957,-0.5606373312160816,-0.5511618530949619,-0.5581760795831293,-0.7059526495879516,-0.598056275618241
HALLMARK_MYC_TARGETS_V2,-0.45097985854773387,-0.02899584201254675,0.029241727414417874,0.1249320360579729,-0.028905202992682413,-0.157285637595854,-0.06889105972781935,-0.01853792609684997,-0.030300477486789993,-0.08145007786898889,-0.01163177276634573,-0.00897938918598212,-0.17284901734398384,-0.3270047849149778,-0.2782061821657389,-0.24520899497043447,-0.38897507021404426,-0.33548813537340205,-0.4333246151020355,-0.21265927647028005,-0.27315005682127896,0.07696704615982625,-0.4751074558038267,-0.4718729350463305,-0.01469437971226511
HALLMARK_MYOGENESIS,-0.46335126670709464,0.08288048050424977,-0.02101579146485869,0.1299436878820499,0.014966209854727337,0.2006678137203691,0.12079951302479273,0.14219031564574014,-0.01150979075536289,-0.08500020501835961,0.04787222107184161,0.04892105285955068,0.2867744722010872,-0.15952555806697571,-0.5765247668454806,-0.06625025297174858,-0.5274964394969838,-0.520677945516848,-0.6302124698197723,-0.2412070604329831,-0.4200951869785073,-0.24765487678666204,-0.6202222721247436,0.06929471201242872,-0.42293551740157814
HALLMARK_NOTCH_SIGNALING,-0.7470717741253036,0.02478207774847901,-0.05450072655027134,0.13235667312591667,0.0005298094160709982,0.1911401017579758,-0.047939053511044494,-0.12594172279486437,0.03474066546909995,-0.10969633999220745,-0.013711889729811664,-0.06116210856778656,-0.12549164360451823,-0.6926744948047715,-0.5021772676329367,-0.2881774317285311,-0.6824522614923919,-0.524033092953904,-0.7095020570134003,-0.3424537684456059,-0.5148695541756279,-0.1697740330448323,-0.6770992208723333,-0.6314017897960537,-0.30090577415095454
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.818087925572188,0.14234821876641332,-0.007049453498720615,0.16025358306247872,0.05940159764823852,0.23001705743668951,0.03610742314474365,0.24198116868373823,0.05958425366917198,0.08178784933798007,0.23197649113756766,-0.01828926239688325,0.19129811561348306,-0.7852587534119005,-0.5141002307749137,-0.4128082084501726,-0.6774312246967545,-0.5459586584169124,-0.7391172627834337,-0.31942948099270996,-0.6745257602174785,-0.5468011259800236,-0.6958647985876191,-0.37397440443485763,-0.5182769432308142
HALLMARK_P53_PATHWAY,-0.014137645669158093,-0.04202606442728235,0.0007229927987389158,-0.016881700673661203,0.032376231706229865,0.05232404582876962,-0.13242260822835766,-0.12176784030171378,0.007859967462469853,-0.03978607178659419,-0.05921347968910483,0.053025891941934605,-0.040737191891519905,-0.760906227867609,-0.29176063958325255,-0.2583203802046883,-0.5515113350566779,-0.5798383190665578,-0.6942350948917153,-0.3799344206563348,-0.44919846290471227,-0.31486650989634324,-0.608368925717816,-0.6085632103734788,-0.22027215307196724
HALLMARK_PANCREAS_BETA_CELLS,-0.4794063153015285,0.2145967857964689,-0.06815566787773282,0.1482594997085248,0.08420684825548701,0.21735351325385077,0.12061966095958604,0.2360570923612572,-0.0028283132078496176,0.02057002234249343,0.25513432226029586,-0.03467836328875238,0.2250612485396467,-0.6969967623161325,-0.463400681594218,-0.3323673208956172,-0.48164046304586594,-0.42021521350894375,-0.6901843973559842,-0.3770553150674254,-0.5448714847879689,-0.056790444411128314,-0.5939821909951903,0.18824401411786348,-0.29416465895077376
HALLMARK_PEROXISOME,-0.07683424597411478,0.033160343165652244,0.03924710535325215,0.12051408812167026,0.006232546855423537,0.13724660444163514,-0.014770008154725697,-0.041780200511463764,0.03384045436606611,-0.04650317398714009,0.003653904327286837,-0.04450895761803028,0.020679303314338447,-0.23798705582429966,-0.22525907505521442,-0.21276500997051268,-0.27862474433481793,-0.4396692824888456,-0.5840699477120881,-0.12946558469284095,-0.2830275306686183,-0.06977597007170272,-0.4859412180362028,-0.2875523792862518,-0.29897592932807304
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.7323497127662386,0.11321936415113515,0.02076071572488603,0.13600890856386946,0.025783346556773046,0.1813260706104169,0.037345378439511426,0.10691942200198876,0.11038536280365824,-0.03684011399526974,0.17477307872519995,0.02457047030048643,0.2773457405872053,-0.6126872951028475,-0.38950705557870174,-0.11996796274056347,-0.6067466925650525,-0.5165249688846515,-0.6408584665264185,-0.4325370094502549,-0.5133682100169386,-0.04267734489701534,-0.7120891766953418,-0.2440365191444817,-0.43942305223626127
HALLMARK_PROTEIN_SECRETION,-0.780571281286728,0.056799110104336394,-0.03019664344022701,0.06381430832829421,0.03081210950077518,0.16686037741392595,0.03740414259387575,-0.010775397156336769,0.07045334780999815,-0.03176608528597522,0.1721924975103607,0.000542964617367155,0.03555539751295044,-0.6442905969412668,-0.5400729222843836,-0.1367891031967029,-0.6882840270891297,-0.6029819180473859,-0.6971211216961908,-0.5088294923959247,-0.5341875929363112,-0.3079583835673111,-0.6318438479567607,-0.422830474815738,-0.5519166926729249
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.634148509004362,-0.05726002973206991,0.03554123208284524,0.07542618015179511,0.05688038303428733,0.1730155199572816,0.036892758394739274,0.08436891409233863,-0.008832532547308878,0.10370817412562641,-0.2022263213296302,0.002872859937882737,0.218960395127916,0.02878260069083126,-0.27099559485279967,-0.3198794102562913,0.16818401670104585,-0.5464239721362133,-0.710151179222585,0.4126621941264261,-0.20662964235203476,-0.32198327247474823,-0.5596216867948283,0.023139984504284877,-0.09952706311289357
HALLMARK_SPERMATOGENESIS,-0.4324370489312322,0.16952884360365847,0.0023042254333720397,0.13107330424358207,0.029409729010741046,0.08756696961619724,0.05735778890058127,0.10097868881530515,-0.032400106225046514,0.07201460195531345,0.24149979500589674,0.0026355200957930212,0.2905949581388243,-0.4033136984836655,-0.4212656480837523,-0.1687159733614948,-0.3080772030097222,-0.5166690299564581,-0.6712136704562117,-0.13724195575672277,-0.4921075961394082,-0.08552546861679883,-0.5948795839420021,-0.035906514868294534,-0.5616254169066576
HALLMARK_TGF_BETA_SIGNALING,-0.4235193853980376,0.031884696429799755,-0.04091386594374308,0.12234236037339372,-0.02261270507096068,0.02109302274704961,-0.1393644648450774,-0.08455718832377059,0.026343402584637073,-0.07817894835879222,-0.0032060266460282373,-0.06821758007171944,-0.1881484372397855,-0.42060216065707917,-0.31179026049955033,-0.22107581678504207,-0.48480166886555826,-0.42987836374852717,-0.5620515357053272,-0.2834798038404087,-0.2481641110572141,-0.19940571084912145,-0.5135589970873885,-0.5120317169450002,-0.3318174505803732
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.28944205037345355,-0.1753653110538932,0.03931383486331622,-0.04481652358771947,-0.019076509091857763,-0.24156329404171356,-0.11458539959315209,0.1965792185892467,-0.07064292897131276,-0.04484754772995429,-0.2772656322919142,0.0013480490328584116,-0.22348899499693722,-0.4515890190322985,-0.20396352295378314,-0.30277712775992155,-0.06634747364781143,-0.28378860613395995,-0.11158770562898121,-0.18685694821401458,0.0789796676583896,0.01804336563722687,0.06768578495081921,-0.713995435551626,0.14974318077827983
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.6288265402998477,-0.08957479248061222,-0.02871332148653205,-0.014150280647529195,-0.0207282276445695,-0.11982801388486,-0.14795902249237985,-0.04140135595909875,0.009707726107080912,-0.030290815471263645,0.12324115226987084,-0.014264065062846144,-0.15138370153256742,-0.7486988149337978,-0.5842884623520244,-0.23215983402281906,-0.6124343210856819,-0.631495512716721,-0.662141023134584,-0.37102183274101064,-0.5164425140770776,-0.17143519619493677,-0.6226466660764665,-0.6018188466082377,-0.3908402878686145
HALLMARK_UV_RESPONSE_DN,-0.4652542450494835,0.08274502347260379,-0.008886639951963041,0.09281490286717707,0.0016958049975505912,0.2263867685861082,0.09120854005981811,0.158885410288574,0.07358261966865763,-0.041205675633124036,0.25684584756717854,0.1142126007648588,0.29221546204001675,-0.3123214742164956,-0.2709229592859289,0.24753377262198697,-0.2834207529271461,-0.42381692342150606,-0.45361867770030223,-0.2783302516404006,-0.10322992247820133,-0.08644373463370676,-0.3529577001508416,-0.3748183434821621,-0.20706360040671024
HALLMARK_UV_RESPONSE_UP,-0.4203443440030119,0.13169819868336216,0.01372270077106375,0.01768186107943093,0.014428896760617841,0.12180917483281702,0.027593003885660047,0.22852350326743,-0.02783401226269651,0.0502941099763399,0.18143041843193178,-0.007395213174788847,0.21153616931718378,-0.6918998078206018,-0.4881453208972759,-0.2680872353265554,-0.45781406963476134,-0.6394064272206421,-0.5906139973435665,-0.2533544887024901,-0.38824155554781825,-0.1805707923750817,-0.5070500986882954,-0.2966724595375129,-0.4430755838939487
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.4851626990017873,0.0012788758998864302,-0.006676223628413623,0.03363461116321664,-0.008582861212259353,-0.06132783295524925,-0.15208619044496868,-0.16591511067589435,-0.013602506669129457,-0.043503407118431085,0.11387186527077271,-0.055010713683002276,-0.2880455791401271,-0.09145793733276686,-0.3123894256926173,-0.12761402765490126,-0.31920322213848257,-0.30937120025523784,-0.4581607869285568,-0.3554196051228186,-0.2666485795648535,-0.019514850335748415,-0.548241401197896,-0.41005400729428165,-0.24606533634309236
HALLMARK_XENOBIOTIC_METABOLISM,-0.43430009302101397,0.07216530327673598,-0.047998042405600516,0.018416168742728316,-0.0016418939679336993,0.11118739105367406,-0.014087843488731874,0.006541498482562573,0.0074548478269365155,0.04540379592780394,-0.14834768475626695,0.008922617778396088,0.13423392620839936,-0.7406873370853762,-0.5098243220324319,-0.09447734491586338,-0.6172960913531647,-0.6412638889517757,-0.6139183079319066,-0.42433566927004457,-0.2350789212127756,-0.3134758589208387,-0.6726368122344518,-0.6027485105033263,-0.42562912404224423
