,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.052146132495651316,0.06132903033761574,0.14852604368750622,0.009080489949333838,0.01806984649882656,0.054884056288208846,-0.028470906584293715,0.006589705903368684,0.032079919988012934,-0.031789944156293264,0.022378819487908944,-0.12407567632556665,0.00043592937511062,-0.029936873689252862,0.09457957685753714,0.012315741159436532,0.018231521276171014,0.20850809835277823,-0.012285852686132817,-0.08678211196199653,0.08629716196633608,0.07649338875043636,0.14122400044413727,0.053305956096698554,-0.0466868238159887
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02915952975425668,0.05113379179344236,0.08085555426016712,0.0007872408682880607,0.043133194888805404,-0.031030747752567468,0.030604577003379898,0.035994648891309086,0.06609270716826994,0.03399602305582235,0.010654455612896341,0.12206310337646258,-0.04635239536303705,0.12764405172724483,0.05108583879715714,0.03153087280682601,-0.027439484430969274,0.15853541940747748,0.04257495220907765,0.05355496682597173,0.011627824748851295,0.07997750603987333,0.1420703406896742,0.07268839199158762,0.06245823592903253
HALLMARK_ESTROGEN_RESPONSE_LATE,0.016785612083053517,0.11804313842990269,0.07675677652303836,0.041418094798549195,0.04016637577675751,0.03283497755440238,0.00692256375585216,-0.0005263931063975745,-0.018965592227386176,0.0016891531345087985,0.03297814179501944,-0.017398829650330013,0.11688772118797332,-0.04092176674471667,-0.02356732241451603,0.07941520774664146,0.09463558286370406,0.05617990976459827,0.13237693414666324,0.12345848061710583,0.03318147315364834,-0.013206861899507389,0.1265098472836672,0.1108300051979662,-0.07717882341080487
HALLMARK_FATTY_ACID_METABOLISM,-0.036205356465748316,-0.030445519980099773,0.04371309066685501,0.015026521713529304,-0.0738202697149159,0.027027343612471562,-0.028451394948112954,0.035606299381159535,0.012811837773659187,0.06833107289909492,0.04060328561480667,-0.05156180578806447,-0.05108412272687868,0.05051236829021898,-0.001148874141442494,0.01754474996594445,-0.0362686847651799,0.06848311127548067,0.03485434194218085,-0.007564379946465769,-0.048691385312081115,-0.0525384755953284,0.09637799385302401,0.04471329910655835,0.028720661990844207
HALLMARK_G2M_CHECKPOINT,0.004911037088222057,0.02222020658142808,0.07611758464369792,0.01719440354522095,-0.035947616851926836,0.04111410489265433,-0.02597588856936338,0.010397443554132472,0.05980109812557566,0.05496904928035327,0.04571796044290444,-0.00458311967894794,0.0995792296424266,-0.061468851232309975,0.04773117003906213,0.044064182830877915,0.058505541074432454,0.15236191163328844,0.040122283115895364,0.05563273084303357,0.05151308074192974,0.060279462792151885,0.205311668725555,0.10066413043357728,-0.013069784443605698
HALLMARK_GLYCOLYSIS,0.06135630968398672,0.029767008655500422,0.010488952831535147,0.004621233941711346,0.03818765561797829,0.01624533598910759,0.013412769621481245,0.02466653835406007,0.03843817826096985,-0.009205476072885643,0.07121309718736707,0.20395596424609966,0.035705325951023485,0.030034124842045515,0.025827008279323226,0.03063286059476557,-0.06393155227030851,0.15758709247675146,0.058146067116482535,0.09648954754248795,0.038109770754999384,0.01386721964639774,0.19684281255294064,0.1060850605645686,0.025719014499525177
HALLMARK_HEDGEHOG_SIGNALING,-0.004000736007389194,0.10378520055604451,0.04564303913508089,0.03893004754779539,0.050140622267335316,0.03616039302705801,0.07941167395346393,0.051987744404392106,-0.028336707598088085,-0.01440034651083242,0.04375284571603053,0.19635401178349407,0.004901071435702237,0.1025353127350151,-0.01639523737671193,0.0047342690042748515,0.06832920098281842,0.2133994330975233,0.019282247124791135,0.051205657365079676,0.024933199345897137,-0.0023296494834405264,0.19309568734991323,0.04824557690262913,0.0966392872553134
HALLMARK_HEME_METABOLISM,0.023568183787342187,0.07911325230180384,0.12653062069815604,0.001141382078174151,0.014041676918400622,0.04123658405695904,0.0341570726064197,0.02903723809634013,0.05309285695920904,0.04320082806840029,0.06263919016344772,0.10478921531883423,0.11332587685345655,0.014865528625025356,-0.01279576843888851,0.13629142794296448,-0.022153481601721203,0.15775482054196477,0.0963977132384005,0.12556699009201255,0.04945525064880881,0.09558830981714844,0.15701420296681257,0.07653645038501375,0.05837038930982209
HALLMARK_HYPOXIA,0.016610107303909452,-0.15080297761633624,-0.13970364737015634,0.06019091395585706,-0.03237048570990501,0.0730368424449248,-0.04258954470323254,0.012068851496373087,-0.024511414137455518,-0.013328457075350752,0.04036978797701332,-0.019621098853851535,-0.12870437014336955,-0.005119714514261269,0.03394307539066709,-0.15180731547997525,-0.14370417016112885,0.13302625225708198,-0.0029600214428309487,-0.06717348175269922,0.06455786766765577,-0.03294374178174769,0.09695291318920478,0.02308396533832153,-5.5562250317035574e-05
HALLMARK_IL2_STAT5_SIGNALING,0.08577639911342527,0.05008388012145296,0.12275434857667529,0.04571039287106033,0.01714412682600352,0.05857287384469891,0.022972221935904563,-0.011308015606163202,0.029042454466801104,-0.028283206556387462,0.0486901593560425,-0.052806529128688426,-0.029315083681129332,0.016336349842550918,0.08404660889165536,0.057554828625632756,0.033838529730293436,0.1386998105025106,0.0942908313933223,0.1098883703205267,-0.04221997018526608,0.025545875566725742,0.19667366232382108,0.10215812282550084,-0.0884882520618532
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016333087781090775,0.007101470758451312,0.07231054400543323,0.022678698427201122,-0.022356367721387545,-0.022786699210496336,-0.04739124669912397,-0.007107961041761907,0.01887479864079328,0.04250434294104863,0.004259190191273106,-0.10322825151668316,0.046781062753102544,-0.049815383254246705,0.00292688910824775,-0.07517571131099496,0.11673778932085117,0.1161713596746698,0.0387907929678076,0.01998045938963139,0.0059929650822857184,0.02661690118551738,0.20004031747785944,0.1342999160275929,-0.06683171170646718
HALLMARK_INFLAMMATORY_RESPONSE,0.032393388282072604,0.038542133279248665,0.06996521122008947,0.06154566941216433,-0.07308723683836194,0.029919843947597405,-0.06361875739607573,-0.03966347698995187,-0.00419805515836266,-0.07557306745168699,0.05435400343568829,0.05591852100023762,-0.02654824895300247,0.02832613324890028,-0.069099684389618,0.015108191663821508,0.05523748268053227,0.145094728668997,0.030498348924140644,-0.014387109071136727,0.03159734548287276,0.011095445348129361,0.09937152307064481,0.043185642450789,0.05268350521703135
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.028148304743338244,0.10690615537601161,0.1276097418328913,0.08508212200301024,0.07296528594246626,0.003079416968794804,0.04993311197362436,-0.002005060307843926,0.06661034970709875,0.14139718755729644,0.009944924732034564,-0.1741056072164475,0.13721974779420862,-0.06865062293065737,0.09437139965538205,0.16257350104053744,0.023442693824089575,0.03489495834740369,0.10913997133026977,0.1440690491008179,-0.01674606355455942,0.15741029372810134,0.15505550487308573,0.0683832270810766,-0.12632869606386377
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03540954641241749,0.07892388295006131,0.12821423978598717,0.053331072704749724,-0.0956199431789875,0.024569992226965556,-0.061441350268114966,-0.02332182271112584,0.02931358638056271,0.12194857111973635,0.06795794260126646,-0.1559288777715578,0.043897801062648394,-0.05508750461600368,0.09343595391542621,0.016415521685637265,0.028005134032894317,0.16461106938139708,0.034041007348883164,-0.03461443264810722,0.06443001037244911,0.0640671871292622,0.18853883109207856,0.10067105910907291,-0.018048852007376052
HALLMARK_KRAS_SIGNALING_DN,0.02791485267918009,0.10629528500013326,-0.05567882498723508,0.020833837974184158,-0.033688754119143766,-0.030987737304762578,0.0202341091902528,0.05323302641206071,-0.029256172545790632,0.030501552153541056,0.0242288388792098,0.17995431823480043,0.04236999430025966,-0.0001777035348500395,0.04503808218013765,0.1039460644656299,-0.013913623403999327,0.1446918556552778,0.08972727799272111,0.15638270964649223,0.029445561663534802,0.03592001744979562,0.12021327808520982,0.11343705464786667,0.0853331449827739
HALLMARK_KRAS_SIGNALING_UP,-0.04361149732905098,0.08275461844449078,0.10698926942382002,0.035217746595557604,-0.025256931249544364,-0.010702743662461345,0.04855499374137439,0.024134603706418737,0.017575151515899317,0.07070795925294246,0.04049176990942615,0.17730479278957004,0.09802891397803305,0.06990014780327486,0.03491159315392045,0.010748213192754706,0.02286925548390818,0.1320004576101973,0.09419412274617735,0.09783208056028059,0.03073528723572483,0.08259771080757415,0.18087790057346378,0.06469971650520949,0.028139340415980558
HALLMARK_MITOTIC_SPINDLE,0.05543822795124082,0.1135197674701843,0.12067689199704641,0.029928172267215638,0.05076888211326212,-0.038139914642219774,0.05061139813889444,0.005519469455003299,0.0934214977034765,0.05204785683293104,0.051310949768360876,0.12805461662647386,0.13253292659490504,0.020500660923139746,0.04847546108930932,0.06772165128385389,0.03304020552742474,0.15225828181458054,0.09143349204701201,0.13017770390538128,0.035962031328690185,0.09322984448436875,0.20387600110752102,0.14048151307263745,0.014577089090982941
HALLMARK_MTORC1_SIGNALING,0.04774452802709463,-0.10686201420871949,-0.039634429659538124,-0.024828924765362734,-0.015160309062693306,0.025472578864597684,-0.04968305601511735,0.004006347728078187,0.04564989275590966,0.0015923812541370533,0.04554326371192925,0.09616162883614011,-0.01778778906179552,-0.013677786077586048,0.12617616862252548,-0.0494076774224711,-0.1076004829889562,0.13357639753632375,0.055010175561388264,0.011210736613128273,0.03171865911523616,-0.030847636950136047,0.16659379271305888,0.07635036433663617,0.05645900299188054
HALLMARK_MYC_TARGETS_V1,0.08730768562457666,0.05375858646607474,0.11960153887382258,-5.139692266689141e-06,0.02121788279694878,0.08129126204719264,0.06323460005695902,0.04520539934074337,0.06778109827928921,0.08988184288853232,0.04897253469781069,0.10570743686519717,0.1547170552864422,-0.059433292493792325,0.032594906448231174,0.1465576310780498,0.06326520724964699,0.18785687513078453,0.11581868416314299,0.16265708454676386,0.008881206459797718,0.04734234920800164,0.2134689801281993,0.12457599137355135,0.014257922542137544
HALLMARK_MYC_TARGETS_V2,0.03945684285364873,0.018393744478742893,0.10608731478476624,0.0356224234304278,-0.0224471887146135,0.018487688111369943,-0.011893584452611497,0.01816051246110298,0.02261849439569604,0.16070552996253817,0.020017267165335837,0.05968368222029919,-0.014909748413425314,-0.10499284690280417,0.02767203496940393,0.01758615030637239,0.047720929482363214,0.10370908995166465,0.04699964687435447,0.07081622198147708,-0.043123715394518175,0.03093959036914768,0.16612091779584462,0.07357776980280027,0.07888906703417477
HALLMARK_MYOGENESIS,-0.01928050835287358,0.16139883049834972,0.16630666677768008,0.03226837795554793,0.10089506116775963,-0.01082350994318712,0.03034531635403932,0.04281127269571694,0.017127176941083042,0.08524650182314039,0.07240254630623734,0.10795922713366089,0.014717727438413321,0.06627992387017187,0.05115964146971145,0.1293118580857775,-0.0019699926002613617,0.13438312199573021,0.06012863067591632,0.12128871467837074,-0.04972370590264906,0.12404700607615968,0.15003756683402736,0.06707122615920023,-0.019577467084338523
HALLMARK_NOTCH_SIGNALING,0.09432241248514514,0.08333127586531675,0.12182124782474732,0.004165756808406017,0.014520221181253195,-0.05706448392715289,0.05004872462178383,-0.02588318762444424,0.0364185948403211,0.056320968444233885,0.08621463000570015,0.004974465202754516,0.11860937092490553,-0.08743612290066068,0.032208755217153925,0.06550734744087042,0.012832663322154478,0.1876301965394949,0.08924219835492139,0.15626762031079766,0.061857708724480286,0.03449573884692825,0.19059990772115515,0.08591668800135838,0.07590638255922036
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08906311816535457,0.14783862001033618,0.1009388688054137,0.00756185283229981,0.024098261669664535,0.09705067306211979,0.08280970676496394,0.09558955700579232,0.018921970835491495,0.02069478860095368,0.03668647286557618,0.19631412479915739,0.15359424834614202,0.07156397801258335,0.011332639859509516,0.12555763196413006,0.05154305312547861,0.17961527249966328,0.12243318171728564,0.169284708855097,0.027324092633413212,0.08345479160059385,0.1879941844587276,0.09868977332125127,0.051312268887293094
HALLMARK_P53_PATHWAY,0.07820514458510178,-0.03550031496090012,0.005812676454174306,0.035907734017511676,-0.05891064597504346,0.07370389497717325,0.06764784822951711,0.026739793767545268,0.02760301010357994,0.07429821199914154,0.06719782802695051,0.005329154088702359,0.08039707116762908,-0.05486953491228114,0.0016659141489825272,0.06427777207503843,-0.02795103364588767,0.15819604589831304,0.10186786949272646,0.12369051196008382,0.0471692408533234,0.0389189988999504,0.155021185258835,0.1135204290667544,0.09250849318031053
HALLMARK_PANCREAS_BETA_CELLS,0.10164363037956371,0.12444075962013734,0.09687810625024569,0.006156770976110773,0.03456298002119672,-0.014462604684091846,0.0889755324004587,0.11366180824733536,-0.008379756774620837,0.040625731859669764,0.06417316947674351,0.21306280035413222,0.16803326079852324,0.04855805179903654,0.009031134987990944,0.1253406528946296,0.11466601929411319,0.1392657311718048,0.10632812102467985,0.15992449791511265,0.03878037734080193,0.05391983189749099,0.15070482538749483,0.062146037257370536,0.03188511789822815
HALLMARK_PEROXISOME,0.025375321163212984,0.008894684054524968,0.06505859168838767,-0.03263637164155613,0.0207273379234295,-0.0036714789197911553,0.08218454089934923,0.06530673432152845,0.05332851300800416,0.007590229996264634,0.06045100211300432,0.01055338999686675,0.017942991772628696,-0.036686207070113684,0.03979260048678705,0.1124676372675807,0.04668480402282975,0.00649779225602494,0.09439552914513939,0.13486475223347333,0.047598379016809834,0.019356500548957937,0.2018024660405328,0.10435712922185146,-0.04286382664492798
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04910090921874353,0.0886438428689761,0.10012698673267463,-0.002791473922317385,-0.02963395486504812,0.024043529428526538,0.07161252642550466,0.08052531875772856,0.003833166060947756,-0.012162084840546924,0.02165439113682359,0.21546469616049435,0.13424152426856656,0.078253063571362,0.05253110728024215,0.11119292619225964,0.062113169564111025,0.1648467656106014,0.08269925749439092,0.1392123895491446,0.1362338736690148,0.07630781865451632,0.20213172601284418,0.11126705066377982,0.04024684873745338
HALLMARK_PROTEIN_SECRETION,0.02143808752958353,0.10337058085456638,0.1021051983407515,0.022571310501351634,-0.004715523141378,0.056940180041509816,0.0515767307122455,0.09590443570742382,0.04436341043457767,0.018709806450801662,0.07754911586042917,0.1805387149473301,0.14472377263313643,0.08462651395778949,0.07011606981898474,0.10731400755339925,0.046642691594594735,0.2233327519031721,0.10823694565981348,0.12222657374590548,0.04609575494481336,0.07974853503485299,0.18601744408030524,0.14064055039782997,-0.014580763302980396
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0015527186343457509,-0.007950197344183476,0.09035101123627734,0.007717995382173909,-0.01039350455073402,0.07219348651420199,0.03823199212392511,0.08219795791343583,0.0464633519043874,0.07633737345813581,0.004666824033800723,-0.14350230319077809,0.14033329678534912,0.011450697123690094,-0.06691709636256174,-0.03775747090063023,0.025176791562275924,0.00459910486246017,0.11606759898047692,0.15033975665775487,-0.05711995981182698,0.02214722986406108,0.19793995638231082,-0.009308875775833829,-0.09304313185051763
HALLMARK_SPERMATOGENESIS,0.011167307724374083,0.1001034089020896,0.08557198420576843,-0.03454502283213625,0.06312274748145673,0.004997000646471722,0.05136982282407699,0.06842222382162612,0.027475986198319292,0.04718511461127136,0.0342658069021524,0.17466951875684048,0.11414930141506184,0.06088807896159778,-0.017832380794928576,0.1135071347744317,0.018961180924356363,0.1041288080590431,0.11019742169456542,0.13999047648451196,0.03644197037016314,0.07228961125975225,0.17374207908614714,0.048967876857580424,0.0515419071371339
HALLMARK_TGF_BETA_SIGNALING,0.03362786445618148,0.12369288507957024,0.1632703216205049,-0.008061326382001955,0.009419629772608469,0.05418518044764203,-0.04165188968300862,0.035383970613989686,0.03941170748955761,0.03904256887375946,0.1116916631803805,0.038680409473852734,0.1172532461600106,-0.09621142518332228,0.018553465255579528,0.09194869798586737,0.1470563675378689,0.15782787801253598,0.05901518585416835,0.09670800362081328,0.06716289258215889,0.03637904413891551,0.17242214293541108,0.14511159167985535,0.04566747493416205
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006460742573263741,-0.025500407860032725,0.025433098734632564,-0.029490528062156112,-0.015449498557238484,0.002283444510448421,-0.09592976000423002,-0.004153293667689326,-0.020016266874026935,0.04084049109414096,0.043301790664496034,-0.07566176326028758,0.06361643163744556,0.005004933682679721,0.000602082353162251,-0.09393363706193704,0.08363397719556007,0.037948830713899546,0.045562771269341544,-0.026265227605441453,-0.0062988928756169,-0.0168922996248575,0.05966888122269301,0.05556398727488315,-0.050260729825910996
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08606429681132594,-0.03360451444186555,0.1038055067783035,0.00227838004024625,0.012893580885419054,0.10270474156748888,0.03503449605408562,0.04112300022682849,0.043788202435080664,0.0239807947076499,0.06135698892056775,0.1185690820872293,0.13282245543538418,-0.01908093300527886,0.048607036985455425,0.07082864279966587,-0.009345824680672023,0.23220611856382697,0.11899706547132122,0.11758140769755798,0.04412269863112051,0.06346575819727622,0.23463227761279168,0.0868268824718135,0.05469666720730233
HALLMARK_UV_RESPONSE_DN,0.025414652056137518,0.06674470356830889,0.09224804683939608,0.024014549693166153,0.029991371282736587,-0.03977388995477279,0.049591114426911845,0.05906555692587726,0.0326032296595771,0.011270377411682131,0.06619407936331304,0.20258565403281176,-0.009272098170108965,0.07745969801119575,0.06889675337132238,0.07256524536595844,0.019906477845259785,0.07380462020654657,0.04098883994267118,0.08100354897496234,0.012659468522626673,0.11560871019001279,0.11007452171099935,0.0946692808775217,0.05609942011106317
HALLMARK_UV_RESPONSE_UP,0.02036863567795278,0.053433331003193495,0.05844770651210774,0.011427998554842528,0.026611659478690316,0.0014162469557131793,0.04766381663889398,0.07431545553676548,0.01380310171842329,0.08807590781647678,0.04622652769754136,0.189584914472238,0.0737693381414351,0.08158195563062182,0.022507849063986254,-0.028022165284962142,0.004868365016282799,0.14572768288070076,0.08029206162191971,0.09376389695764407,0.0030151197645284385,0.0120207028449077,0.1707164049416122,0.09871095643901429,0.05336172392718338
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.033275988851632354,0.019096840070893486,0.08303446892190662,-0.024106451264885847,0.01166894777190774,-0.0016012425866643925,-0.025577824644832152,-0.03429701588609978,0.05567235346168864,-0.005862452980046053,0.030596796494076012,0.13015553175708414,0.028492501293013575,-0.06793351894382998,0.010908902680207873,0.061595908154701194,-0.10228335096877177,0.0811800805413943,0.036420103162568065,0.08948919496319677,0.02904910549726605,0.054975626397669015,0.12407438035143853,0.11100299971424224,-0.059810170105601704
HALLMARK_XENOBIOTIC_METABOLISM,0.01008311579420134,0.037919664066080064,0.041273220937000685,-0.01226611513131992,-0.015666591462700833,0.06288460249475693,-0.00603868115444613,0.0638654033622763,0.027804602705604493,0.03156263627206828,0.04876868507534465,-0.07227303113823727,0.08374158163179894,0.022114895184751987,0.013974489655041894,0.07765199886738688,0.002212937687373269,0.16919229595524662,0.09906849093795961,0.09654273800191464,0.019586670236055984,0.05061006864743578,0.16998402007102012,0.10456797220947746,-0.08482057199684037
