,UKF296
HALLMARK_ADIPOGENESIS,0.009439173729361811
HALLMARK_ALLOGRAFT_REJECTION,0.03003957224220092
HALLMARK_ANDROGEN_RESPONSE,0.004362660771498785
HALLMARK_ANGIOGENESIS,0.04622319660349075
HALLMARK_APICAL_JUNCTION,0.043781311307274993
HALLMARK_APICAL_SURFACE,-0.0011471799362181767
HALLMARK_APOPTOSIS,0.057679561374206455
HALLMARK_BILE_ACID_METABOLISM,0.06639779500728399
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02095592597088125
HALLMARK_COAGULATION,0.10403385857633145
HALLMARK_COMPLEMENT,-0.019722798599918556
HALLMARK_DNA_REPAIR,0.03935037513575237
HALLMARK_E2F_TARGETS,0.06691615455207746
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06069261942404004
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03837120447411967
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03510361571509463
HALLMARK_FATTY_ACID_METABOLISM,0.018587569348275098
HALLMARK_G2M_CHECKPOINT,0.021233835892103217
HALLMARK_GLYCOLYSIS,0.017956389925580973
HALLMARK_HEDGEHOG_SIGNALING,-0.03711750746939565
HALLMARK_HEME_METABOLISM,0.07209009158518961
HALLMARK_HYPOXIA,0.024725444227983406
HALLMARK_IL2_STAT5_SIGNALING,0.023822194838473122
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03511187139211421
HALLMARK_INFLAMMATORY_RESPONSE,0.03192406301928981
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.026846131658910154
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.049829594841487426
HALLMARK_KRAS_SIGNALING_DN,-0.012830542817183122
HALLMARK_KRAS_SIGNALING_UP,-0.006341371071004082
HALLMARK_MITOTIC_SPINDLE,0.05141078207775289
HALLMARK_MTORC1_SIGNALING,0.01036508100813976
HALLMARK_MYC_TARGETS_V1,0.07179510115866886
HALLMARK_MYC_TARGETS_V2,0.06640419777247011
HALLMARK_MYOGENESIS,0.09039722265287904
HALLMARK_NOTCH_SIGNALING,0.04195194391129234
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.012164651508130932
HALLMARK_P53_PATHWAY,0.016860096065448943
HALLMARK_PANCREAS_BETA_CELLS,0.050494094974787046
HALLMARK_PEROXISOME,0.05191161355400277
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06893763697901018
HALLMARK_PROTEIN_SECRETION,0.047035476152711204
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03958342803076492
HALLMARK_SPERMATOGENESIS,0.009755053424394564
HALLMARK_TGF_BETA_SIGNALING,0.00416745382446595
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06557707590714422
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04846877469303023
HALLMARK_UV_RESPONSE_DN,0.040783779599372655
HALLMARK_UV_RESPONSE_UP,0.012889405962168969
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06104826548634206
HALLMARK_XENOBIOTIC_METABOLISM,0.012097749754299227
