,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.029441501493491593,-0.042194455521521755,0.0158552170914922,0.03481224045294202,0.002749533430503998,0.021662376350134533,0.09382104467421651,0.21107632913760188,0.05368335613829338,0.043493654955073034,0.08171334973050035,0.11564507802113386,0.028608190663329928,0.1389832472103375,0.006617792828430287,0.00987530492301573,0.10748133183243351,0.01316714115878424,0.09776493406749935,0.023456121787272664,0.08455052820995915,0.16966620390439588,0.04874266163153253
HALLMARK_DNA_REPAIR,0.10052843307185275,0.061050084233841846,0.039886145861517126,0.07686545587422895,0.0732955781714351,0.030293700272748414,0.1276948630909544,0.2228262485655596,0.011211465684533253,0.022684870212238185,0.059468449740558094,0.11125640649665243,0.03597876629778471,0.17673538353472948,0.1670067111984885,0.1095952584778868,0.10315460736880445,0.027539198700287638,0.14389873514893284,0.07914337194764604,0.013279346661910657,0.17876088362486214,0.18186647616350293
HALLMARK_E2F_TARGETS,0.09789075199539676,-0.004563522646768445,0.010481661786482074,0.037168446675266725,0.007907109734459471,-0.008426045895019217,0.09674015153735899,0.22679848561633653,0.030184571162643635,-0.016170397055730798,-0.003988632294330276,0.07329649073749908,0.005505324565707816,0.0988637051381143,0.12135647502410056,0.050584562086877345,0.0862483809832193,-0.025142415254733784,0.11312847308083089,0.0867685060638376,0.012341478391387328,0.1539958213844859,0.14554259601990333
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05402964987206226,0.02038608243984733,0.026131092037013897,0.022394126475403443,0.09167794973544623,0.09542199160867532,0.07440942151218125,0.21950532472166975,0.052431991839226186,0.06328789059632238,0.10871462935513936,-0.03668556082302006,0.0648795363719393,0.07258909375781131,-0.052469645428322345,0.07747776022101532,0.12894558656692626,-0.029410601120224665,-0.01165481070710354,0.09160004194824335,0.027633039601008966,-0.03306814534185882,0.023795488538990137
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030861143543061704,-0.03947737388094369,0.06313488011995716,0.08501402810398066,-0.00158037481215517,-0.004226687251398674,0.022099319799718062,0.14617834314032643,-0.022284794404368053,0.04336149158477146,-0.12316608313103525,-0.0993298126907104,-0.01756473157823637,0.013968474098422437,0.040406895440490864,-0.0073903900830716495,0.0732086818853937,-0.007639633673661724,0.030132034172592685,0.02993243690299226,0.013588647992386915,0.15135740105217033,0.12925793227729035
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02732042614934341,0.012462393709309664,0.02043067091567492,-0.02026305030635567,0.023111941908978268,0.0393552191385001,0.07524670236435678,-0.07503442306266336,0.03230739292237675,0.025801931909759233,0.11142090106657947,0.10460614110889592,0.044121266271125746,0.10204718789770437,0.13607867142427896,0.0038425999457211615,0.08349906444660239,-0.004319591392912919,0.1182979080633195,0.0026959643255557884,0.009964649096904038,0.15876502148233615,0.06987766428938363
HALLMARK_FATTY_ACID_METABOLISM,-0.05109424748200386,-0.03766201502671458,0.02302316917906039,0.0863607017553755,0.03710670354910555,0.09590915006104679,0.025930123439389337,0.14966106368286775,0.03398105883460198,-7.853458940199533e-05,-0.03180172462289777,0.004179044565361942,0.033724720156817926,0.01763857364820337,0.07527455381183944,0.014277059085192192,-0.009880055395324843,0.020918627813173017,0.03337397464836267,0.021995071928867238,-0.020639474500557694,0.11178963970384928,-0.005693805403189619
HALLMARK_G2M_CHECKPOINT,0.07972693037456698,0.07086040127341568,0.007557432611432332,0.07769043060057228,0.027553285380579214,0.09261515597500974,0.09391048647611405,0.21247863409420306,0.0258693336990165,0.0529730300916138,0.06293779156487783,0.09619872634467513,0.014481716163989281,0.1943204801789824,0.14750613342217272,0.020236091381143555,0.10040802772284108,-0.06452015810204438,0.09097558252023476,0.04761330088913775,-0.017430763912992274,0.1601374992006209,0.037161733720417985
HALLMARK_GLYCOLYSIS,0.10496676360789776,0.028049969029766666,0.024910942228860557,0.03829634122878688,0.03970615334513725,0.006999072380183108,0.09699721562492078,0.1863068758307478,-0.017185767200504548,0.011926459292956252,-0.04436585799836664,0.05402433703892837,0.04820807878823987,0.1444540232342816,0.1746116154829269,0.0283951721389897,0.0281975717657268,-0.0032406705901396643,0.08046812367524092,0.045173817460417764,-0.043893813565256165,0.1478879090778497,0.07855873722012464
HALLMARK_HEDGEHOG_SIGNALING,-0.019228031589558374,-0.02252596308744992,0.013778450301136171,0.03959259385785666,0.004954528194697438,-0.053646716676239464,-0.03749925709628157,-0.11373251622771025,-0.06224678002832478,-0.028076431814195047,-0.06593669766669545,0.05861120096199327,-0.07259268465103014,0.011135390176963253,0.050954374233258236,-0.005350915120208974,0.10652782176969734,0.003403158744878758,0.04868302776402313,0.06243707881154508,-0.011378892159539113,0.06806004353747672,-0.06324620928819322
HALLMARK_HEME_METABOLISM,0.10468339040072872,0.004256082396766861,0.04211155422731406,0.05513203975194143,0.05949065799034911,0.02742119088479028,0.12211037881998776,0.20860995477267372,0.05733776251174215,0.05121738447595107,-0.04445200325303198,0.11923747735644255,0.04429835476621942,0.1655618026576629,0.16366301852871556,0.0949719457292481,0.09225233996214928,0.03457503092746453,0.1442434009652246,0.03232774920868871,0.054679287718016945,0.18104135241552216,0.131420808626291
HALLMARK_HYPOXIA,0.02909393320579567,0.06472088412795589,-0.007469799206027715,-0.013063195652540412,0.06696403276704276,0.02323584657276701,0.018879946561778493,-0.09310772339477752,0.050351002466510496,0.0008741418662706889,0.05749367458301963,-0.053479953393937615,0.0996644339020757,0.11584437186132392,-0.09561717854412832,-0.044155360344622155,0.049134718674018175,0.016900653124316004,-0.08370827136937985,0.054907366005580105,-0.01637957178932233,0.005509526402058469,0.04805961489922696
HALLMARK_IL2_STAT5_SIGNALING,0.047319274322592926,-0.013443039483012401,-0.0011346750078035203,0.02156598098624793,0.06261666370852016,0.06172656416617908,0.10060870401532403,0.22287843050137818,0.007254371913966144,0.039700320943258045,0.03400957302830627,0.03579755776001688,0.04394003221247508,0.1141731528390858,-0.014352045624550853,0.04120314397390605,0.07021628151321599,0.03443306996763015,0.11023947880194677,0.006855955569869929,0.018213625697210054,0.11251844623917101,0.07187736899962621
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.039505970518769924,0.003969550456410529,0.06012236561881902,0.034619123906207,0.035082760058518445,0.06411871730689522,0.09954234440653552,0.16987914006871901,-0.021883359457085624,0.046058046481232344,0.05327269654217826,0.08781353225759435,0.014082472332160942,0.023722472460333,-0.10258679483862902,0.019502272177575955,0.10624582880496758,-0.04056764317454552,0.10379848861358415,-0.015171155494945854,-0.032009163012994196,0.09308930065028118,0.008681403943989217
HALLMARK_INFLAMMATORY_RESPONSE,0.04013446760564506,-0.0018299851603778808,0.016215891817700882,0.02565520121716088,0.03726528619472286,0.06750520349238834,0.0044846057524926325,0.15119231553418272,0.039388705615166615,0.01788353416670337,-0.046817228389912924,0.0033785086079349295,-0.03381605892229371,0.11155773586060397,0.058669931251185456,0.08000807545389384,0.06295468465394354,-0.005934254085600058,-0.044066060437014574,0.096729510721184,0.008515455638842182,0.06588614505002731,-0.04592786632038339
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12448808625843821,-0.053678541063210634,0.023879320354262885,-0.026787329151588102,0.05059993450819118,0.027827678840170875,0.10314180254096622,0.22064225331904552,0.04675134991718937,0.061096686976005204,0.13989243971884419,0.10013476604772328,0.054031652126641246,0.12868735633802234,0.16942210321066617,0.04457896833876242,0.045230194553974166,-0.0010836576981099683,0.15873760763037573,-0.0024264098453120725,0.009484673550294802,0.10523297347117579,0.10249581891261132
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09406098619921521,-0.007997353355602152,0.03111523216706563,0.023138785426097225,0.10713170893156924,0.09788074491035176,0.010552260360426259,0.18678803118696055,0.08475987630694369,0.012608154893333607,0.10046157506381641,0.07488160594359605,0.023508568685148137,0.08674867171383739,0.036512021752087065,0.036110748118469684,0.10860189877065499,-0.05812832576292844,0.04555771506531,0.037652541730505196,0.05022437314531969,0.08838767283917086,0.03218909167238017
HALLMARK_KRAS_SIGNALING_DN,0.06094889724192826,-0.0496478649608262,-0.030253433278032434,0.05527806516666531,0.009329924224856375,-0.009835317341892252,0.03783427052397026,-0.05932557889902059,-0.00808656392571194,0.04612906134591786,-0.09039806089063832,0.060987116488083075,-0.00758403074240868,0.1385776004958979,0.16718250277870755,0.048499537877332924,0.028450444480267328,0.01034624898097454,0.11769275202209396,0.017110262823553053,0.014883516954522441,0.1683640973967845,0.13750725299819977
HALLMARK_KRAS_SIGNALING_UP,0.059608590443302696,-0.09639360949043481,0.025772141476334574,0.049012294841599885,0.032426736319212834,0.0005624338556198574,-0.00721689462116469,-0.03192934816468825,-0.04853816478442394,0.04253099753725784,-0.043693340585885275,0.06736258929437394,-0.0478075167399296,0.08016133839289453,-0.0316729391732294,0.0880873805267564,0.12343893593567103,-0.01248716226487009,0.11987313398784527,0.05134357304925201,0.018337910386281367,0.0951540617381977,0.005340483651314257
HALLMARK_MITOTIC_SPINDLE,0.09892849603668812,0.00011439253060162013,0.04388269568687561,0.04450719075939507,0.009741415523731355,-0.005439165342323996,0.11176183921793136,0.2125786914508487,0.03585049194819183,0.04865399373267146,-0.030229818499149977,0.1317102355341732,0.011401639210850195,0.09812030628719662,0.12927648407399311,0.04585736401513052,0.09057995993173011,-0.011185558747848937,0.12947051491005573,0.031135246975042292,0.008714876587443857,0.152021294642616,0.11321309568467695
HALLMARK_MTORC1_SIGNALING,0.07381032042054451,0.07043906905086,0.040195773159299855,0.03545267796233789,0.023286392589243848,0.015161389509533788,0.09158658373118966,0.17869599647589618,0.026139826962359135,0.0156537491909576,-0.018133471528734433,0.019553644207050733,0.07349075271102552,0.12644206838875716,-0.013834587496320175,0.020705258545548725,0.022439932945612157,-0.018518743500610245,0.051189387334908125,0.02988996873307249,-0.0657452055970034,0.033179712683158724,0.031110332021299127
HALLMARK_MYC_TARGETS_V1,0.10287060227634677,0.07849640427729747,0.050834909079324274,0.059591404696538675,0.039941947634942694,0.05206954549397221,0.11521746899297834,0.23677138543326393,0.00961342465825503,0.06386016964733753,0.026739685292242892,0.10938661841877845,0.06877186902754637,0.17004448202473418,0.1705392840952534,0.0773536062721623,0.12305890768091478,0.0409768428448463,0.146059793861484,0.025714026287514524,-0.015108349457689123,0.13787702964556248,0.13431548190738446
HALLMARK_MYC_TARGETS_V2,0.016642666528754627,0.06349226189750767,0.011348993898063101,0.01343001224399413,0.023977045149597014,0.032842933403478415,0.1055372627338984,0.11538505163664531,0.0012437610747269184,0.018307240198605062,0.04367529248967227,0.007915288716905541,0.004823895535774429,0.02214698635227924,-0.037130472327387906,0.054158381782843566,0.04735002624028515,-0.05907666971737059,0.10138759702970022,0.06251574095007713,0.02763905632898598,0.1458873872996041,0.041804260729170956
HALLMARK_MYOGENESIS,0.020515827198870493,-0.025071726233471228,0.03002434876798461,0.013164129637524858,0.0741610047247864,0.016954048638724437,0.010449136396010453,-0.028753515994630902,0.00981216058697731,0.06180663664170061,0.060941170147781554,0.034854940753849976,0.011020147360978564,0.05137384242989604,0.0872785731031355,0.10651184241427758,0.09733041748983065,0.02375132429525507,0.12186270178467881,0.04415175348576591,0.028524058097655163,0.045482284518253625,0.07884589031831382
HALLMARK_NOTCH_SIGNALING,0.08535143546869393,-0.010483037021968889,0.008636929094383888,0.06959771683881576,0.011009146923525436,0.004438566023730773,0.07267489960670968,0.2212848870373849,-0.01315134467618615,0.09545949908759711,0.06239922534011109,0.1106152291271315,-0.0008091909754134374,0.14840177663598025,0.08747568780312778,0.059117345139176936,0.10241400875342711,-0.0014780300106052371,0.12937034974057537,0.08442895304197479,-0.02367373607457923,0.1722360311802282,0.1476910026168053
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07919850242408198,0.017704437806244012,0.010158492627053803,0.01617897342991521,0.043104650633794137,-0.02311005594850949,0.06150880340974025,-0.03602710750034083,-0.08359276964819415,0.007555235297252759,0.017534583316289005,0.0937906978798614,-0.003956050492744159,0.14074894617103478,0.15982748431111565,0.08323734834271619,0.13104450867500853,0.034545284781019474,0.14526953311685173,0.05562783636403971,0.00328537584632028,0.16843635357227513,0.1948579248849204
HALLMARK_P53_PATHWAY,0.049153785464955864,0.07592215187000109,0.02355948451181921,0.04054020756042002,0.0587492565794429,0.059926828254567834,0.09974399565885039,0.22639006915917043,0.0570105422316461,0.030400260155646355,0.03998712128783939,0.10039734194551037,0.047541569342550286,0.186166609781054,0.13709147956256826,0.0181861668852186,0.1135954856204491,0.05598326891144882,0.1179945211623402,0.03086108084807233,-0.005514259639955508,0.14887903644459646,0.1367038176421517
HALLMARK_PANCREAS_BETA_CELLS,0.09903157046848278,-0.023404184673467436,0.03025537021959892,0.07017023814111334,0.0061541039206586086,0.010416038978506917,0.010138450065931406,-0.026640149587734772,-0.07384290779016409,0.043021700609624576,0.02539913975691596,0.09393415562494921,-0.05283032053648832,0.13130042885970286,0.038691593837095854,0.0004703679179669317,0.14042334683016808,-0.002122084368099225,0.11033099581043244,0.011362472910170706,0.009686497580308335,0.2006494337212546,0.07200418643742713
HALLMARK_PEROXISOME,-0.015015024308148588,0.00676430869480403,0.03911694950868193,0.03177882412365563,0.00967130358289751,0.0037555180647381088,0.028718159531107186,0.04615007673759552,-0.0938924960809423,0.06981028227944881,0.03631926556145488,0.034455782611866215,-0.04699168518585545,0.1188818467518546,-0.008394917060829697,0.009001067017803958,0.11159276089042162,0.03148576590777925,0.11476318955465216,0.005183161516967714,-0.023209741535041562,0.10545504247501865,0.014540358119122118
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0934711259176988,0.021543450232229897,-0.00016241764756466193,0.07220430841702485,0.018870152776540534,-0.00995147987065601,0.0645881914365471,0.09087219684179314,-0.012741728584489471,0.01661712277303151,-0.007623929303646614,0.08812794177048604,-0.023147893544287763,0.11301710174722955,0.01427357782541544,0.03889516662161678,0.09799985028911555,-0.0033679111856976837,0.1436695192663572,0.053313383254985455,0.04457815416841475,0.158749077568724,0.09298553453472135
HALLMARK_PROTEIN_SECRETION,0.1099243224038924,-0.014127352389788208,0.0915478524331626,0.05221175836149414,0.06110394803125976,-0.0033127260133015927,0.08359134218120919,0.19835511247010218,0.004774619448589916,0.042115613031792516,-0.010712991011370724,0.10956547920734044,0.007607658636453823,0.17136496251320035,0.14834936588593192,0.02753607762167256,0.11975689905072243,0.02580423831941691,0.13843144179720981,0.05361865313672837,-0.005367612370320828,0.16821924155253642,0.10353756054697802
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04361636193174437,0.07800696612679511,0.035321412394625204,-0.0013092957799613455,0.10321021826713499,0.014570989217867512,0.010070302757089403,-0.09365938929436307,-0.02694702334477997,-0.05449301610680419,0.14400348927309423,0.13046317908997035,0.04453686507847821,-0.07501303933914341,-0.03332419131542731,0.10009180013927452,0.05462681916883082,0.038073517016156425,0.13682376013926426,-0.07510957947257248,0.011908377113583783,0.14117093465895214,0.02500978111723434
HALLMARK_SPERMATOGENESIS,0.12013390399372086,-0.05236110982396998,0.05802023561116255,0.0486299509421443,0.0013014488040768027,0.04644094515596638,0.07790686054879435,0.14867671730414997,0.014206350959046368,0.012275968860572908,-0.08370185344493314,0.10200532028704304,-0.046878320588664285,0.12805797270931457,0.14355823229090692,0.00975469369334907,0.04735021935422421,-0.011309638170954326,0.11515986022912822,-0.06362351194407535,-0.0014047055109800651,0.15423772439353092,0.14159477456683603
HALLMARK_TGF_BETA_SIGNALING,0.05709372286688178,-0.03314258904114313,0.023114964002783296,0.01800153791350323,-0.036395917861386934,0.08474308259914398,0.10686769624636487,0.22736667311510247,-0.013222633110137966,0.01075588209542819,0.0465629909150091,0.063669320016218,0.05311469064053239,0.11472127124664924,0.11606486489886109,-0.016160823104768737,0.12885028816755326,-0.010510999562521271,0.11529989350357418,0.01872291590671597,0.06975639196052483,0.04755360960470961,0.08470932122397111
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.018487681045914212,0.04890193836398016,0.025901419386814305,0.032938517066909825,0.06674987954032945,0.0635351199981978,0.0357644192945023,-0.13376263051340828,0.10209830027441076,0.01016990230999829,0.06743653871832904,0.07190831294157567,0.04725664366834142,0.1525157191690851,-0.044179886112189426,0.0243009299716224,0.01726538501672078,0.013265765848632585,-0.03277137178361567,0.00591715605774041,-0.021252262838995457,0.043101843408122044,0.0308710684884519
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08984352782139601,0.10184851839987079,0.029496218254973415,0.04524392574986396,0.08188453099774723,0.09835723607385577,0.1176611210938502,0.2073250322559457,0.047053636404236106,0.044240004739685736,0.02899495769248722,0.13031440809506448,0.05579075090906371,0.15405729696962517,0.08625373366285549,0.11103368185621348,0.110237726993782,0.025886977388189444,0.16610991831173197,0.057151277079131736,-0.006869322955203239,0.13203233149559634,0.06303048527044551
HALLMARK_UV_RESPONSE_DN,0.08367485392626346,0.012186451074448788,0.0036044658010891866,0.0086533452928695,-0.011658794366352383,-0.01016673368793458,-0.0031918486533127634,0.03645156173833645,-0.05126601669640237,0.021329497028682413,-0.10469746688251601,-0.05734131729617251,-0.02563240534152704,0.07330125174731465,0.06155452802062693,0.05356316526520276,0.09664626807656948,0.011748947765699323,0.07265977444309074,-0.015725413901383736,0.07395206510147034,0.05001197392235492,0.12616735819886477
HALLMARK_UV_RESPONSE_UP,0.0882940630739967,0.012753157867957844,0.043325731668272915,0.04388284988084059,0.025960240951583106,-0.024564763325425898,0.04797217509091175,-0.11772202320110599,0.002808390876931668,0.012036209576542193,-0.07085484632231921,0.10421495982488159,0.001957274700716812,0.12929411957830497,0.142258691472151,0.08455406889722916,0.06381479416119056,0.005241270614550002,0.11267754356282174,0.010077728419263316,-0.04597131096518482,0.16173132616477257,0.11836747653080602
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08182483121505958,0.030035354938789914,0.0434487434028779,-0.020609562228589,-0.06055812093478545,0.01171094859471508,0.09966400454990527,0.2275581282774155,0.018175489908599365,-0.012776961441817307,-0.09002206090703777,-0.024768523085423363,0.027536346316550653,-0.00040613119838665043,0.12234557300666905,0.049761916890488755,0.049136656472510074,0.11122547924118795,0.05260373948981372,0.028659634836861812,-0.021060591312264326,0.10633078037927451,0.05606208204297078
HALLMARK_XENOBIOTIC_METABOLISM,0.04217000193437837,-0.0014260348160226215,0.03684541161171031,-0.0048741720331274135,0.04653805509187873,0.03986124408434395,0.11985714593149434,0.09977923685666086,0.05758636866412928,0.0056397074801027855,0.03505504401244761,0.12048763036982213,0.016427554200331797,0.11638833595826079,0.13927611408623092,0.05827469399914774,0.052372420362505216,-0.006253993548159792,0.11168494092147521,0.010970560627905846,0.04760583176348222,0.1621531334688471,0.17617413079712702
