,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.018951321305329318,0.04878286959363447,0.07717474276229175,-0.0345443329344096,-0.03935620566314664,0.00475201325445337,0.08181519606667108,0.1618013327080899,0.019234996563027514,0.0020425707026052527,0.03181039348792625,0.06958919534824981,0.08046097856428648,0.03699030270274283,-0.008048704849360627,0.02619535347442432,0.1633846117978721,0.11864836948228813,0.09491653454590857,0.05941487578786672,0.06630115781223224,0.17563428560709504,0.061335085621716925,0.06162989038261796
HALLMARK_DNA_REPAIR,0.0702818644071639,0.031884985463955524,0.010868161986619046,0.0896948410955386,0.019098855967751745,0.06948128368936443,0.09775956125202145,0.1955447553976819,-0.010192353023109795,-0.007795323727411591,-0.06151033962145706,0.13638208667766438,0.18651657269453162,0.11023510049710664,0.04307923391827247,0.07892169116749956,0.14489528062340334,0.17871141740660135,0.14221634821014112,0.07204799086644498,0.13396441938956272,0.21618790547481498,0.1539567673712478,0.06242065213533878
HALLMARK_E2F_TARGETS,0.08328883239733055,0.025502414657136645,-0.028714752809798984,0.04858756471652335,0.010470488897053407,0.08936082436749802,0.11725933787321237,0.19197149171980285,-0.03762073998780857,0.02777646045740528,-0.015314340491345774,0.1302883540229676,0.1755554549281113,0.08893071028030566,0.03461114368368284,-0.008837225563675858,0.10757156496917177,0.1336561409479866,0.1277806375638311,0.05142118482415777,0.0760684753178119,0.17110241340619925,0.13060367423983302,-0.002090140759495285
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10002238531932198,0.1564751912150879,0.09530126189674637,0.025426079030076407,-0.04330569221665887,-0.020543720115292322,0.13466397880528755,0.16860825455866932,-0.005862571954838422,0.043545516157957855,0.0633968097536705,0.009161889556200294,0.13461000184890998,0.06282958727934176,0.034484410054051895,0.05839102556606257,0.15248821988627095,0.050782670193507386,-0.011248046249712486,0.06848391420834832,0.027646025205566763,0.20119642556543757,0.12671459110974181,0.0695042137699229
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08823758964089999,0.0387809111003117,0.08024636829705471,-0.00756076492047682,-0.0035098356363228752,0.035709879851595225,0.007762500600951804,0.13143657229071437,-0.009757084376214054,0.0468053025291149,-0.04955209310205452,-0.03934148785413812,0.017240867657999728,0.038063165130444145,0.08927187345010203,0.030966545836098692,0.047779816733410994,0.09014584837330057,0.06628615993991123,0.10341317643274103,0.09072700266781918,0.17233077675705502,0.11314064963796916,0.04210461464032274
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05045537387394733,0.04939542001445012,-0.016855503135711564,0.039481463224035375,0.0010377539915664925,0.014494513510142961,0.05441498065963709,-0.05450679880585347,0.022364868751507536,0.0007965307204784869,0.014684588933303029,0.12551681730068912,0.014357161396194425,0.07298841686379062,-0.0029699808191581845,-0.0760028654472724,0.052136221721205425,0.1487682606681907,0.1322578440839061,0.0501913521397656,0.05369907394818266,0.12756583625677556,0.09251414690649767,-0.04293087458426455
HALLMARK_FATTY_ACID_METABOLISM,0.03318327438952713,0.00719015116280048,0.028142582106740668,-0.009936043802147082,-0.010918781665138134,0.0036170585057728913,0.025823069513360004,0.10893965563767956,0.047560046321693854,-0.004732556326524455,0.03936685674741259,-0.049005666112297834,0.0019527018393342272,0.0013137117352019355,0.07992040994364669,0.01220316881928153,0.061533494064677695,0.049270538188945494,0.0506475012533821,0.05677237513193014,0.0571560069470242,0.1059613317494529,0.0023947743751410347,0.0004726523225536251
HALLMARK_G2M_CHECKPOINT,0.027462955133666655,-0.007722552226622173,-0.010978128867253143,0.06857129061584548,0.005361358684882339,0.0221695198739092,0.08958742874318812,0.18845596865944875,0.021883477729676814,0.030068349769109364,0.07941697460535736,0.14637471168567473,0.18771074959415568,0.06969678810081287,0.13017150618880344,0.002622686014278103,0.08161523079033162,0.10236889870571993,0.12914066941044514,0.01006306417624766,0.050182034501224465,0.17928734774007393,0.12282237173164906,0.0698245013213922
HALLMARK_GLYCOLYSIS,0.047324601763812243,0.006641957492101699,0.030654343415323197,0.07318528325331534,-0.007903088029595155,-0.03906843345892824,0.05693216686710342,0.14801307342679465,-0.08282666512030222,-0.02094664395427867,-0.03824705156110256,0.05113299878535997,0.02630519515816791,0.11335071497882994,0.11306697015372268,0.02311768043786728,0.08977724828471224,0.11078801685278405,0.12245457824883174,0.07313332935191554,0.108870606002835,0.20438391775445983,0.10512289449498202,0.1301712448869394
HALLMARK_HEDGEHOG_SIGNALING,0.0037558632710045885,0.03522288932950025,-0.060642117681558506,0.030165063370088716,0.052793559170699625,0.003245274088324144,-0.056990181128491496,-0.07900836197197061,-0.005547892523423997,0.009474935724893042,-0.026506418647617023,-0.023816998285109865,-0.06848483772252788,-0.029367477503803776,0.10686153951385889,0.02352550080006525,0.10912875204193824,0.0573754127629532,0.05229028753503173,0.05496392540822476,0.11595939911417154,0.16001727680387234,-0.07046019149923098,0.05591833772822681
HALLMARK_HEME_METABOLISM,0.053926262537485774,0.07476686115170007,0.03482948012465839,0.0870916283276294,0.012034099364574903,0.03467352300809296,0.04874759321304435,0.16853755500680292,-0.03807198237750165,0.025834069401904088,-0.02124676841770841,0.15604558994066228,0.12354809591677338,0.07213374099529611,0.10797099858659336,0.08182908602719252,0.11103797154786747,0.17781560942265168,0.12791796539840772,0.09877712749575891,0.12248812101765319,0.21166274105822372,0.09782912321799649,0.016892471618393398
HALLMARK_HYPOXIA,0.045410496054545564,0.001815917031366031,0.020883824501002356,-0.02918913062209893,0.010515310833876674,-0.08858800324438798,-0.005590136341184976,-0.06856695296835215,0.00958484643473423,0.03079978440297124,-0.021906123665751495,-0.09342787610991045,-0.031764387052051035,0.12017867844123226,0.05024416808708244,0.028510152993913004,0.07034655464157025,-0.05269882252501148,-0.07411789410195785,0.0561072086320242,0.057115117187268756,0.042304650550726026,0.0485795063972369,0.017682196170494185
HALLMARK_IL2_STAT5_SIGNALING,0.04024834840820571,0.021480828567281226,0.03826823431265127,0.04479193250270201,-0.028784250985409193,0.0837253419922572,0.016242291324648203,0.14866968503891112,0.011453777378061896,0.012824284226869716,0.06921311455756535,-0.000685277832640514,0.09356423050855427,0.006711124584202582,0.06752757777125976,0.13611729428414526,0.08534297378654453,0.13812411681394923,0.1306181118612048,0.07695902713125687,0.08173290538799088,0.22134843010043107,0.08310646680996937,-0.0018806780942775883
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05129009647068344,0.1292941751171259,0.016494961761527187,0.052630282571950425,0.03558188770555872,-0.029627573803789473,0.04174936868226548,0.13167977853404872,-0.004779333522427717,0.02246922781106259,0.04520532017811685,0.08764124430898147,0.06160646194013272,0.05005118493037321,0.03462364881030264,0.03774921064234621,0.16231533613479385,0.08118296742871464,0.10571236953919039,0.09068904632877775,0.032884104530596085,0.17890617194538724,0.1187022467342384,-0.06863177246837368
HALLMARK_INFLAMMATORY_RESPONSE,0.06876923734864229,0.048147513747483786,0.0154999493331577,0.051599027859034335,0.0005406989530363341,-0.11708050947971856,-0.027385835292962648,0.0694027727386345,-0.008457157726192682,0.06172838218122894,0.024058762163822855,-0.0072138082970210436,0.07288807347047363,0.05809735802920953,0.0651754879754637,0.03341614621970063,0.02734890597,0.07014267569092718,-0.00983616617559018,0.06071773211370966,0.003052144190900321,0.10800623900511166,0.08553567580742896,-0.06836272262753451
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08064224909560722,0.00931996314968326,0.013025806989266683,0.004268063571315975,0.03272713880160368,0.09191587457281707,0.0856545366186015,0.1561816627929077,0.010099204292451935,0.044266278822566,0.024243156221480284,0.11526175994399043,0.14943985706993768,0.04101210370917893,0.007533239291066582,0.048434968626661995,0.0385984040267437,0.1872232037266448,0.14503090228336285,-0.010733164318219302,0.062334332278069095,0.212427402562046,0.09040301558960721,0.09469833543107897
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.012899137919488499,0.10730982518344845,0.06626096279110136,0.016329392271695543,0.03045026361032831,0.00743757902042816,0.018191299894253297,0.16475034139699016,0.03177221427013285,0.02762561435418612,0.04612722793375861,0.07117147221498261,0.12395372582976587,0.02115003612201785,0.10148832240115145,0.08246620571800757,0.13257339458980208,0.11791024015438777,0.06281872080908835,0.033534036856530954,0.04429116503462876,0.15964652468193524,0.14625674349149945,-0.031913029487748566
HALLMARK_KRAS_SIGNALING_DN,0.09639214002163589,0.024323119883819834,-0.0320096367935131,0.07162083653412558,-0.00034016119342797916,0.03050273186756726,0.023603131442947366,-0.02604391678822654,-0.036304172425289986,0.022878089556583252,-0.016446438860059028,0.017650966844216177,0.0776176991769926,0.041925898384496244,0.03902975864122516,0.10992383637955826,-0.001496700088768975,0.1369521631503232,0.12119092888326706,0.0972828221848933,0.12237122373047256,0.13329783889843042,0.012613670166420716,0.07806684941870394
HALLMARK_KRAS_SIGNALING_UP,0.13092550020637753,0.01856734788307037,0.05411914507848803,0.00279668167508085,-0.018333430530196128,-0.009527048324856496,-0.06139558595001635,0.045095320889258245,-0.04638182804724762,-0.017437758004996372,-0.06589986648287907,0.051741355893941895,0.038561467459972534,0.014268864116439833,0.023213224154071257,0.018173847617220965,0.06807273011557959,0.14703267486785385,0.10481314492894518,0.04267484533220236,0.061702300097258224,0.23626182803961002,0.002504772356345255,0.061878325861133766
HALLMARK_MITOTIC_SPINDLE,0.11143635394245212,-0.013178437389238577,0.013815718439667009,0.05980184802622767,0.0225897900849684,0.01454315481744041,0.09911387661334131,0.1777594606904168,-0.0011846019271889508,0.04943318291607507,0.01572314949970284,0.15624569911597158,0.14901253802141148,0.04008257528138936,0.0695191251611119,0.07445358893451107,0.06306750564474492,0.16029887039680446,0.13658614798453722,0.05832127869762969,0.10400399491662521,0.262617259417477,0.10351629721292085,0.0598557846520498
HALLMARK_MTORC1_SIGNALING,0.08922480811289515,-0.01831345982810593,0.001151147923191176,0.033587597781315974,-0.03130586967682725,-0.05475031308597772,0.09529141067506838,0.14960525173172898,0.014187832356592241,0.002296785202556609,0.03925507780460317,0.048766422484243156,0.04734822935810342,0.04683921132122727,0.08752552721886478,0.0018785743304859813,0.09465403721477335,0.041039423885739126,0.02173793602768988,0.05517010896366249,0.07056261150397473,0.15128413724463877,0.06385895654490162,0.1186812401381643
HALLMARK_MYC_TARGETS_V1,0.07602058087910504,0.016524873266961424,-0.028659521301018457,0.0697605711118317,-0.022147973419057627,0.06382457709330988,0.1229010405960618,0.1805758665267487,-0.0011412776422410134,0.02533552849231633,-0.06403567636437489,0.14093439050346307,0.19850696432298234,0.09141137972135496,0.09474827110437897,0.07089833282159153,0.14251296403118294,0.14374035176542635,0.14783402222506284,0.01987820521674605,0.11372761636549411,0.1680652722113009,0.15335703884027807,0.08668020417780507
HALLMARK_MYC_TARGETS_V2,0.04929731017209115,0.05078131261976106,0.0013778672915484946,-0.024341106030538108,0.011928006070583724,0.0716713496893785,0.0515861181922163,0.16080920837100648,0.024187707680296114,0.03673340296533842,-0.00700690797994601,0.027005788601605026,0.09878697557049505,0.13851192010085994,0.08690423172776822,0.05563800476509097,0.01621305814987552,0.09382615943626561,0.10164506987026616,0.03739514889609449,0.0694285779500887,0.13219402537845876,0.11639808083221673,0.060759886502525826
HALLMARK_MYOGENESIS,0.03717726508448405,0.04964769126687214,0.035658364619715624,0.026190350924750208,0.019880210079376445,0.034798846038447295,-0.002861934672263642,-0.023047814241135868,0.05801151849271292,0.05133484599509099,0.04292631423890835,0.16115416551252582,0.015110829398582831,0.0659278186326913,0.025432658930830594,0.09642488043212465,0.12256903606169384,0.13796443851229753,0.13150046344527436,0.0730020614744169,0.06675358444769249,0.24599992602286044,0.014345824622306852,-0.0081572717164527
HALLMARK_NOTCH_SIGNALING,0.06792209837983654,0.05972346455490585,0.022041313852501306,0.0597249088444785,0.028597893291871557,0.05686615213328019,0.055329972121733025,0.19598230033443556,-0.014954803888387951,0.019021871685272584,-0.07089808611441492,0.10734608746359177,0.17455243586409266,0.10929856222173565,0.05373855615994608,0.06349264303509969,0.12040855344286877,0.17770954020175964,0.14879910933214124,0.1171948527098913,0.10248687356850177,0.2399857105111567,0.17725598952578742,-0.0688873387011523
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04469793804135736,0.00404419379475569,-0.017077738896284528,0.08058421488889099,-0.03564304277077994,0.051533347360386755,0.02966469489366233,0.04615822773996914,-0.036344208679362056,-0.00619712298270197,-0.06270321604308726,0.14018363010399068,0.12209318090013879,0.11853420215636935,0.07755966988547486,0.042803589649414574,0.14520054854695916,0.14616477489619714,0.1397988361343013,0.04848347088066152,0.12668967211312848,0.17518444814805884,0.08100761173427355,0.1220532830739863
HALLMARK_P53_PATHWAY,0.010567610164592341,-0.018643322585821704,0.057134788879538774,0.05729587288889195,-0.028139664056570673,0.04276773288233927,0.10677737614961098,0.18049449332979192,0.025069450996213934,0.014564615755150908,-0.05649675535111264,0.07158833270315619,0.13682261746916785,0.08157702441964855,0.043098773178615914,0.08826455998528128,0.11834841936529146,0.14636252860132723,0.12793595021312987,0.045415328370639635,0.11731895250846813,0.16447457566788387,0.1263655885938275,0.035258831247883496
HALLMARK_PANCREAS_BETA_CELLS,0.12254805155604545,0.0025941521709238785,-0.02664024907738996,0.08709638999689466,-0.01262452988898373,0.019887876179428592,-0.03389842699956137,0.0018903021614246251,-0.023089817320824532,-0.01798910651021632,-0.07023645762079278,0.1392112128708015,0.024569995502969136,0.16538300249631815,0.13344537218238767,0.019823180060600097,0.08658872997408733,0.1715016516739488,0.12106277308022842,0.00011903151260796724,0.09134717016295085,0.13832060257893924,0.006236853234869859,0.08930955960964525
HALLMARK_PEROXISOME,0.035836550934963636,0.042141527787949835,0.07822712205249903,0.02244694615501158,0.014556384393744626,0.04514132939704962,0.058843346438664304,0.1023189022833852,-0.030295365828554324,0.04996978157482473,-0.05172784660857048,0.04774207702140724,0.08872001407353697,0.03875472257338476,-0.006978960151208969,0.0037728230130737654,0.02899425350208132,0.1433920007897985,0.12921844533523227,0.00501483822873868,0.028471522952332448,0.15180392190998515,0.0978449782830702,0.12314732228800773
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05352688979180337,-0.005149070600896055,-0.009166782370534267,0.05934936321101658,-0.0022659213960684586,0.0672709185907196,0.06568689729852255,0.06885227690054298,-0.06421088325282379,0.05633237941031425,-0.021346092328914816,0.11133903732163754,0.12797238169234323,0.06268439368895283,0.08888258514927999,0.08066035951965131,0.1830341359227902,0.1370362519147374,0.1401449114512577,0.06182670760478761,0.09018715343641782,0.24183887456215453,0.09880640718939435,0.08825343007828639
HALLMARK_PROTEIN_SECRETION,0.0796759313631938,0.04275097474877697,0.02615055305958028,0.06079519556403325,0.010190508332950515,0.0009021201104885775,0.029936422908673602,0.17412034227388368,-0.0377700463427609,0.013102767277418992,-0.04514077545291358,0.1915350761214786,0.08903849342211416,0.09837210985865293,0.10701752242270224,0.06995168237275698,0.12966621058231825,0.16202190780984738,0.15481299486258945,0.054142883796075195,0.09572758061710052,0.23515658824024083,0.10375108679797797,0.1308777600192972
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0018836989436852784,0.06258241194097965,0.04824814011831795,0.015060496270669025,-0.03201621381140575,0.021368824744212877,0.036000806143288364,-0.07950625237191321,0.04468447926084836,0.023383637019132437,0.043499341330811035,0.10865073751200532,0.06353560256678215,-0.092386985567099,0.08081569222910476,0.05648701182673706,0.0031963353691265494,0.16413624799936544,0.12379699617553289,-3.68812610254753e-05,0.0866232229836694,0.1269318869230507,0.053262619963769305,-0.10051612335897807
HALLMARK_SPERMATOGENESIS,0.03514509615222859,0.03679044446691366,-0.023440940835248572,0.03454137029036586,0.01046197783684093,0.08251855113000262,-0.05360661876724201,0.0909255354938262,-0.008307707538864785,0.005201865337998304,0.0018376615633001103,0.1686604538681276,0.057377172418173986,-0.010311461536746568,0.07077385035515218,0.008747243437913242,0.04396647785345661,0.15602162943101627,0.1651032634997848,0.0026770451173940436,0.09103428488132337,0.1541064458929946,0.031148829284096288,0.024097437585553553
HALLMARK_TGF_BETA_SIGNALING,0.07122128767020182,0.060577704430698785,0.01678160154448813,0.062250126005792675,-0.005988911411015728,0.05168783900428464,0.0951200485471758,0.18605168305276712,-0.007743609106030831,0.04980160520457473,0.04516144800979751,0.10956145452461521,0.16171602042713212,0.025409921305766747,0.08934010852130814,0.08204640162073956,0.0977129193134581,0.1419313442588058,0.13655115755322453,0.010232951118901793,0.03628111016612331,0.25813871970329205,0.1211425410862694,0.08067089715541506
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019968195485855555,0.13941501364754136,0.050913664588830045,0.05582881683378139,0.015850545816678017,-0.0070762088086916445,0.018589224506158915,-0.09687484321223012,0.044445429852648155,-0.0325140065451995,0.06349661185569451,0.026210739977195127,-0.000299585131851682,0.07976254922446614,0.04976273395917639,0.027458757951188798,0.08722413168478534,0.02103962762207734,0.010795877995578561,0.07355264947271056,0.0023484018828672107,0.02870780092004698,0.07704560467413758,0.021901891313046394
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10400532921683044,0.00450742023710736,0.04931682159352748,0.08362144689913782,-0.003608720339904472,-0.0372746347084431,0.08864033015169802,0.16666218903502472,0.016818523849264494,0.0024864859375706076,-0.01629360539636319,0.13342195444053045,0.11848127951653645,0.08200882941362907,0.060559201938026656,0.08045025283563711,0.1499944839117137,0.14936244778083543,0.13948338382789693,0.06587986941821136,0.12748988905530165,0.2464815113269838,0.10077226389907293,0.04224619252495862
HALLMARK_UV_RESPONSE_DN,0.050746677241558104,0.028327429212142357,0.02118354633120973,-0.015871322791361296,0.007341487335969584,0.03124484532732324,-0.024109275794557083,-0.007775097124475858,-0.05597072531780469,0.03749814371724178,0.004060873669267407,0.0562879406411272,0.0415462060304861,0.07194398191486241,0.05602809382873081,-0.01890838092918358,0.05851866317640767,0.13715784601251446,0.12418346408732746,0.05487084438659849,0.07720740766660933,0.19861596404964055,0.06339063853111818,0.032922666501313994
HALLMARK_UV_RESPONSE_UP,0.04838524710743296,-0.006596203982383782,0.0059136195104709435,0.06707677597742448,0.026303146293817904,-0.04654983544195084,0.031659513684260815,-0.07908098884845247,0.012442847729522427,0.029834600239213128,-0.034075855591823946,0.05352278705161788,0.03139699803828626,0.13844638974947882,0.06338880476270391,0.09517162156210311,0.0531044959100752,0.10796228098366424,0.1374504825021621,0.07347410574755268,0.08639332509138964,0.16834901988961656,0.021632583722156932,0.0460991853882946
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0022473835936946854,0.019344001259150197,-0.012970359410636742,0.02549775089729029,0.011624856828073708,0.060161081966742656,0.09659455450285152,0.14816845005093512,0.013077325355099858,-0.00027854237990389323,0.03883066138363782,-0.046542296892811974,0.1286108976258791,-0.03159470901833944,0.029697688678595437,0.020984144784072588,0.037891799976682156,0.03835420981118188,0.0945087939354551,0.018764102396454783,-0.0025092600436470943,0.20880421807667227,0.05012586281507078,0.014559807423916542
HALLMARK_XENOBIOTIC_METABOLISM,0.02909572554867426,-0.02871576966552899,0.018609158349000555,0.009919376549271624,-0.01860082045218536,0.04408449858426008,0.04794260663528957,0.0735013610417716,0.02603427629451939,0.010896484128950766,0.004324941673918789,0.1397745332813059,0.07999738637134271,0.09965010937151675,0.0595949824926857,0.009292973685965236,0.0901802747821051,0.15448871969080344,0.13713722062524691,0.0600101104670857,0.05558501346108294,0.17114468715122894,0.11517331804593485,0.11171643797457512
