,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06015438338453031,0.03019882696198712,0.1065833603609067,0.02822060964715959,0.018747536986456047,0.06758604848423716,0.038823326931356296,0.10487123867763866,0.03881241598574285,0.03125184901492217,0.004712487979931036,0.10516018657766395,0.07868465199572822,0.1936743212297515,0.007986475073182984,0.04758711881021378,0.0563215510282213,0.16684360457789185,0.21784863425784678,0.07615929576952349,0.024643041367638795,0.04191953548275298,0.12044094340416918,0.14199575377781815,0.09619721605243307
HALLMARK_ALLOGRAFT_REJECTION,0.004132801773845866,0.052094420069693795,-0.016022610633871292,0.010840919184435355,0.0004233725769214654,0.03462177088707625,0.018609537847909512,0.15042352804660516,0.0010695234299256205,-0.01965672097709921,0.09062732991187224,0.12677138747977063,0.08970494212756014,0.07885768949690192,-0.14447339655304534,-0.00400467611639427,0.04371909646231106,0.036606326666953445,0.1379429983378104,-0.026460216413974447,-0.05410403948184139,0.02907603384490918,0.05462711598368176,-0.02672588983532072,0.04464586149440396
HALLMARK_ANDROGEN_RESPONSE,0.08575166396885411,0.06497472151937131,0.06164059354630414,0.056330256783768476,0.03331285091229705,0.06618087667046822,0.07029571271281408,0.18418201648325447,0.061672210199193146,0.017866217747245873,0.08022423692731694,0.08685776693025589,0.14643613198512737,0.16591103182562505,-0.009027223785810225,0.016756876257337152,0.06313912256336224,0.11348244221191338,0.20870469795663146,0.08653346936582966,-0.01910828331249001,0.12211356912304516,0.15084435627297907,0.08264167634154532,0.05395279515779781
HALLMARK_ANGIOGENESIS,0.026970084375395647,-0.05237178704186611,-0.03166996912402981,0.0867502397045103,-0.0037959878870528385,-0.08447403650388169,0.05801761800584676,0.11155771885412341,0.0680687930970429,-0.010298743249924514,0.18472963498965247,-0.0702072181498874,0.0019356936614439387,0.1779222841156082,0.05628090205829204,-0.018776212784427926,0.013481646380790592,-0.03873638845414703,-0.10417084613400761,0.007450320992679169,0.001662436777459257,0.004940535128941987,0.022930718164789785,-0.03643598760305253,0.00523898541526354
HALLMARK_APICAL_JUNCTION,0.12337513106883617,0.018335291933519064,0.0740718790383147,0.05410883885463882,0.03427305842152746,0.024777528685614877,0.05580533679087054,0.16255206953079174,0.1452903970315125,0.02768630215732154,0.029795015160619262,0.1393859297170769,0.12074781021207065,0.17933047583062905,0.03260501297276525,0.12573486662343597,0.0021920173522505114,0.20165382319227285,0.23856147587064433,0.0767691969815975,0.07030316239952057,0.03719341014566752,0.12342100831832642,0.10309558584241776,0.08442260814619464
HALLMARK_APICAL_SURFACE,0.02335732429794265,0.08438291776613766,0.09476757879139805,-0.021228349263901523,0.010923125939592077,-0.0033010124868208283,0.045238748024441354,-0.043123167097305945,0.0575820940184934,0.007600777857690065,0.0006308350208246869,0.11879753859073533,0.08101638359872605,0.13014636964222842,-0.04192352265701668,0.03252004403009854,0.035580424393766207,0.1295592205023789,0.2251829560268746,0.11352130831718447,0.05733457173107299,0.004334957974174337,0.08848768007848531,0.05447731615520714,0.10147438902904724
HALLMARK_APOPTOSIS,0.04663921813134375,-0.02883604772472915,-0.05442351069056793,-0.0011606312176418207,0.01642972472056279,-0.03664866031504643,-0.03612357160525013,0.045066581794614265,0.16057347953902884,0.025193336537115696,0.0077687564759337515,-0.04940201043875628,-0.04666296042465891,0.024064945403018158,-0.037600812496999474,-0.015179300720673639,-0.03784158949466825,-0.07458227072144272,-0.07587691288217298,0.021973681513487293,-0.03620433243713344,-0.03668802632208031,0.006880743876632705,0.0713394826208742,-0.00047585675667379467
HALLMARK_BILE_ACID_METABOLISM,0.08527093025333597,-0.013902987572097182,0.1127996879055551,0.03640103850337287,0.018190675582916867,0.02289996389682438,0.033040220371633955,0.15372519942425825,0.13637422905291732,0.009895019293929207,0.13078582311094933,-0.0003787356009708645,0.08139243131385614,0.08462937049917883,-0.04759171789371437,0.0069874046623331,0.015736619511278936,0.12318801569317002,0.15677611242536468,0.08797874020854657,0.0003945897550663748,0.020348127807433284,0.10010859360612698,0.12337285105811097,0.07353269762042935
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08912116807343778,-0.04712719513758767,0.0812972114127182,0.031139677711153294,0.04843835652104262,0.02098136443791355,0.08704142349604964,0.09261432654543228,0.10501043341648476,0.011954164348933904,0.2006257322499333,0.1172702132252368,0.11839275826717241,0.16041328511308037,-0.00802976851021522,0.09675958198857762,0.0658482904564361,0.16807931905683415,0.24154996107522955,0.11715579762326762,0.03797526203086246,0.03772124987342186,0.10336083564913595,0.11660657265778918,0.115598916759374
HALLMARK_COAGULATION,0.05390712336758499,-0.07799929188163619,-0.00242079127526399,0.030345394187044974,0.011926788497174547,0.007963678718769242,0.03864619160602129,0.1290670161570037,0.0945178100551656,0.015423083680530613,0.14001306456813103,0.10297486292003179,0.15685463742171982,0.07274676878021177,-0.09358416187204234,0.03728193932973638,-0.015325999686729914,0.1304060911377766,0.1451800887539349,0.02919840407929909,-0.0897602938973308,0.0909976935401726,0.08307277527599179,0.11730152406946454,0.1287493270579118
HALLMARK_COMPLEMENT,0.03432429881281128,0.042536736294757536,0.04287583538726656,0.038225873022084154,0.027930018503910813,0.032912684137799415,-0.012310442235279644,0.15182975569444518,0.123858529236644,0.028892934102927585,0.13951442437700606,0.07314673927436122,0.03322606758399249,0.11267972115182595,-0.07903625945579049,0.06391131194248709,0.0006735351848949375,0.1417651270497588,0.154690724265075,0.02905289338190748,0.05754956533381869,0.10665632464522781,0.10617464446658506,0.1462226467815174,0.04592359526393044
