,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.012811393507336791,0.2722093800289122,0.29641112509836065,-0.012714348492741452,0.44074864125671326,0.12286572051293823,0.43729212539373147,0.03658728944257059,-0.0236572009870049,0.21966967058635503,0.031731817555693494,-0.16409588160258426,0.17151767299459503,0.12008558333616813,-0.08279032551191062,0.07654371818319876,0.284084274534517,-0.16684845427414996,0.5067528332771841,0.5557010011228923,-0.27372789790109636,0.10577349490736672,0.0399901890904603,0.44207121818433615,0.020037636514566748,-0.007044149257060291
HALLMARK_ALLOGRAFT_REJECTION,-0.05117675734908114,0.09070105951341484,0.048346807898373825,-0.03405414621868205,0.3960218161542748,0.1508705676868771,0.11861326211249185,0.13464603548843054,0.17997970867000088,0.3686462367208005,0.02301331602129743,0.4159108286304349,0.1297413535955497,0.12296904384147604,0.0003598574024670867,0.01939992499716246,0.19075161354872258,-0.13105487491410306,0.3536532571036794,0.4193222660128596,-0.20629727000625775,0.05451265270520144,-0.011936724483518877,0.2531249351858463,0.16303964009462985,0.11999506001286361
HALLMARK_ANDROGEN_RESPONSE,0.21338474862799667,0.10236559965763152,0.2000457710021064,0.02421982931371455,0.1559188540460364,0.04372825128638528,0.19063859482504422,0.23881427041974623,0.3195080782811265,0.2542249031958899,0.16140131127345383,0.3586435871458423,0.1072453480250628,0.257003712185972,-0.01932795262166352,0.06916232048954404,0.3040275334165783,0.06864811489863003,0.4221620337517824,0.5066813759402319,-0.0518782664767448,0.06116406140077718,0.09004958238851142,0.15075183757463695,-0.07153538466407511,0.17189789107499584
HALLMARK_ANGIOGENESIS,-0.045989184366151,-0.047920777164763874,-0.24701297432593539,0.04188171954200127,0.44356310434107193,-0.17239301268572887,-0.401978102131956,0.3048244244755339,0.2981073805110159,-0.2186326873127254,0.1615520707801975,0.5549092730114382,-0.14517871784824346,-0.10793099983587548,-0.2545124669935261,-0.18193026579496233,-0.2494842427342825,-0.10894818058114798,-0.019155942162135446,-0.2905206915427476,-0.3527847322045442,-0.146496545494103,0.06048669310511331,-0.39746027274587437,-0.3314954998851518,0.12532813869142945
HALLMARK_APICAL_JUNCTION,0.11048262553837515,0.24121660989837618,0.3306868387417027,-0.06926874488488702,0.4799462302923961,0.15663224147489738,0.2610067272536843,0.26289274628625114,0.10951997450141646,-0.005960356046683151,-0.04797411632722834,-0.1197801350869346,0.17257101914972411,0.22135416257566157,-0.09872297944015782,0.10585030450893419,0.21034788001439705,-0.2041073132276045,0.43541402038743643,0.5379433537441702,-0.28259049886878557,0.08836966732916401,0.1487054649352475,0.29905685401769155,-0.05873309274649685,0.02382152994651678
HALLMARK_APICAL_SURFACE,0.10156111793433754,0.2797711634914992,0.4465684147925396,0.03576386649884957,0.23961782135731644,0.14689583987518565,0.3507807797294976,-0.07184641259596046,-0.35407517693853974,0.38224938596607605,-0.06936356082825734,-0.12198064050454974,0.12080587704252799,0.19170310790250045,-0.19551414695732847,0.15627805424918134,0.3052646905746835,-0.013939961007406637,0.3214520942408132,0.4403985543319661,-0.09464000650358857,-0.05134514148815392,0.02445074510729737,0.1921894805062791,0.06690273310920891,0.05302663838533429
HALLMARK_APOPTOSIS,-0.01306814769476407,0.0784863677569057,-0.10161794421789046,0.06719584694245342,-0.30801523791013613,0.014194520828002556,-0.31440737550588527,-0.08119761382336038,-0.08949522665360818,0.035927382931182264,-0.09116408160401046,0.006145919056339733,0.07129916269408589,-0.017858515558338204,0.0900596318849618,-0.024066680149124737,0.0681954814800998,-0.28488238176150293,-0.11245906130060208,-0.1778591630434347,-0.16860152141388968,0.02759277978450092,0.018185933782097725,0.10807664004581516,0.08707086083562686,-0.08836236278694648
HALLMARK_BILE_ACID_METABOLISM,0.03690770183570946,0.22471279237569053,0.3104046635844987,-0.05351779331555471,0.434187633091763,0.0929786296145245,0.3969268184219117,0.20891415037475505,0.32415279467971203,0.09108803302492652,0.021364233217857527,0.2908327304418454,0.08386783255689162,0.20649922815279229,-0.11633404685514424,0.06065297630846428,0.24384463469442544,0.02099499844944201,0.4170017015470565,0.5251692671138067,0.022017927483203723,0.10070176523952902,0.163471609013213,0.4549622447515422,-0.03228822807355639,0.12168884394790754
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18839330615424335,0.17613624189972005,0.2626317226527544,-0.018263189871908097,0.3488883100396773,0.08176497206467236,0.3753603846520599,0.23392517494489087,0.31024982398087314,-0.27688802400670837,0.06362222346799395,0.5454278737927923,0.17707817963484435,0.2132159373109497,-0.22047701246383966,0.007531199163642162,0.31981672243970605,5.472801787475836e-05,0.40224407319002203,0.5582816326135502,-0.037277738171797,0.1144592823059497,0.15242036565070632,0.38482039435642296,-0.03876727770302271,0.24877366538669227
HALLMARK_COAGULATION,-0.0473643597252597,0.16559661605549303,0.1677790317403528,-0.007680034029971964,0.21416151063665917,0.20474528061939182,0.010365055364981007,0.23951040054206757,0.30677984926105206,0.17006974596119726,0.12140135660117074,0.551388942790338,0.023606106053300623,0.26477607359472155,0.05304462016848024,0.23768601027641098,0.18243118810971137,-0.24972587598777993,0.3997260234039415,0.41517429159611985,-0.33458331310258566,0.14134582739075302,0.16169778022934847,0.12319104938149676,-0.048262801633784685,0.3463860408844445
