,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.03213734755303705,0.11374427273361878,0.17389587863992972,0.025793337453234824,0.1738800770675262,-0.0031190950058321313,0.07405990864483904,0.11578871257291032,0.43950822807062834,0.06504127354786518,0.03668681822426784,0.10344815986719323,0.19157554664302648,0.05911771821874056,0.16990828117376824,0.17607848375268687,0.0742333647961745,0.13388867267194476,0.21447706388697776,0.20590882099332555,0.1590868191342879,-0.03508367135690316,0.01762530845992383,0.3595410109490701,0.20303788398015538
HALLMARK_DNA_REPAIR,0.08376655490140764,0.16430242371108283,0.19563366773996285,0.10140555268556424,0.16450463734323473,0.04310358950153892,0.06415899597418961,0.19165854385420109,0.3818780261728126,0.1028502781052783,0.06607171284126716,0.02057307128317008,0.24583358334178482,0.17441723773092996,0.16518942989423416,0.19174225922991148,0.07070256539882884,0.14245256778871163,0.3339628476043867,0.2940611011937643,0.208312999949985,0.052600624185704555,0.06590421414903755,0.39029677633835214,0.3052274065869324
HALLMARK_E2F_TARGETS,0.08242395166670773,0.1082368529151482,0.15254629717454712,0.08816478291792018,0.1853667577750259,0.021577600516349285,-0.04284900632959268,0.24472912980689124,0.3643230220094905,0.08369725097501497,0.024684043932248458,0.014401985956154939,0.18015666644571623,0.17186835300028597,0.020625654582782274,0.10197866409135146,0.056801538469476914,0.07078118816710972,0.2865141761087247,0.20488851696477758,0.20266237979735033,0.010272114844138593,0.04827136452579747,0.33031813576006536,0.3007054819208884
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09502891894383249,0.26856487687118213,0.28371068000866584,0.10148832744772122,0.009790303613116592,-0.0066500591181709295,0.09443480433173575,0.22959178132402144,0.47517123965167496,0.08585260359272065,0.081632504899191,0.09460215613529692,-0.06521774529396988,0.19616703676036057,0.16105269783284742,0.06366329827610853,0.08846104809053071,0.21361941784582147,0.09530154065994378,-0.01754991005937575,0.22872026263771708,0.13718933795937108,0.0904033037756707,0.22660706893256619,0.24556206000927422
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.006519718580638304,0.1358616133262463,0.14519361091482835,0.09555822262671564,0.0001686305844989259,0.03000783328886491,-0.034897590222620484,-0.009197014714506306,0.2744984543340792,0.08840046254000522,0.016634597537694546,-0.010077276717564919,-0.13947535587026477,-0.05125112895176101,0.15357531509438677,0.10955024332921995,0.16938101657340016,0.16353727120377512,0.24464102406741536,0.17677027334400286,0.17942317006882427,0.05595997924266989,0.01832864618469039,0.33972350206960616,0.2675711678426057
HALLMARK_ESTROGEN_RESPONSE_LATE,0.052230144631278494,0.14336889497769523,0.19992328570227777,0.0031091457897782235,0.21450467875709556,0.012991997052094369,0.08000588678890819,0.08425798256247657,-0.06297001834350772,0.04407131637571266,0.04368134321007281,0.01573571945444068,0.21237216582271704,0.056830445435035695,0.009694581150174223,0.12914108545400269,-0.03703734146511931,0.027097906977479075,0.2959721990460106,0.25509645036745615,0.08709289584095059,-0.009799632658288383,0.033965820930730695,0.3065165302863399,0.11448568169676562
HALLMARK_FATTY_ACID_METABOLISM,-0.02437333806192466,0.07713590549647129,0.08865904161648372,0.04762059520449234,-0.1046258451067816,-0.03287254086174804,0.07055696826413617,0.02515679645469993,0.26954305014793983,0.03230481766431923,0.012042136863260096,-0.060032310449267184,-0.13125103404649938,-0.06639943197407863,0.11655683975683809,0.13801875632317115,0.06637355238548921,0.025948578177250204,0.06133219913201099,0.011805451468596503,0.10007663442229989,0.0053240669163460855,-0.013340685241026806,0.1828099493743222,0.1443860626827044
HALLMARK_G2M_CHECKPOINT,0.08849940713066164,0.18584971784706897,0.13604426895849087,0.09565708400979761,0.07418946111025149,0.020186950542552415,0.06900185396505043,0.23950063282260114,0.37377777291277203,0.11839462296429844,0.016743583410081416,0.074515828471786,0.23888243531359507,0.19189946105440608,0.07127385009443696,0.06261819267519207,0.022038500008492803,0.10547478902606491,0.21791747868220096,0.17986376948267047,0.16321935592539158,0.0031786455957961046,-0.01020057940881404,0.33497453598715254,0.25750160425170854
HALLMARK_GLYCOLYSIS,0.05433696799163958,0.10495355333129429,0.043871796272882194,0.04886865164890928,0.14590517910196485,0.015844994902522558,0.058329978074043644,0.04624904540066751,0.32264066012144205,0.0684031657411875,0.056340184460556754,-0.026155438439320437,-0.00887368026631404,0.0017904386365504821,0.07911104639002195,0.15942046579249863,0.06842212414161528,0.029104391996597583,0.287826048212743,0.1988301282394315,0.15023798200353303,0.05313149422046132,0.07688055021916361,0.3742445300733102,0.265696252494791
HALLMARK_HEDGEHOG_SIGNALING,0.028750479309570188,0.04581589798561517,0.10905284212944305,0.02342856235267211,0.12264443871128242,-0.043159765765109714,-0.06376199173775642,-0.17887600983218085,-0.19723457857514506,0.001417660506387287,0.025218127254650988,-0.08581435102529453,-0.054142580386905004,-0.08121795119924215,0.059833088810987756,0.09634364201202368,0.01658628196515332,0.1121090942968869,0.17718738342870227,0.1682927658860746,0.1720618469187579,0.0035044391295813446,-0.010348701685412342,0.3117815310324756,0.03334205403799343
HALLMARK_HEME_METABOLISM,0.055526910798502076,0.2157836355378066,0.2617534788774538,0.10945258319862569,0.16573854299332932,0.05046932734400188,0.023778692632335462,0.10559303688754759,0.3948522833614521,0.11347040165230056,0.04602634231875529,-0.0006566637485167109,0.16177616603382955,0.13683371206181869,0.18896408876418755,0.23629345459832735,0.11868582129311986,0.04628121476327083,0.31171494133095584,0.28565050482661514,0.1849522695493063,0.029474413997297954,0.04285088869525863,0.3838663547226953,0.19441348303510067
HALLMARK_HYPOXIA,0.03664878949903574,0.0012333332925359485,-0.1600456354461349,-0.03078319689426404,-0.14314675378559272,0.02009106488854771,0.0673992921755198,-0.02106825525918647,-0.08946392692350459,0.051919300646851844,-0.019699621395427806,0.05120009751418375,-0.24123154262999436,0.04344700186097765,0.12740639273838006,0.05718528414005411,-0.05232392857953195,0.025397303958427694,-0.07076233044636183,-0.14390269104961437,0.15591087921077737,0.0820642793938069,0.04520215427192447,0.12861269429580707,0.17861051608843787
HALLMARK_IL2_STAT5_SIGNALING,-0.003460664442978683,0.13564138189577088,0.23943038492176863,0.03933548275369722,0.17229953710110724,0.003643138345044775,0.08121923425834698,0.0848206447212308,0.4047352700299336,0.12643445334737696,0.05354978166812822,0.05028839596327428,-0.0456609914116758,0.10883260234089984,0.22011570528277774,0.23310926693739914,0.07439349597186498,0.09542866981528164,0.30022075604295545,0.2306913649314661,0.11619279798667514,-0.012648903813135711,0.06247284438868374,0.37603921712685473,0.24828593588462927
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05785871725786738,0.21844306923984833,0.22035820077413598,0.0670053373709661,0.1641900692729456,-0.005182065048586846,0.12089086921083786,0.16104601433400934,0.4198128964665444,0.12339230344120462,0.0022598554325391055,0.12607395112401132,0.16130498523085468,0.13124282938771856,0.16438078820456936,0.023630749720669333,0.09253722425301106,0.17331801942800842,0.20702516871691992,0.1528200989449517,0.09675074885757634,0.10274616074561388,-0.0681727646163207,0.3251453897242601,0.31320118913579864
HALLMARK_INFLAMMATORY_RESPONSE,0.048306138648558566,0.2459763370247718,0.14437581638372773,0.05033913048856655,0.009858746304839457,-0.027179406659325785,0.09521363246762904,-0.10988344125322719,0.3065513861855947,0.046276138074752116,0.03838445754558233,-0.0030353821060417363,-0.01851668219096551,0.06205488038462868,0.04882564850335173,0.1798722787069475,0.05763841706196937,0.029284435560985107,0.12793783687311622,0.040827277803525755,0.18396512832901943,0.04985818062822682,0.0031517524999132014,0.21893868739461908,0.19276904707793072
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06437785035106937,0.08171353389766166,0.2544318609140478,0.038402016594372916,0.19237776541564044,0.054018957243560144,-0.03655087246744646,0.23655538885317914,0.41355930838830784,0.02327859650076327,0.024700200022011263,0.0867580443061227,0.23281632114130482,0.18261783828543968,0.12916597708532493,0.15545069864598046,0.10645027694288743,0.08713248967684348,0.2823290246700601,0.26476102851185157,0.031641791964286244,0.03993115188429777,0.004999953338049001,0.3832806836455548,0.07661066584153818
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015377816155971892,0.23725706264825622,0.2423206228017162,0.0572709950509481,-0.0011121599283122582,0.05398836501654365,0.11535044621137072,0.0913557841402942,0.4653195744185494,0.049495821433735945,0.05994092399422863,0.12335827763102507,0.12499289295197688,0.18791499239715223,0.23235774522409597,0.22353577312824469,0.08883451866508278,0.20145284307332675,0.17609411937498412,0.10034697573272984,0.19786548481432795,0.058195267967615455,0.022263156311286565,0.3370754461019685,0.2702687755211657
HALLMARK_KRAS_SIGNALING_DN,0.011585049195681575,0.07574213719686687,0.00037425205062567736,0.043377563972121023,0.12054454905894961,0.042741723783280054,-0.049959277469913736,-0.02991163653089892,-0.14443106919351753,0.08992968332558451,-0.009960895746537258,-0.0689211138096215,0.15683352699176348,0.04448296878774082,0.029670306160039434,0.19610022666249846,0.061643416569269034,0.041665673049568454,0.2914295963552591,0.27161550650685257,0.1768886545440004,0.006249826363649458,0.00367658721563839,0.3478941342561248,0.08335753951479212
HALLMARK_KRAS_SIGNALING_UP,-0.007623489408581302,0.052646588989346724,0.23741159801945147,0.06710801596236586,0.15840097796003275,0.018774337549431135,0.019890156392680887,-0.15705308731535594,-0.04483371786119321,0.022136502574884115,0.01064509870775094,-0.05931162967601075,0.17800231153188817,0.049038114600241836,0.16673495921778772,0.1640371527575077,0.04719337706311425,0.17787837403603354,0.2312606358648917,0.2221611587009129,0.19223633781216617,0.06432408807976125,0.0018969915165543215,0.3616582079114366,0.02762887218339051
HALLMARK_MITOTIC_SPINDLE,0.03923176387294301,0.15201346679165034,0.2870271086112826,0.11349370712749927,0.19618432472786546,0.08176121407390324,0.005539925504809926,0.19359818888470687,0.33773691998841004,0.10095054194937335,0.008500964574465345,-0.030664093557896954,0.1970199163512809,0.12171077810848666,0.1221908317708734,0.21473016237575723,0.15395238707321016,0.09818788226613148,0.3514923013108732,0.27843569923190664,0.21668703007368928,0.041966363355576394,0.03110250172172522,0.4025052296334524,0.24884519270058258
HALLMARK_MTORC1_SIGNALING,0.09251026144903966,-0.0397896678455715,-0.06704428296984913,0.07123898404838434,-0.15073338688209936,-0.030644708758138718,0.06744931963825745,0.13302329019614934,0.3636238430862265,0.02006161463714385,0.0323935500514236,-0.019076529037282776,0.011363191475985383,0.07733423182576812,0.1380344430007936,0.0663326440691448,0.007835921366841072,0.043752800057881326,0.063800008058729,-0.01713881016855256,0.12411241403890308,0.01345040439419898,0.005362296511831194,0.22006415409277866,0.24755531487009716
HALLMARK_MYC_TARGETS_V1,0.08227381079679731,0.04143939471573866,0.1437672583181715,0.0478318545904347,0.13406575875888674,-0.011876233511525645,0.04888146654490076,0.22996557746619295,0.3764947548288749,0.05780553552327161,0.09387660011582194,-0.02503213790696338,0.23441881814372,0.19434880460130202,0.09658955109905647,0.10350633211232496,0.010595362005410591,0.13068088293913935,0.24276373141447047,0.27018596665192823,0.2015542515050415,0.045544602184556825,0.08896615035806436,0.3435216383378592,0.2765259982807785
HALLMARK_MYC_TARGETS_V2,0.030758990345705468,0.11374127299705654,0.13731394030093666,-0.028800701152627613,0.11430771202030718,0.025841686593175272,0.03285970210821093,0.1801264589103484,0.158410773611316,0.07469749032393429,-0.006567594311814154,-0.05057206900535616,0.03156506340908418,0.12307247604023917,0.06842345825922955,0.010197474409843598,0.03232935150314262,-0.032061787804577774,0.2228756174485662,0.2096556402774342,0.05603700583023817,0.06871525527980861,-0.02452448973402065,0.21072119204257045,0.26401198210800864
HALLMARK_MYOGENESIS,0.08072334506572812,0.18831751875297403,0.318636808981438,0.02381688965135931,0.231570326153693,0.11464344312724405,0.02851948621930147,-0.03509568534800548,-0.07722897548821908,0.08143386428253095,0.03903769239155233,0.0024010988506384906,0.07682828856273718,0.031419483612029966,0.14364702869316137,0.1658566424733007,0.16144159242446407,0.1166192073923349,0.3327012821104259,0.27207751384754303,0.16828317110884672,0.06722221929962734,0.035672857241803524,0.3310097067695882,0.0466531817769794
HALLMARK_NOTCH_SIGNALING,0.09818194536392813,0.19694534016488258,0.2449769237773999,0.04377655134589472,0.19783111198478973,0.04083855202679217,-0.05861326403173705,0.12238259227017662,0.35451898908924606,0.10644676355838571,0.07318540799141633,-0.07491694218831403,0.23818102623241366,0.12579021175047822,0.15763135422645597,0.18102232880955815,0.1651993316637665,0.09781088982994648,0.29069210883946295,0.2501301147877169,0.14651765882179166,0.03141161721537448,0.026720372773703493,0.3680442890807702,0.20453603705943932
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10153940293162617,0.11606412806009024,0.0754379469190655,0.043026972066317705,0.172750270594393,0.013866981095244426,-0.018814086448970906,0.027695512068762355,-0.07189753629813331,-0.010345032413130102,0.06407751868827201,-0.04772339239800709,0.25287484904583757,0.10807306782192713,0.1033025905068021,0.14946428872434162,0.007905784114908597,0.12938974136099968,0.2889482039376535,0.28309853958971154,0.16596653763211222,0.004268090040474708,0.09403296939778126,0.3669127809486358,0.13456348322932385
HALLMARK_P53_PATHWAY,0.08064661833121764,-0.029506831354483457,0.08510204405717607,0.05725087378578849,0.026724934601769654,-0.01814904681426431,0.04809847895367729,0.15012492974759523,0.40548131877067917,0.08508990053376524,0.004633647792047349,-0.0025989522749241133,0.13054739722943887,0.12811939697354446,0.15631983603658015,0.20944514888197388,-0.006847537248408753,0.07537484327204856,0.26782585333592457,0.2698176656244887,0.176479153985959,-0.027378875232084682,0.110923468200646,0.3399537572680978,0.24482509040243658
HALLMARK_PANCREAS_BETA_CELLS,0.15700416532300013,0.071516604361979,0.16104747394118274,0.01663972178491645,0.15508163514639225,0.013642846157921436,-0.03011940403722662,-0.09903820253593597,-0.17580185716604804,0.04668999926512482,0.04783473292257158,-0.035191123271465105,0.2756445349157024,0.06860402986098682,0.18995475519649377,0.13691659304759593,0.025480510377445982,0.14285631590907438,0.22900433415695812,0.2926213967437104,0.10433674969867157,-0.009023910884016408,0.007711271649209001,0.3517314375112276,0.022221375446576028
HALLMARK_PEROXISOME,0.07046959103964058,0.07857133827283162,0.23023416311638661,0.0640901846849169,0.11778270290583275,0.024636248696831307,0.024542613928318517,0.11570900820068811,0.1969512528179937,0.020991102416314425,0.045893666590265926,0.07558726977075234,0.0815576158372847,0.09982887284193144,0.11364370374786296,0.08037458297130474,0.07454047303168575,0.08541508082337385,0.24254657373290855,0.2255442859648661,0.016276648058449836,-0.004329439824727317,-0.02080274197015608,0.35558722841605306,0.16912942398995504
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06857225756224428,0.08609169237695903,0.1932865687121369,0.07791989093374657,0.08609227212656921,0.012489708063931427,-0.014536689885422822,0.018518167637326746,0.12352632487965623,0.014947439680088496,0.061477517931809916,-0.02382131178416728,0.21327293069887007,0.04006000211791716,0.16138890653692597,0.14353279096683577,0.09277522197735165,0.15771480582764955,0.26478594999124677,0.24832361529783933,0.17122876596733302,0.07172816103786549,0.06158505067351873,0.40638261632389977,0.19108086955874454
HALLMARK_PROTEIN_SECRETION,0.09054046383349457,0.20221157534671858,0.2578715656204517,0.11265276371760002,0.15104192203902397,0.01696538043018915,0.007038929406484782,0.03717526259624328,0.3408092072273807,0.08171786552861177,0.07673345326315441,-0.020260903098382563,0.24010043640985648,0.08985626878278274,0.17331193820971835,0.23460224382765346,0.12463124596534064,0.1292455514336462,0.288360633487726,0.28441662979084953,0.23274325522639205,0.03427728363729517,0.011803335908528232,0.3930055776775406,0.2514183440731213
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0017859194519502632,-0.027686382588666587,0.16174399847099805,0.0004130079638186231,0.11579373224556908,-0.04851085970966991,0.0678047433212387,0.019681903292997984,-0.18436532597355587,0.00843228168274423,0.02754227279783069,0.06730451136756538,0.17754591641724654,0.04119012209540861,0.08194115711465225,0.16217040534934463,0.021109803380369843,0.04745179507547007,0.2789339493793726,0.2615647408576101,-0.07327507418110181,-0.11187948247575319,0.07468293854605584,0.33960529554314983,0.04225625826477813
HALLMARK_SPERMATOGENESIS,0.09377168328820573,0.04057237433943487,0.1540032978961177,0.02237966084193347,0.20903447117871968,0.043142682303038846,0.0071768934248411225,-0.03310044600052228,0.043395661731454725,-0.007181801608985879,0.04609973684187278,-0.11337987144087519,0.21596511869195484,0.006908887826649343,0.062452042203894186,0.09841022840058608,0.11336144340294509,0.057465039737791226,0.2660113296000011,0.281164877302591,0.06483567153407575,0.01667190000299492,0.051139102553995425,0.35065097083715063,0.12008401138304199
HALLMARK_TGF_BETA_SIGNALING,0.05402088944970119,0.17512614615226596,0.3350732239024702,0.08663668304074101,0.2014448448500614,0.017100421455802352,0.07088850320366695,0.23135119166778645,0.3912085066360315,0.06409018164606264,0.04475026448494337,0.006969976700651723,0.24816983813962346,0.17297080325715142,0.17106750531986378,0.10001339258141338,0.11055552455397503,0.11158067336026009,0.2093415341597339,0.22940291673400184,0.1899106631669893,0.05125469388756794,-0.0025430898670380326,0.32628269816332417,0.2617555179557582
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.016816070689988652,0.16267501969320894,0.19923821300237074,0.057681784233206745,0.01974276909588136,0.0023976674250111366,0.11467443697126947,0.11852247147727375,-0.18905336379823265,0.09810599351482975,0.010099540380297763,0.1336124559771251,0.07285675491279749,0.0636523380231008,0.16102873520637237,0.15861959349504084,-0.05794680410020528,0.07609976672730497,0.11626220393744408,0.06143163860934503,0.1060411826442868,0.03789523051259839,0.08264209622839916,0.10978786278781018,0.23888890249382755
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11721400752230948,0.11813695660102078,0.20678590172289965,0.05418005516788883,-0.029207069972753016,-0.015479955877422331,0.08817939751072894,0.21157358362542958,0.377137620816498,0.06935461400605722,0.059095097142417216,0.012233042400604889,0.2083640137376985,0.13326244112697236,0.13718208467538842,0.20565822601405892,0.031880341299408074,0.13202628065777758,0.3217389812609415,0.27355722481872,0.2109592201070348,0.09204922564109624,0.0008323261901427151,0.39857489152673725,0.2749771544400714
HALLMARK_UV_RESPONSE_DN,0.05614206912721746,0.14241125849586056,0.259256788924267,-0.002695610991981888,0.17954791857069274,0.009952955944105939,0.01835208591055565,-0.0780931740276386,0.007795452859727608,0.06873161384936971,0.04687339624790492,-0.09087815941243994,-0.07302355158916528,0.022645102945658517,0.18191430262667208,0.13583290858636102,0.11715202530516433,0.10750758592678283,0.28870022347596125,0.16653565424871308,0.15276005453394093,0.05896185050432044,-0.0060012966613138055,0.2615410688462738,0.20913089327056528
HALLMARK_UV_RESPONSE_UP,0.0695133940238185,0.049447772510621615,0.12355818816766012,0.07491568096437813,0.1297845802067127,-0.004514450191046039,-0.04171738948242025,-0.02393549509709239,-0.2544206440282955,0.06110484746257131,0.04726539635602271,-0.04030018152493612,0.16281211167437037,-0.005964258489481404,0.1639692722902762,0.2381303342415397,0.09508593826220743,0.06780203583043208,0.28962612747109345,0.24256532780800283,0.17024754340365464,0.030941134363270995,0.06757825516961209,0.3290825763362286,0.17592950794752577
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.021185023374371528,0.05272363158439517,0.19958496516517343,0.05964978061013309,0.10610401817299328,0.07654614374865157,-0.025105356884825857,0.21516011298827864,0.34040768979028246,0.04106676417846177,-0.03874714567505252,0.002600512313209083,-0.04890329712333065,0.1682466630612087,-0.06840820782542094,0.0928604218051104,0.02715611305028455,-0.03448132549466731,0.12432947643971899,0.25432104461048155,0.1379713209065591,0.11632328930324458,-0.029038189293597014,0.297870097679464,0.1952106830196036
HALLMARK_XENOBIOTIC_METABOLISM,0.051298536022569924,0.12337059394045252,0.11554825705309796,0.05685568179880689,0.07327073419898628,0.03046350557184118,-0.0018009186593070882,0.07897024256529067,0.17044930827043847,0.03883308076922747,0.008270454014795625,0.019582017925202398,0.11113159811729134,0.06412553254478225,0.1035763527264548,0.17355693621105672,0.06597552378371106,0.0657442763099765,0.3382759595904174,0.2790014704802993,0.17546072157302067,-0.02162836046987843,0.0411731527207383,0.39897861857611033,0.2346481137277223
