,UKF275
HALLMARK_ADIPOGENESIS,-0.008173492481108843
HALLMARK_ALLOGRAFT_REJECTION,0.04837932291013746
HALLMARK_ANDROGEN_RESPONSE,0.022678062386406968
HALLMARK_ANGIOGENESIS,0.029132057077962445
HALLMARK_APICAL_JUNCTION,0.05549896554758596
HALLMARK_APICAL_SURFACE,0.051892063855241845
HALLMARK_APOPTOSIS,0.06741165242669504
HALLMARK_BILE_ACID_METABOLISM,0.01739648920464442
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.006715290140842971
HALLMARK_COAGULATION,-0.00262652479165979
HALLMARK_COMPLEMENT,0.09029848165535591
HALLMARK_DNA_REPAIR,0.050953222384590977
HALLMARK_E2F_TARGETS,-0.026983062146905715
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02573368431176667
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0026745679536419853
HALLMARK_ESTROGEN_RESPONSE_LATE,5.628986088575699e-05
HALLMARK_FATTY_ACID_METABOLISM,0.012402145235753228
HALLMARK_G2M_CHECKPOINT,0.07146318617554837
HALLMARK_GLYCOLYSIS,-0.034197720485843554
HALLMARK_HEDGEHOG_SIGNALING,-0.03549893315738771
HALLMARK_HEME_METABOLISM,0.024259485745708177
HALLMARK_HYPOXIA,0.056631530207197134
HALLMARK_IL2_STAT5_SIGNALING,-0.008536919775249396
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06397351498010649
HALLMARK_INFLAMMATORY_RESPONSE,0.0035153421309227274
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03674816751640203
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06045684705714509
HALLMARK_KRAS_SIGNALING_DN,0.0404823565954179
HALLMARK_KRAS_SIGNALING_UP,0.0183300615600183
HALLMARK_MITOTIC_SPINDLE,0.023927348051757023
HALLMARK_MTORC1_SIGNALING,0.08035858967517219
HALLMARK_MYC_TARGETS_V1,0.047961105897883674
HALLMARK_MYC_TARGETS_V2,0.031134917035594914
HALLMARK_MYOGENESIS,-0.03203015629355476
HALLMARK_NOTCH_SIGNALING,-0.004623385994355636
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03029748685090486
HALLMARK_P53_PATHWAY,0.08582513808863167
HALLMARK_PANCREAS_BETA_CELLS,-0.03450741143088789
HALLMARK_PEROXISOME,-0.030262927266378987
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05783656347691118
HALLMARK_PROTEIN_SECRETION,-0.03725152580368725
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02783921369568158
HALLMARK_SPERMATOGENESIS,-0.021401064943218445
HALLMARK_TGF_BETA_SIGNALING,0.0010701271192036252
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06938376218172096
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03467258468717982
HALLMARK_UV_RESPONSE_DN,-0.04695573554707853
HALLMARK_UV_RESPONSE_UP,0.06921532211936116
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.012687861138739343
HALLMARK_XENOBIOTIC_METABOLISM,0.0152235868832465
