,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.036469560566668065,0.05817575608866944,0.06568724338793486,-0.0007527140763279506,0.019241103745359756,0.1289248952259099,0.0831203966130884,0.06655802616612273,0.03025167058538023,0.011727594318281636,0.08503446679560697,0.10865274280826442,-0.02468252494864989,0.04543149839536815,0.1460718303980724,0.02306358774062797,-0.04123207510654929,0.12471708791490858,0.07799626170156934,0.03289033168109013,-0.021036428049580676,0.04297578034854383,0.17650468747070294,0.11128659798934232,0.09307283234956676
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04180818045352122,0.11178460859041082,0.05571254006298823,0.01885657612923282,0.014444777599075788,-0.061273935372915825,0.03737630624690643,0.054715529642114846,-0.05313014467123485,-0.029709952374778307,-0.09934618884929769,0.03799501240673916,-0.02939823577215846,0.23053784884439665,0.005059921449074525,0.037308341042427605,-0.013845135418189337,-0.04889705657956842,-0.06092359549714289,0.01734493171793655,0.009285743340744966,0.021274570765618856,0.0660546151224275,-0.04359212539852169,0.14441954787511657
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0023736488852770443,0.10290313912193975,0.0712586868404456,0.006169060711225918,0.01634604376985924,0.06623819842623975,0.0516956756788104,0.0498793792207408,-0.0259203407632849,0.028754384822952367,0.15312703722269405,-0.06220597366623563,0.03713187401331535,0.11097781543236476,0.16534368264011254,0.06091034732114858,0.007007952643924362,0.06752865081378719,0.164774604393485,0.02761548138945363,0.039750284498428684,0.04180778795149063,0.17663331119852466,0.0608263314206425,0.0853844808921789
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05462222149243788,0.027672173098013123,0.08037678461213874,0.040645752602408144,0.033438468673779455,0.06617255350026531,0.07848523562694869,0.03129136256883138,0.06208588288514947,-0.0002973412122282372,-0.0010234124761538288,0.09781667871775267,-0.053697772117736735,0.05419318355871083,0.05898126438006486,0.0319422975765285,0.029798405116679926,0.14535180964146938,0.12093530680829119,0.0007659219578064218,0.010849670042877244,-0.024626306335557204,0.13174199072660214,0.10829896409677935,-0.051483845372352344
HALLMARK_FATTY_ACID_METABOLISM,-0.023792789100465544,0.022331245824682114,0.055343093716698,0.02400818176893239,0.03710308109403873,-0.05311455300178514,0.030675734050946216,0.01033506011094924,-0.0032240697864052126,0.046300324442455874,0.027959218573692154,-0.05508205459139774,0.03156494248392202,0.04247739036952529,0.15236631744092535,0.040936358379325986,-0.029089703488814914,0.03384602181805499,0.017696563837024046,-0.020772434587040815,0.043633243530510034,-0.014365591834017366,0.07021763749106814,0.04584373285409188,-0.03935311028405005
HALLMARK_G2M_CHECKPOINT,0.052012138576780095,0.05342275249423934,0.0778388992360055,-0.01189273289852785,0.022386399225912082,0.008860858502634853,0.0385377790887642,0.07236155948536632,0.011283357506897065,0.015620687902524475,0.02686202471362603,0.1057949212658341,-0.033916392551785746,0.04879525016494648,0.09658243984925728,0.11414391616665485,-0.011190631619854677,0.07119111455679064,0.055738808333465506,0.006899334303141413,-0.010186483815645396,-0.007292526492482731,0.13484640336056303,-0.018065544787166113,0.051756614313705
HALLMARK_GLYCOLYSIS,0.04998031593988987,0.0682570928658953,0.09845956413845687,-0.012046873292853094,0.04424206154676992,0.03595572950874471,0.10494160017312947,0.060130078995481236,-0.015738476345681485,0.0800187051672855,0.15277045006500797,0.06116236465760434,-0.014388588454407892,0.048908182712842946,0.12117149234103743,0.07260738832258634,0.06147844471449023,0.11494578401187727,0.0712340562127194,-0.018747901387552092,-0.03065992277207261,0.08672253332435438,0.17962776509227732,0.049617221688515255,0.06142067715558402
HALLMARK_HEDGEHOG_SIGNALING,0.046293720969418334,0.07239990992455073,0.15267905075451008,0.016454761713450047,0.033972930551685515,0.12066991210818269,0.0370564559545481,0.011144198138042495,0.029919490929505254,0.09625680223172332,0.1878937575186099,-0.028004190560202882,0.05893447609891993,0.12138886416556627,0.03806050697512514,0.10096574940517523,0.0020468095965611903,0.10315444155976167,0.02900629426458461,0.04997205840417951,0.003641516471563902,-0.014005139488402266,0.08114450155967391,0.11361625849638866,0.04949400088209162
HALLMARK_HEME_METABOLISM,0.04676240952352325,0.0891609561919835,0.1320792485450994,-0.004162359133207602,0.03731664634955167,0.13261075374759432,0.11117791644608299,0.060472035573279986,0.027620992880829948,0.015321320471434122,0.1286919175276366,0.15424561143390395,-8.461965966438517e-05,0.11502783508910318,0.1554426890716312,0.10147616475322699,-0.006485864499638298,0.1442591582658825,0.18196038833583233,0.02619237204485024,0.007922491401070198,0.033644407686307096,0.21248408948936678,0.14119912777028748,0.07289230614413407
HALLMARK_HYPOXIA,0.04410762937965987,0.02099588281790628,-0.007079502193683827,0.015931559931365677,0.0073852899767976555,-0.09970292958379691,0.03838441501213556,-0.03387780969525805,-0.04227907503643023,0.0370439952099702,0.05141261380727834,-0.09665418427239282,-0.07101134343324947,0.15831228885213508,-0.01655853978475326,-0.00530857440866196,0.023281843176337042,-0.03126735503993638,-0.06773551533582271,0.033168438670298825,-0.026847045556195447,-0.04088787099782922,0.019604991074617554,-0.11724270800288343,0.06304358362714528
HALLMARK_IL2_STAT5_SIGNALING,0.030948779744960936,0.10012112969188817,0.06962322519383848,0.03540700784139915,0.04102237823191918,0.11337017402246476,0.052145569226285014,0.061201407628996334,0.017958237922127522,0.040966658653641554,-0.009657079241977999,0.038501302458660756,0.03110034856957749,0.15077514894886088,0.12333822948800174,0.03361532893841578,-0.03735363282856931,0.13441662537519417,0.16563795276323728,0.036956412010043856,0.01169406898278348,0.0019995616614336604,0.15675643302670533,0.04483982038447792,0.15003062319066104
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01598194952661254,0.09691711137859003,0.0632120908098163,0.012041154856560068,-0.008191736788623786,0.017198887712240735,-0.025597585688435818,-0.02558819937769965,-0.015273323080146825,-0.10670789707573662,-0.10464517519240998,0.06428309996587006,-0.0011384554218871715,0.13777767366381988,-0.03867384407231834,0.0036360384696818965,0.026129895987959346,0.08187043393882168,0.059107377475247795,-0.05319927469488338,-0.02677511767778156,0.03980532523666875,0.1660596268163929,-0.02781002915757321,0.018997527171263347
HALLMARK_INFLAMMATORY_RESPONSE,0.033636285524418906,0.09359010122865068,0.0402581205792533,0.01007095055471805,-0.01931047684095177,-0.05975651508336584,0.013622787712827301,0.01576084042504474,-0.06156588427625109,0.08630671332340817,0.10109395048119398,0.0036785026654204745,-0.024780148012889167,-0.05669865591167556,0.09871596735711337,0.04397923407966743,0.006775282469638166,-0.021094280794344143,0.030752557669749884,0.039320735976021655,0.02069784857932223,-0.058282657870935756,0.0678656854017546,-0.004203819452662388,0.025463926431730677
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04255140674628676,-0.0062005665559688,0.0642220489836442,0.010407967213135066,0.030342438935072037,0.10228563452965508,0.06765562300103115,0.04178560717598676,0.13120215786627212,-0.0344212231848058,-0.0914999892713593,0.11207316937972943,-0.05316991027579501,0.11893144377725452,0.12649765261717044,0.0283176774252796,-0.10133920133508438,0.13898650368355603,0.14106221424738108,0.028812962935822937,0.057338046938884904,0.07908278612000279,0.20735808823427124,0.09006732005756676,0.05873287020491416
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04413157115811425,0.0824210638551125,0.04753029521056911,0.0578112203786945,0.03695123362001746,-0.01591379799206689,0.0022549864050592154,0.03712813651329301,0.07403611757005729,-0.028098780751374976,-0.13098561702630718,0.08442446829543337,-0.0023480414994047297,0.18111269275661895,0.1004453620537426,0.039936948826067846,0.015311557706263324,0.024491632835433007,0.04777800732798459,0.025133928936510088,0.009520495797027418,-0.013087048075653446,0.1690115990917056,-0.019096913001862444,-0.010841137587876465
HALLMARK_KRAS_SIGNALING_DN,0.09085822908885063,0.08295443688620854,0.09270802961040604,0.026613405999463203,-0.016432976517410564,0.11793194846367944,0.11436128221601086,-0.03397140173340348,0.022927782806333882,0.02967490637590084,0.1856309573512089,0.09412234314798756,-0.019126863544218085,0.07536685411361278,0.1787974773772486,0.1267108490184641,0.07082792484899395,0.1312885810709291,0.15287670298278322,0.015608808220180214,0.04641884267401421,0.06362304431127211,0.23748794118989652,0.12367293347001292,0.1327214019858762
HALLMARK_KRAS_SIGNALING_UP,0.008414656600324923,0.05317436587608105,0.10312962400115572,0.03059305046196469,0.044394072966687514,0.013816145421905466,0.03158127342988594,0.059922424395742996,0.08727725226400111,0.06104462629180363,0.20876025003430868,0.08540944511585884,0.07188507100043345,0.14990653294568093,0.04618840174270531,0.03953174007109861,-0.010351530801839101,0.08920909825886636,0.14357868963915862,0.008406453314732094,0.0009759570702000626,0.009891530692800223,0.1789853965774427,0.030847218344544083,0.11573304100289829
HALLMARK_MITOTIC_SPINDLE,0.0457850872481936,0.05923622410120562,0.1031087827317577,0.02782377626821195,0.03336877509884223,0.0934689971964694,0.11361073986209558,0.086297417790802,0.025429704352521572,0.08154631348491412,0.15598533545373455,0.1631488787255003,-0.022127541930175014,0.11775257122909263,0.17847475202294455,0.04298545111514126,0.0024795992859643246,0.11892535273256748,0.14443669432061154,0.04086256139722057,0.025924335916722614,0.06187961028531753,0.23151200322140458,0.1134858913602346,0.09378932273082721
HALLMARK_MTORC1_SIGNALING,-0.00016498008167437856,0.0020152800585287785,0.05160442628341835,-0.02552755708699089,0.041097023757772716,-0.05497791699565468,0.09840793292794578,0.06516031211509746,0.004842311898256056,0.04423370807499833,0.09657922690068999,0.02141704405423179,-0.08700311009226182,0.14026299935887346,0.035686154782349856,0.059798299831199664,-0.010866170973431918,0.01703107370127453,-0.03532634446219559,0.0020311018813627523,-0.027783129100895542,0.017721204909459953,0.03025911277105948,-0.05002952677014437,0.08046172654845007
HALLMARK_MYC_TARGETS_V1,0.0355726660108163,0.038668345656478295,0.08694109104603251,0.01737940667584729,0.10298944599933277,0.10064399398186313,0.09455349929654619,0.09259706757243781,0.10581547136511926,0.06259165048785462,0.1702575661838552,0.1408076204579121,-0.04027169802473938,0.08288759257102343,0.09158419735862548,0.0983301231303494,0.010473281639154527,0.13158727529791525,0.15430216460352927,0.016038944460500835,-0.01178107106614659,0.10064233938870344,0.15117659473782655,0.00911684115815836,0.13711577177801185
HALLMARK_MYC_TARGETS_V2,-0.012427597748079682,0.011057442903897229,0.051187009340589354,-0.04823512875289432,-0.058397641200890735,0.10603242354847355,0.018072579780074215,0.029785490975367587,0.08759131786151743,0.04195556540414694,-0.002260136023129626,0.037192354676704675,-0.051845484319439965,0.08656732798039918,0.09122783765448207,0.01570245263580022,0.024856390934150967,0.04544588262033337,0.09949247261535109,0.018530598871632064,-0.003993588820755833,-0.04025716783975244,0.16582442620182758,0.010666366352549899,-0.07343099043856205
HALLMARK_MYOGENESIS,0.10447340179010445,0.05680803880632172,0.07369894992337471,0.031191954492772424,0.008739865911530456,0.09722059219085771,0.06772477697572496,0.005685383675259554,0.10715208375751155,-0.013238042589610833,0.11580675242620654,0.11985186434003083,0.0992684251626425,0.1682514011303428,0.13153839358161154,0.07077428817853404,0.08420607729315356,0.11091722010825907,0.14785676978489826,0.0017258248003193697,0.052835680851837985,0.016272744331426586,0.17253951130497314,0.1790891780529546,0.1545271772735525
HALLMARK_NOTCH_SIGNALING,0.08559879755918506,0.04784855673518554,0.11220635140713227,0.04801111869105105,0.04995689108899011,0.11690083305483158,0.07211964910270117,0.03696318744389755,0.11375346464972884,-0.004810249300333811,0.07383737328376161,0.11836131172167112,0.015597245508111052,0.08656244032966333,0.08147927413745201,-0.004338359419579091,0.004455137189071668,0.15077536477675615,0.1767066510485011,0.05376750382031058,0.0415777875978667,0.040401258208526844,0.22844910437525562,0.08214463098899115,0.11142031409710547
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.048876696879433155,0.034983702751232026,0.08944742114532886,0.028516617533204433,0.08575412960200424,0.11945871152965705,0.14319302422467797,0.04495485369995765,0.08473666800564349,0.08576114972791263,0.18418625271562475,0.10424794340534484,0.05464958337502579,0.06260568482055044,0.15766552913614837,0.06006569844747812,0.013213377455442774,0.154950482970015,0.1815353115755333,0.0327695458272904,0.040280584974870186,0.10393159617469572,0.21998318922952598,0.14793842034616905,0.1215309830813028
HALLMARK_P53_PATHWAY,-0.00793372776098988,-0.03211837381950585,0.03866939570225197,0.03161735736161921,0.04617124997103395,0.06926571936608811,0.09525978348517498,0.06184293597414121,0.06173515003762649,-0.019132238628973043,0.05964409810204725,-0.0035602549554663463,-0.015544351484519508,0.07395790434788561,0.1221232005878571,0.07518614712513377,-0.006900086905560153,0.13277090940204528,0.18356724099394142,-0.02232941896815135,0.027465370029224973,0.06469750957738542,0.20087409916637097,0.01726700779698942,0.009079087785950983
HALLMARK_PANCREAS_BETA_CELLS,0.1113226284628566,0.018693954230418867,0.13143401564625687,0.07665118372310202,0.07488667762226454,0.0939088277650817,0.09123286827481192,0.030267132070429335,0.10787302241963695,0.04821546521536717,0.1703988013973264,0.09841095696133595,0.10767270905967682,0.11748255336156098,0.10315640025356584,0.0340300922780242,0.027267961658974618,0.16992087227170313,0.17434172734094724,0.022625686194594905,0.0282372856174532,0.02327989207938911,0.20182540928845175,0.1281067757978183,0.11452363435740058
HALLMARK_PEROXISOME,-0.02458210813493493,-0.009227966046438203,0.07470194104115123,0.022266582868814996,0.030131372982425377,0.1254682460311282,0.09632780389095034,0.05796674420442097,0.06592374281107843,0.022022378753312182,-0.0073191783210605045,0.06972367791550402,0.024908453465147425,0.1360593862711861,0.04800312219526107,-0.0229388355342774,-0.02918134654584633,0.12641018800079198,0.14751850271284675,0.018407333701782692,0.023726969565533947,0.04041598989914697,0.17460044923884255,-0.015997455974255597,0.05163046182439746
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04513720885248907,0.0604880087910979,0.12139134690786897,0.04157811062748759,0.02425404558729142,0.06850157334958966,0.11853962810629629,0.05629690037469125,0.03582096650519464,0.09413675886363461,0.19061527827789715,0.10600543446264163,0.03960427407818047,0.15889710321665335,0.16029088537104474,0.09823616971473081,-0.0007263844207154252,0.09066566112253817,0.14593161529465637,0.05638130921472636,0.03449290102896297,0.02595392742636167,0.22768548823121137,0.12363920277958126,0.12487535991685392
HALLMARK_PROTEIN_SECRETION,0.062114705329199264,0.09020782809546898,0.1498534200610227,0.009701061952065026,0.05244899559675121,0.07678808179057482,0.13732270485711573,0.07618956623590128,0.032097644690060954,0.03972977306416181,0.19010490919296852,0.17821512110786314,0.022053310818649547,0.16810928672464848,0.13642448503852228,0.09082643598186181,0.00823990769738277,0.13941502763388092,0.1853527311966289,0.03967954018567359,-0.006620258002483008,0.03208280602613354,0.21245830387488304,0.06990521792758732,0.10850577728113782
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.016621817787378524,0.02437007331832365,0.037646128636914564,0.08163869866551292,0.09381610321368876,0.03863696287471749,0.05351852869842979,-0.0068530005950163606,0.10780912991810156,0.014390299895667145,-0.13205446899811055,0.05826926900725132,0.05354260581047661,0.04326615487552088,0.0038322608297641286,-0.007291882059868955,0.006215280564262352,0.1709182879006475,0.17568831638023222,0.008131596538223287,0.0957488340557098,0.06894325074121047,0.16943876635662874,0.059886506500400886,0.04474481269346441
HALLMARK_SPERMATOGENESIS,0.023445950538979663,0.06918838834464411,0.13470110716794717,0.04389239961976753,0.058793754979642926,0.11566082759391973,0.1210701457207581,0.08809988977615889,0.11089512151837468,0.08466069944247152,0.19062363993095996,0.18589267424748412,0.06268972332544054,0.11027845420441229,0.08429550359514357,0.06539949224127412,0.025130955077365808,0.09845430874428011,0.14926268944943888,0.06615019789109157,0.024733428815129747,0.03420276847891788,0.17934258383802462,0.11431593904701444,0.06203366673760597
HALLMARK_TGF_BETA_SIGNALING,0.05619929664252932,0.07728624609172328,0.0666103684773556,-0.011881074450523783,0.003618126782230732,0.09632750738816963,0.0933157947931229,0.08349106215419293,0.06457030541268635,-0.07731706633553581,0.08028626221794419,0.15388481195686746,0.012237416824978262,0.17146524010839828,0.12516118384860372,0.016110869843882866,0.017028199585902598,0.06911614680257022,0.12450886236864267,0.034322003198124056,0.06589220441409299,0.04898745639143202,0.1638785083106475,0.06301942100797966,0.01651350798953934
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.023333700328731666,0.06238205173261322,0.014496579348786768,-0.013188960732178437,0.061599160531302634,-0.05809255307455202,-0.015737717890535085,-0.006907192823517027,0.014989522751414798,0.0010200572845379334,-0.05547109294270139,0.06631534017506269,-0.061225457025936264,0.06760468855862527,-0.02041854381550506,-0.029233584627104715,-0.007094681864117633,-0.024049917276593998,0.0428541262289703,-0.006937879135654043,-0.032525474608245036,-0.05329996423762572,0.0031611843789963253,-0.08978634279631285,-0.048521120473836124
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08654276537378532,0.01904612812182298,0.1073019881596348,-0.0333610148988021,0.05590560602131452,-0.05679952474992571,0.10334595941396602,0.06986846280906325,0.04608828955124167,0.02642189222059461,0.14244105970462895,0.1659016925886872,-0.03783870473672779,0.15596095134671503,0.08176472084983631,0.0890598404652116,0.016625854625595227,0.08716162359880907,0.1541482085818681,0.01972684778637831,0.00885453929462301,-0.02733761668069827,0.18924642279385678,-0.009103423347720303,0.15507536753364196
HALLMARK_UV_RESPONSE_DN,-0.005500105557711352,0.08830081590008801,0.08409462258088472,0.01281908511071152,0.00226670244573894,0.046399631364998424,0.041589814643883886,0.02658646623845701,0.04331806541144601,0.05711408111796549,0.20416095638647938,0.03800013479276615,0.07335533202233151,0.13561131685052738,0.13601757105702356,0.05400231185232101,-0.028498947984599222,0.12216844998291371,0.11796977036966781,-0.011710725142224106,0.05962848933569642,-0.0250420485133076,0.08583398010060765,0.14921667296898522,0.0076371818703344875
HALLMARK_UV_RESPONSE_UP,0.01884382274820239,0.040629409864857864,0.1590682958595105,0.055004379527606624,0.025277489181768937,0.0005396174146651135,0.07608380905937523,0.030533416571919804,0.10098949876866571,0.0932655158489791,0.19956236222471754,0.08913849770835144,0.042792128503655734,0.06749815366738303,0.1304686157515268,0.1336274364303329,0.061806990865255554,0.12782506507074187,0.15060271007089873,-0.023100267437363292,0.028728513868124684,0.06067902702995677,0.15641611356556984,0.06830984547656213,0.12780069984654682
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0031635024914493924,0.05348102865638238,0.0898278783695355,-0.02584482040879929,-0.05909998454868368,0.053602150923109215,0.04532344439714635,0.05161218895936532,-0.12256888775531467,0.0014912430997669989,0.1086873290343608,-0.015330954949138824,-0.09829782665390378,0.0981663241986471,0.12214195636175937,0.04837679653665892,0.0630253907488076,0.02865722577043339,0.14499101012695775,0.007891094851234721,0.0033237156409103514,0.03814590854713273,0.1701155176654358,-0.09531357846690258,-0.013915281696945914
HALLMARK_XENOBIOTIC_METABOLISM,0.0077145421086354206,0.021040114099673,0.085169928548789,-0.008906986235788068,0.010873006519030242,0.07807925185322949,0.08178670419738827,0.04400761536512423,0.039045849763871876,0.055199802576432484,0.00018321453954263928,0.09235999466985263,-0.01048168599801902,0.07412462092237528,0.15404070524769506,0.07373755413599918,0.1004129290515601,0.12953002802075142,0.1752522353177115,0.06904385884498264,0.03902513818322893,0.03368756970013168,0.2097056625005755,0.08647777683656802,0.09238228492958193
