,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.12989055353762965,0.07938733107046235,0.027133490776149842,0.0817631739395574,0.13572685008632188,-0.024804935999611016,0.08134826746714903,-0.015279263679995776,0.1104355351349839,-0.013025146168139327,0.024179192042550583,-0.015728114365041148,0.09940123466041934,-0.02979216466669617,0.11251310721284734,0.017860799214763353,0.0698112702303285,0.19223468378891373,0.23829833276082957,0.17463271446925052,0.14175626794711943,0.12920712059800082,0.3037783111871166,0.17243045975362764
HALLMARK_ALLOGRAFT_REJECTION,-0.005398711659217265,0.016253767708856018,-0.03329670106952907,0.05180087492338896,0.08077574372777385,-0.004572089929232956,0.025306919570317783,0.018322241075164614,0.03949692984566405,0.022716319526669648,0.004979762465657482,-0.019087972580313514,0.11381697154183369,0.055015662278202246,0.07134455453799286,0.007931228251510906,0.09813511276623145,0.1464343475924947,0.1441327439975175,0.10650075364787875,0.0849847011993818,0.009653797113054332,0.22636943872855922,-0.023546589167559234
HALLMARK_ANDROGEN_RESPONSE,0.17939784795780878,0.06543515692241324,0.04901857475552229,0.05825585888190232,0.05389045403323485,0.041117227507513975,0.010699855474461336,0.036246207715724184,0.04834775341141123,0.029940712340417557,0.024823849241042965,0.04046931288134057,0.08018728632238073,0.09501732292904852,0.06838032290356807,0.008094324921077645,0.007714159060219242,0.05977646690323386,0.20308871607375892,0.16460917320250795,0.04987352915065956,0.01410513481826934,0.19653493039111192,0.13772641075421085
HALLMARK_ANGIOGENESIS,-0.032526876473932445,-0.03915934322105448,0.0005316389338412471,0.009159705043124609,0.07933433017314022,-0.008248633731491364,-0.07266504133538647,0.07600809677632388,0.016077300502695364,0.08828876756762469,0.048710494379338096,-0.07054284831988386,-0.08772629064946234,0.09635860854615598,0.1154095668417158,-0.026188840741880028,-0.07423121045195029,0.03233215850233629,-0.04224616717940162,-0.08642848400304552,0.12620389441401855,-0.047056865785838904,-0.18379362184511225,0.03611950555382525
HALLMARK_APICAL_JUNCTION,0.19565705156246238,0.0564738278609715,0.02350003147274353,0.0478682466065089,0.15347240730097214,0.010171356410300215,0.102443641533617,0.04304382563489315,0.08459551187174372,0.06683345980552147,0.006763419209802024,0.050666749088455934,0.1313703024125538,0.09085089197572456,0.10337998693439171,0.017335744655772464,0.07160961483446457,0.20814283434876682,0.2085374620014164,0.18145842578841406,0.129638314812401,0.1336043425941683,0.23063042527676042,0.1642902244968681
HALLMARK_APICAL_SURFACE,0.11601974122745802,0.05551928983308572,0.09080045214564303,-0.08215270347282018,0.054541811674931044,-0.06425571794832352,0.10091777142200138,-0.011812324378704234,5.2819305815143e-05,0.0012527870794130584,-0.038807373025078806,-0.011324675477647924,0.09318580028403804,0.024983790165887004,0.08470270601108956,-0.022858191744301454,0.1614669249254764,0.17270373353270377,0.14409158247831966,0.17866137763858644,0.11798726555613938,0.14565224968625656,0.19428979581621125,0.00747567368944505
HALLMARK_APOPTOSIS,3.998597707527537e-06,-0.022952334696523465,0.021017450344512967,0.02000025587284847,-0.04802696734526402,0.030229663385704514,-0.014446545522777613,-0.03119922982303089,0.03776145217762399,0.08101584774416921,0.02045356451967516,0.04881696195578491,0.05255130808675384,0.0011903870859689774,-0.07112947028327221,0.03583467878709298,-0.013356958901493321,0.09333509055157527,-0.04122086405697941,-0.03695718166412329,0.04441884956725213,0.0067826732065211,0.1928197376999727,0.005195832999420294
HALLMARK_BILE_ACID_METABOLISM,0.13925113267039874,0.12025816218991374,0.02490922636557916,0.012492092828737077,0.09888227948248576,0.00826465130279673,0.08674897537412544,-0.01707188106564855,0.054958337099050694,0.05761091035414395,0.05821077509336618,-0.11216359162140821,0.04390779471428345,-0.02391640836198868,0.031173263554780263,0.03299297579017335,0.04927534873481031,0.09251577032193975,0.16594540182484677,0.16149538537968156,0.06344350214606563,0.08459778052461758,0.2777335525811687,0.2028804711200176
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11777441165023039,0.07555396487547514,0.07156236946565371,0.0643656433695358,0.15760602216623887,0.0035566221753806806,0.1103068131836723,0.04742142524358711,0.04368713601091459,0.058932072999879986,0.037459394387392465,-0.014319858723987456,0.12388287785078382,0.08930053678994351,0.11278652170430399,0.048755141663163276,0.13293577762368117,0.15705384777927367,0.20756431230983735,0.2011426493250119,0.10672597803316622,0.04291868454159472,0.26602710436771243,0.22192751866115426
HALLMARK_COAGULATION,-0.045392156093145994,0.01806854763565803,0.0028929821682315703,0.05998966415589453,0.057013453068384276,-0.008378309741376605,0.10723365223322147,-0.0034052280438193897,0.028852592190268582,0.05809244303741727,0.03524615389806586,-0.007850383700735973,0.07733937207552,0.04274413009116919,0.000707148804206006,0.009088397586336724,0.016107210301864964,0.1772182126212596,0.1748499833415608,0.09541529522390661,0.1383000257591021,-0.031162355901600245,0.22882185288682402,0.07277146881362402
