,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0853567003395923,0.07222719538762389,0.05649008912227204,0.038310973848061945,0.04658331821398426,-0.008189085758440072,0.08163173150835559,0.01261733664365209,0.16828580423846573,-0.0764657674739247,-0.010503573254772101,-0.02026833978596651,0.07943882043054992,0.11052032018336651,0.18592522667103098,0.03549505006310923,0.02699646164969571,0.04710140921605135,0.06145723030325621,0.14254648224807354,0.13924910615565939,0.03615655567626821,-0.07591341663883715,0.1825434137919807,0.17268817053913874,-0.1067885981866903
HALLMARK_ALLOGRAFT_REJECTION,-0.09640212383496549,-0.004242314809626557,0.023621743640397198,0.057837525314374784,7.880823805059042e-05,0.03232765665816723,-0.002043054002251204,0.1010207154042878,0.2569595789953256,-0.09660434036786168,0.019845524604368295,0.03169280094343623,0.05526824248951791,0.13967203649585694,0.19524566371278637,-0.033405569884902356,0.10707019737656272,0.09761726732834217,0.06740291045759444,0.065151880684331,0.01194796098294465,0.024144467832225448,-0.00775211370211891,0.11981553196038223,-0.04535485039632345,0.041198043719064076
HALLMARK_ANDROGEN_RESPONSE,0.10204442001129671,0.09553778321809282,0.04094808447883339,0.03927607624307429,0.025012297497176036,0.08240111038668345,0.07978768267421517,0.052449215467105625,0.2687372002455651,-0.00022283401434851653,0.03831142545262682,0.0016871481450612426,0.1168851958131161,0.15972559841235787,0.1452095269434632,0.036065452908420295,0.13839746286109497,0.07249244737006047,0.04964253088457276,0.1486241553946931,0.0453279487562363,0.08311140204752063,-0.0146987079214105,0.17353539640636473,0.18160576677990242,-0.007115856968254715
HALLMARK_ANGIOGENESIS,-0.07367202940454254,0.04896887116220136,-0.06892366191098612,0.015854679334098253,0.04417104685926766,0.036727018595185894,-0.08983821292539058,0.055700226965099346,0.2619933179205458,0.053747033027043464,-0.03402673714802781,-0.03464448164122353,0.03802385886165879,0.04192658622152123,0.12615404036825173,-0.002091203328009895,-0.06553195752189085,-0.0689799964001229,0.039804437619159874,-0.08320505982341893,0.11812341744746944,0.03361263192164525,0.024694547284678337,-0.07662338051093424,0.17345135259047004,0.03621669517025473
HALLMARK_APICAL_JUNCTION,0.09547674412308128,0.08620705178154918,0.031806473179052795,0.03538092146032694,0.07235790713543745,-0.022653633574374693,0.10137736597974821,0.07342725386860749,0.2657629190237892,-0.026191381058089613,-0.0035782577740395205,0.05572673477492721,0.08774835782040294,0.18862225956683223,0.1840998331378372,0.029521646593594606,0.08162536526456082,0.14804991620403218,0.04296143094256732,0.14921096051374144,0.15434629170280792,0.09481724100605408,-0.03153669091126073,0.18644721822919566,0.19181090025545694,-0.0366818084818845
HALLMARK_APICAL_SURFACE,0.07959940446568148,-0.010639616023943,0.04514617400378141,-0.035631333147348135,-0.0010632258287505063,-0.050293126040576716,0.005898478663711708,-0.03449013624793079,-0.16406327223368383,-0.07414162967594502,0.05305743772439252,-0.02094077012000335,0.11168036613724977,0.08611881920974507,0.03675590979684645,0.014034853843100882,0.06157469273872079,0.06218512930845684,0.04779826565591172,0.16558437067160345,0.11456327731003298,0.002526050625142295,0.0018701791420931689,0.1497342028011016,0.09758686066706745,-0.037125723203640076
HALLMARK_APOPTOSIS,-0.0019194612731950292,-0.0017124749924706433,-0.01887994905054414,-0.0017657505344302903,-0.04069700867912805,0.03282556253536401,-0.0006780453346617614,-0.014735007872776292,0.0794386649805703,0.022230273885213897,0.005991430159480009,0.04714557511199801,0.005574380818988231,-0.007890764314037731,0.04847445449342221,-0.006085963801741267,-0.022828670967988504,0.05063618728655551,-0.06148162602036698,-0.06395496114581858,0.057326810398827754,-0.0016797845937501202,0.052130220154135126,0.1071076812813327,0.007893419712747181,0.010876403100894971
HALLMARK_BILE_ACID_METABOLISM,0.09650528156386458,0.05076385206094364,0.01710028790355167,0.009073937578440586,0.004664482481538338,-0.022562333408979413,0.0041830128796845395,-0.023308832977378107,0.23611356632882674,-0.03552845152734651,-0.02158356425166466,0.046001876101915626,0.03415703309926145,0.10253777691451256,0.06410623192004607,0.05034273138292168,0.01764822302703431,0.014543673906018012,0.07614802874544394,0.15478552214409447,0.06975649243596704,0.01621009747763568,-0.02883692650158686,0.16540746981052845,0.18500182830077827,0.0357954562920231
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11173723904792096,0.0496931495168815,-0.0027792446855600126,0.046224346543639584,0.08902226657431796,0.046519068398359106,0.10187650717509111,0.059240905920056305,0.15683204239764287,0.10461733620176106,0.0256351565001932,0.03788821874555742,0.06023627602236342,0.10524572008912383,0.05035931083854652,0.051312872774127286,0.07349293336050443,0.051430385517400076,0.0488998610923982,0.1570277061758602,0.06975446698113395,0.019559172863945363,-0.03161708783083444,0.19785533069680525,0.18043061318680012,-0.04282878402304406
HALLMARK_COAGULATION,-0.049338788146008894,0.005902725458086956,0.005278023378499108,-0.004733880197579963,0.005744776758503527,-0.0377567271825436,0.0510494720509661,0.06991701724399192,0.24583439529915052,-0.05818791487765728,-0.01567629114797889,0.03452825997956908,0.09451566389502315,0.1530257736024432,0.15791186549653774,-0.02475943223726405,0.0899724385596343,0.05666933467661799,0.016701565739806582,0.06010603031478592,0.12371285827598923,-0.05335890258328391,0.02012620246647317,0.13803450472768825,0.15321141383241604,0.033132903555467816
