,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.038289350926647064,0.09609113469238602,0.06990964113099755,0.03606996328311193,0.08034229597526846,0.09524799009984886,0.07276697811657003,0.021857664328199022,0.17737258000890008,0.02703259868802659,0.05443279563420259,0.026074271398923276,0.022572417203169888,0.1281653332676621,0.14239426450608098,0.10301040740767278,0.09834615444161011,0.18751252683293387,0.16467623843199272,0.19498965445753755,0.08985056574574117,0.05195300471919074,0.40050455767170834,0.21636167606601317,-0.016800265414812606
HALLMARK_ALLOGRAFT_REJECTION,-0.05562533264238906,-0.06501804532775271,0.07408312726204791,0.033909629689763625,0.10213247385654081,0.005313071020308763,0.04912069021529947,0.08843987062305678,0.25033483803626105,0.048431892851205804,-0.007248411661086778,0.06121836744050644,0.0426512570592899,0.06613259891302638,0.13584423411330154,-0.00930850948340984,0.03208185221659153,0.12165428006846157,0.06483614243577432,0.05292761691959237,0.02705477654907003,0.029868959477115962,0.22130138131353214,-0.004260414895844584,0.02086487068553494
HALLMARK_ANDROGEN_RESPONSE,0.09889398174351467,0.051307204171995975,0.09094470459734558,0.024427555669165796,0.08351376086813313,0.0055076414613566835,0.015160641551528551,0.10883068405083472,0.194243561760218,0.019455598996835584,0.017156282515180185,0.08951358887517333,0.026339275517572376,0.13728449526964204,0.16534812850106723,0.06566285327043805,0.046744538693271935,0.05418767902990162,0.12015051954486561,0.20155367367890017,0.08687440551783884,0.06681113218795953,0.2553137988484805,0.19609559147618533,-0.033066563881254014
HALLMARK_ANGIOGENESIS,-0.029051256311409368,0.01745021533006094,-0.01476083700691043,-0.042596786864360046,0.02427215309647622,0.10209940871545249,-0.03844488403956624,0.18077582506451792,0.1963149905270739,0.03514020749721511,0.03857830160005191,0.09326789622640409,0.015175954811637405,0.0027975810278940694,0.050615248610434434,-0.035665373406520345,-0.012728703912323051,-0.024789891569448264,-0.06587087836991043,-0.11562357523964771,0.07391145650207526,-0.03015877507738163,-0.21381317952548382,0.14690995375998284,0.009110568004401206
HALLMARK_APICAL_JUNCTION,0.08299204721881026,0.1285654086530709,0.07082556963454609,0.032424266546760436,0.06308435056852305,0.06500234720091748,0.11234285179696912,0.14986771491574963,0.2717047080281655,0.031319162682129406,0.07707100296205503,0.03383529043181872,0.0583075787328436,0.15390709515721324,0.11152793721533907,0.10334210689278048,0.06202318237595052,0.19814031545730965,0.15702577108289553,0.21498003094868423,0.07653169524588488,0.1397962694948162,0.2833732894691476,0.24681790462444045,0.042186679473947754
HALLMARK_APICAL_SURFACE,0.07904374674747455,0.050126657021653094,0.009274343232472667,0.02871168486191302,0.07325151860370013,0.052865879379510615,0.028046279911929456,-0.0010478564181934042,-0.07334736844886941,0.05997693296366586,-0.0708637964811992,0.009061304978325588,0.038410437233834104,0.08555260642836884,0.12434323656580289,0.08042670600676792,0.05500687798573574,0.15588784630040997,0.15083057021665452,0.17340429942703067,0.017619597679127345,-0.009389237421490325,0.22081452605717264,0.0650602104271852,-0.0068281210486184326
HALLMARK_APOPTOSIS,0.05647428317550782,0.04040252121108886,0.0631002338465568,0.004220587475602843,0.04326626433628788,0.04540922138698744,-0.04233427500456861,0.022976229343402436,0.07649574278348142,0.006462755158079565,0.026235812875258932,0.035424073954333384,0.027732635998368567,-0.007995295980606196,0.17749697824936583,-0.03721500755583628,0.00460926900863529,0.16841531276208696,0.031366421925571326,0.04017206443529873,0.04862247624301177,-0.05168420335330538,0.19087344421692948,0.029786974274765943,0.016873006570524426
HALLMARK_BILE_ACID_METABOLISM,0.0866937510468412,0.09124715073992072,-0.060017317140385655,-0.005329063824778973,0.09675087356083652,0.009723736648652299,0.10126824998071243,0.11998263881142208,0.19972099109276864,0.028588968643331245,0.13473698097553402,0.11808559455818646,0.02060990785026671,0.0707873256363948,0.11850182507425157,0.15488911082146134,0.06619043741590667,0.09429553122362024,0.10847602097488085,0.19897062231578955,0.08572167730489588,0.038290162909531474,0.3450662433657876,0.2238890454459887,0.03552495568865228
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11868017277060418,0.07025851226814275,-0.015158572424630782,-0.0030842896394532113,0.07747755083916123,0.09101609026178044,0.10483647234566852,0.09061118901473425,0.14374584707183632,0.0385374852369123,0.12742010867225964,0.11495262590748563,0.06373947608737703,0.12457680323694949,0.1783639076483819,-0.0021238091932015745,0.07842508264238093,0.18577636702529277,0.19677705626593262,0.21841745903686643,0.06194673131340823,0.06863707599182312,0.3339222232950259,0.25100307968968716,-0.010371173728592763
HALLMARK_COAGULATION,-0.0658571205306027,0.1081048808485516,0.11631598387933588,0.03452894245061816,0.059939016045115916,0.07958418785948607,0.026255217912109673,0.11365117308102357,0.21187670817168555,0.028784633449910592,0.10731577746100876,0.11875644634771107,0.026021290472826673,0.10804554969278529,0.07434476854071749,0.14117978841033355,0.04443806808805456,0.20894752786174595,0.12506336043306363,0.1573357768402904,0.10977972154954516,-0.0433313443534789,0.21191405755060871,0.1780849461403413,0.05338094007001579
HALLMARK_COMPLEMENT,-0.02953127964449796,0.0433049676055926,0.02737847933123981,0.04922818120045212,0.12129078258719954,0.06755430205673654,0.02972174203296611,0.04354553037445529,0.26129277270671203,0.07563252759927923,0.028582295899400104,0.08393455394636912,0.029204452217756572,0.09336221284456661,0.14392585401764646,0.07825905082310806,0.08130305604639627,0.15221520224609242,0.13845694767363187,0.127738162189542,0.048683660124426105,0.05818063667399905,0.32315444807471316,0.18363397393028713,-0.056113220526422196
HALLMARK_DNA_REPAIR,0.09148782736480948,0.10215220356372844,0.05789146246378361,0.07069863577547898,0.10182390775633264,0.08118820918168448,0.09154320160429126,0.13028228354249344,0.2586595514032438,0.02641326820796851,0.08919161148035455,0.039716318589257046,0.05638850097008878,0.15425284471962863,0.1970895589338449,0.145566347585077,0.052239589771375064,0.22522639698965408,0.18745291406910003,0.22323287701436378,0.07574327642872579,0.14574694813429181,0.371027195511427,0.2752520851906397,-0.06210621427637661
HALLMARK_E2F_TARGETS,0.052266062517535156,0.122845211121127,0.03269990612050037,0.060205603911477064,0.04349060627816633,0.07228930624221054,0.09032505330152141,0.1415218477710769,0.22796172265673367,0.06512814343293018,0.03892409372959218,-0.07410898249470207,-0.00570544689264261,0.14916502805392215,0.08456958943271538,0.08976974611070146,0.04405938867124397,0.15294686676451227,0.11437618517736863,0.10634727076388518,0.086369567433304,0.09722016298626504,0.2969687662441824,0.25162459028484546,-0.0372320794324155
