,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0975019569151168,0.11299267921403319,0.02395857859099808,0.032517739318713205,-0.03012180291435261,-0.0009794977924207314,0.16646133079853975,0.09781460130992096,-0.21300829248101438,-0.06536504534227001,-0.04476805021428458,0.2952110021533559,-0.2777051864810589,0.24088332196886195,0.257028417875531,0.12918612872767973,-0.0560217757420871,0.1514552673659983,-0.3192688563664568,-0.3200876465064586,0.0191154136191761,-0.06528882478652508,-0.09657154164765507,-0.13831360521619765,0.02619357350076832,0.03788875431223246
HALLMARK_ALLOGRAFT_REJECTION,-0.03059963585385569,0.0017497974162382864,-0.17731075061849522,-0.05893373572696365,-0.2120912384846922,-0.10429539904995996,-0.05660070493256066,-0.5018831116292793,-0.5034758199988996,-0.35334038814443136,-0.18509598003823644,-0.6003832519225337,-0.2087709208573445,-0.05608551257198133,0.17781040495644465,-0.1661461094509165,-0.07575137787344832,0.14399789227402854,-0.3647512095612558,-0.3582826349732984,0.052690289520049984,-0.05323992784844894,-0.091425068926716,-0.2118404620272325,0.07464006182703775,-0.09465480982413402
HALLMARK_ANDROGEN_RESPONSE,0.19973670820104633,0.009129432518151312,0.04898013235532731,0.006557122267757022,-0.023382194077744174,-0.017514084897607012,0.2579886885165422,-0.23619680694874287,-0.5645583452012285,-0.2649532890492626,-0.11302598100985614,-0.28329469666175877,-0.11454316871159358,-0.09162522910029965,0.30284332909364053,0.11954201692871162,-0.06500291854453884,0.09477695115494623,-0.26229371535729956,-0.3460930825043763,-0.009827513186034186,-0.07705643637755255,-0.052821645625249686,-0.10638028599160922,-0.007239572240007711,-0.16962993416582486
HALLMARK_ANGIOGENESIS,-0.04845213825840907,-0.1928379104110343,0.14096381379569017,0.16219095916934015,-0.01731981328064246,-0.005625876015504101,-0.3235512997281697,-0.48830652123936996,-0.5985505682519104,-0.010693141026390204,-0.24021086694728955,-0.6276004958776954,0.45927050391256324,-0.544058602672553,0.3624714300698135,0.1672167069453893,0.03598489631583216,0.13495621807812033,0.038477394072603956,0.12693573348634707,-0.005742581534862699,0.037875874575342576,-0.01281376497161737,0.054144945048096756,-0.20224040723258793,-0.26778577722220875
HALLMARK_APICAL_JUNCTION,0.188245234155225,0.1559707002097173,-0.008435627006433466,0.03925469749102844,-0.013876874928190976,0.12890312162453355,0.11677548929159724,-0.3279521618155483,-0.4206447498468796,0.0162613974194813,0.013327024219111616,0.07064592906525072,-0.09963425299265448,-0.2346039657060905,0.253556807772322,0.11959595987693332,-0.06274774995853347,0.18332887099102543,-0.1937222484800263,-0.2501467462203493,0.03617915161139249,-0.027926326888539552,-0.1261035332970271,-0.11942209707477142,0.023593881713711195,0.06031859788391395
HALLMARK_APICAL_SURFACE,0.12752480584200973,0.11827171766523703,-0.022123184886263955,0.024621438370880003,0.06249938902657037,0.056639503479315324,0.13864379563656745,0.3876870083349289,0.4676575048693119,-0.1913890663480968,0.2766491035935094,0.3753120402544571,-0.03136916811265407,-0.166208450308526,0.032821455656900866,0.09541832297375367,-0.11263224176728497,0.10993013149171312,-0.12695162049079517,-0.2703270362313726,0.013070665038314713,0.03471383874959409,-0.08362397240207109,-0.13108174312335513,0.26484827691657603,-0.13013263804611952
HALLMARK_APOPTOSIS,0.0814417363847591,0.1313243147453443,-0.031210031550143028,-0.019029078401705424,0.1495684411666361,0.011407271298792746,-0.014854922192092897,0.014152935286826658,-0.04945624862743237,-0.1867621587593136,-0.04166794502143355,-0.2051108370248415,-0.33431013107559954,0.3418944378814441,0.2604022021483602,0.07901239968059823,-0.11106177744014589,0.16718027959047224,0.12746317787749564,0.012109658270118529,-0.03642141188561479,-0.035079934309365006,-0.05971120914466322,-0.05776980878997411,0.1642880486532401,0.13582024742375978
HALLMARK_BILE_ACID_METABOLISM,0.10123529670299317,-0.014663150604284724,-0.007078676680405272,-0.0019046156110218988,-0.008265792620804095,0.09872157039569646,0.019234302528728167,-0.22890326925187107,-0.6189389257597203,-0.1289770253557581,-0.11871899771476327,-0.10835293067580076,-0.27073982823277176,-0.14414380354961018,0.12923691386380573,0.013620917791593641,-0.15406420244508376,0.030033346153520907,-0.27735747929307536,-0.25796997174273856,-0.01916712644916592,-0.08410947357984516,-0.07688479958741687,-0.13910403518816902,-0.14841788415673593,-0.2137304362589607
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17980621901382704,-0.0232521725382188,0.03500546901983708,-0.030121760472065308,0.03236939803913874,0.04627844061385139,0.09748112598139634,-0.4445976672537037,-0.4828885651900757,0.04988706863222925,-0.14621628403157524,-0.47585945917743333,-0.30257390968830755,-0.4367804304822224,0.21672334856255926,0.2447836066844889,-0.10056715893862579,-0.00969147955366881,-0.27427944509750707,-0.39815362752534733,-0.023131496251598632,-0.14152059649475918,-0.10326514682065233,0.0017017299332951284,-0.14119034281333154,-0.1973965019410949
HALLMARK_COAGULATION,0.03863611012502043,0.0930680146806171,-0.14135331686067032,-0.040599846718258045,0.08611476285630107,-0.016059579056198876,0.04733143595540887,-0.5512843758572111,-0.6072053429670812,-0.16881583180058474,-0.3127347510429218,-0.6523526979836951,0.35617115160246277,-0.13911798728088753,0.3031491138677378,0.03212021968695079,-0.15392191794656007,0.21862821908596197,-0.23865378133933973,-0.2784276915709604,-0.08473066962808741,-0.17973046564324013,-0.2925046056801336,-0.14126944637386984,0.0789841145310546,-0.3984277239533292
