,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.017232593021207155,0.13388304961015798,0.10371746448941727,-0.007107391636866978,0.13885014673235185,0.025017598078889716,0.13851939902817784,0.04370851638400892,0.22727688962875342,0.053094963671165694,0.04692712430028555,0.18243078145461164,0.2298890426945479,0.11938152833254126,0.16465026470366703,-0.025124648256044445,0.11377898788576102,0.32599621855712985,0.21423539167653258,0.1441174875536093,0.2322521171993739,0.0921817081409113,0.3297647075247634,0.11370162042729197,0.01597880525234763
HALLMARK_DNA_REPAIR,0.12699704702809805,0.02225704696789671,0.3088049249796377,-0.04352072245204784,0.10948784664450548,0.005318258275639652,0.06634143411381029,0.09653121401668796,0.2680555912855057,0.0830858140229751,0.02308768610767959,0.022577210592418843,0.2455488834525961,0.008840696572269784,0.1806108587408676,0.22327921084908015,0.09638064352363206,0.31895309626729906,0.31132446959527094,0.24955124813277124,0.2153710395740391,0.1422524788901208,0.39509463818228535,0.20520490840919103,-0.0007216333500529697
HALLMARK_E2F_TARGETS,0.1194764490473951,0.05649797922842304,0.3006207945838084,-0.006486104795853283,0.0640410396258974,0.013879836036604526,0.0016810005248502956,0.1304357746978726,0.22321927216794196,0.059174149494051,0.013053356280693623,-0.06453153896474911,0.13502052050103136,0.03364370498598815,0.0003226267164041531,0.15874270345171657,0.029924503999770223,0.2862941020677304,0.30242406409462563,0.20132442327671018,0.19625477652112436,0.09166019243693005,0.31989370781257664,0.20964250015671998,0.014292456166106745
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16575314342200248,-0.033780988394062746,0.5325074258662224,0.041871181160942586,0.0797008855861737,0.08257689920374545,0.08576747167897765,0.1461866720613507,0.22205869933941064,-0.032658280031228865,0.07747059405253218,0.19281268416360176,-0.22775471835592473,0.09658520817235788,0.47121286949937713,0.3051082874966111,0.19906143442586519,0.37287894739623895,0.20517481799425827,0.03595433756573237,0.36456550460326315,0.23462400962921653,0.47413695108745535,0.13459013882873294,-0.04721166877290354
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03605372947493665,0.03480633708327345,0.16019396734512195,0.006475741922065689,-0.04632215935122988,-0.012657078890908138,-0.024030551061861683,-0.011166799774741672,0.12332360815327115,-0.0009718500433827908,0.0277274822659168,-0.09819152794359194,-0.3073211751696139,0.0881986080768168,0.23089900407923775,0.04009735137991909,0.07047316194311788,0.1588933977325065,0.12823482652903959,0.13442937651919082,0.17145876099535087,0.12451440973241733,0.309278269088184,0.1707935612933114,-0.00753173490337426
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04487503668366935,0.022019951346101935,0.25999812930498417,-0.03188395418712334,0.11030420041714747,0.007895763333517875,-0.04628719922277873,0.055764813518733726,-0.011575693511827634,0.044121592414580996,0.04705367739166876,0.17224887878630432,0.33476858438620916,-0.13614183734853358,-0.02807614555359708,0.0900428970594883,0.05511386905822435,0.1606627684427116,0.2740969142608682,0.19352378123338948,0.10927484994719452,0.025343850306167953,0.24138560393833366,0.1284292408843433,0.06161028040114307
HALLMARK_FATTY_ACID_METABOLISM,0.004196684161267949,-0.06563516387901046,0.011829342998132951,0.026286480419931944,-0.06471794225676893,0.01323758013718638,0.05957392810911892,0.0446383608281804,0.1349346651887187,0.00893060611764128,-0.04240142588848464,0.06410308540507971,-0.20544438725424946,0.04369906286271264,0.11879045104663011,-0.0474950872788857,0.029513968404429176,0.1020199568861543,-0.016768139086163477,0.06815100454202007,0.037627023133663846,-0.030177456460150756,0.1953530005320383,0.03355449062769286,0.021458314739064142
HALLMARK_G2M_CHECKPOINT,0.09374819514085028,-0.03161930317996559,0.22049976020011336,-0.03126484089963639,0.10458059480458942,0.017012031488241684,0.067795160310413,0.09385445977970863,0.22995924295641695,0.01886017436728715,-0.0041984209184150545,0.05029257617743886,0.23873514505962268,0.03271263059959555,0.04259111690907319,0.0599338109614327,0.05654460674398162,0.1983541830564052,0.23174191575304134,0.11397371942754896,0.20000483377074094,0.10337711497855818,0.3261976842558737,0.1429136170037374,-0.04925452896203582
HALLMARK_GLYCOLYSIS,0.14772873813908852,-0.04819459771756473,-0.13273920822902935,-0.011544310424065932,-0.0701521356255645,-0.044341284380878365,0.0021930391001008754,0.025951185382547242,0.16687768391870456,-0.01377310859733753,-0.07185917381680891,-0.0716614242726849,-0.11367406890701169,-0.09346368948566044,0.04691581061359719,-0.03508500482322155,-0.022368515553424666,0.11638166014477971,0.16201111047495279,0.19374905922863425,0.1726613214044698,0.087492339048386,0.32009226053077355,0.10510818477057579,0.0018223759753899526
HALLMARK_HEDGEHOG_SIGNALING,0.040397597007585134,0.08650933047634551,-0.04844285735765638,-0.012634238671107273,-0.004694317273854447,-0.016666916918124223,-0.05618120852708185,-0.090360852290672,-0.05170297417571284,-0.00753861821761108,-0.060972154297230415,-0.1596248540243958,-0.03276563247631751,-0.024809339994933566,0.2509758675549931,0.0047499240623039805,0.029507722096643006,0.20202213962381524,0.07944860624638758,0.0968127973614972,0.16982997920437043,0.03582059549334,0.28795339833837363,-0.009261036078434022,0.06469375115731897
HALLMARK_HEME_METABOLISM,0.09418069651916565,0.040253229424615344,0.3102041015415178,-0.035722609485766596,0.07645660809413046,-0.008604665694889213,0.015409273006488212,0.06264366155923383,0.22562720843434922,0.05268975279116457,-0.003011546899444949,0.01578658900139912,0.06860859703700836,-0.0566961002823459,0.22455786050863022,0.1905226059192405,0.12881157798610288,0.2014452593886167,0.2386928494099452,0.232746811537144,0.1820535115294766,0.07861557487296941,0.3712395354188369,0.09863077908463198,0.005757522955258118
HALLMARK_HYPOXIA,0.08592711281233027,-0.15148127231858544,-0.4382241021760139,0.009064730407641048,-0.10196767852583657,-0.03188849466087777,-0.004014887954340776,-0.046463846569161034,-0.040651471270379734,0.002114007115901016,-0.003831631028119233,0.09334318351447975,-0.28796140400900555,-0.15383487887831446,0.15267534020016604,-0.2629794014411828,-0.020928284076613433,0.11430676475332177,-0.20689822468461874,-0.06996778076836291,0.21430226877263767,-0.02868493213751506,0.018479888583529717,0.10412088047971836,0.014634785638745304
HALLMARK_IL2_STAT5_SIGNALING,0.026349102158782483,0.046391262658590206,0.2499199469420723,0.008451341824757048,0.07675565686524213,0.0023257031003667632,0.06814560490454018,0.09004868868287902,0.19735667152302544,-0.03209698104107017,0.024525975487795136,0.04001791193480104,-0.08466688817911858,0.07453631471823786,0.15485378683753026,0.013789315020196551,0.10660170174165197,0.21593900129355728,0.23519725145207263,0.21595997356227847,0.038869161001707675,0.0447252217277535,0.39081758711609815,0.14082638282019636,-0.004590007473927898
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0071101244136362336,-0.027263848230891733,0.2542736511761133,-0.01924928399106539,-0.019257079245080255,0.01102913917933098,0.028372500090233402,0.0766700757691529,0.13987228720176342,-0.00046808445637196904,0.07403719790022878,0.18841066887968252,0.06930650480689328,-0.01960454658349268,0.21030690288555687,-0.08627676617756205,0.11005199108551282,0.24614906862973254,0.19930599971757385,0.11152253977986412,0.18687914995220292,0.15115753160904483,0.23757815839760235,0.12285097990545583,-0.10194230168437388
HALLMARK_INFLAMMATORY_RESPONSE,0.043129404679232375,0.021623459266130587,0.25178513410190195,0.008739303154707612,-0.03783217216616362,-0.06797125551602039,-0.05095466748388107,-0.04934234858222261,0.06094256879599793,-0.0657465275096692,-0.03956984920258063,-0.037286069558445885,0.028243067305950425,-0.01474440236372048,-0.10853020884240085,-0.05957219899051206,0.093885711041506,0.12440216678860416,-0.005235478599110776,-0.02373076141556515,0.17874475817869784,-0.041500300786235206,0.050377113928096816,0.009566884686113586,-0.0043405275427560765
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.030806828074226203,0.17557225374655008,0.3941444897938479,0.05042360118907964,0.0703509226711487,-0.0226063574810849,0.005998074889112488,0.1629627797667542,0.2139097244398948,0.10831831008787356,0.09392259407128828,0.21579420386163212,0.2975507059037909,-0.012567120356031563,0.19335444346427857,0.30133133008442076,0.12442531224343935,0.22965221937561586,0.35294811533962955,0.24017219518890598,-0.05643293985969839,0.16164926685638506,0.4779179899228408,0.1428021564887833,-0.13934069585183623
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07918150367943019,0.009206964338777195,0.3025313314896408,-0.005749971016316306,0.09933607758279334,0.03997874847504192,0.06002037646575557,0.02538994626008521,0.19803934289251093,0.12071911884911374,0.12896485556542855,0.2331280429073911,0.1760290817587025,0.05603334120287542,0.2770691006523429,0.16840617282565512,0.10237061397816989,0.3114013092360444,0.2307071988319921,0.09745507847922538,0.2683692474514209,0.14841340798046007,0.27603884242918386,0.1015099651452676,0.04457789921481397
HALLMARK_KRAS_SIGNALING_DN,-0.003049584449755804,0.0194000761379091,-0.1421248580313147,-0.05483859667456176,-0.05986355925631532,-0.030787337029982726,-0.004719778204675046,0.005110265272015646,-0.04107372722119117,0.024783208595038155,-0.001983165802227289,-0.15327467640315837,0.2291511220615934,-0.09004409903429066,0.04270933287840354,0.1314835586058238,0.06500116258320825,0.17354246122947944,0.13684480672562618,0.20043846953676103,0.1536270742034888,0.007237230206816751,0.25090041319525674,0.15800430916908972,-0.012563708140705124
HALLMARK_KRAS_SIGNALING_UP,-0.0486351188980156,0.20161509442813141,0.19189058392806066,0.00377693564613384,0.12177627048323549,-0.03708173370689138,-0.0011185487283364287,-0.04579737253724976,0.11559749947352796,0.05241973431298844,0.018203649716547324,-0.12286064661188377,0.1836031239305377,0.08684364123693088,0.2702320979708762,0.013884138724032546,0.13784029263463773,0.2575100121624687,0.2509466773510502,0.20803234470052742,0.1936004425765015,0.17842442146218013,0.4848969586948957,0.11228024105088193,0.08203803090814545
HALLMARK_MITOTIC_SPINDLE,0.037975205387136654,0.057584511013500844,0.40857003806930736,-0.015835976175182242,0.07114474239869756,0.0028269370652402328,-0.0006505829945969777,0.10530659191539614,0.21581554917024448,0.050734719778147176,0.012132841595538102,-0.05844623185396585,0.1399744554321142,0.0010050048726833595,0.2579139417909088,0.10148119220967523,0.11380289393793308,0.22550522920440103,0.23936788185750082,0.24394516992443682,0.12629212416982333,0.12345159292467299,0.48434913545674463,0.17255711821802042,0.016342565284596405
HALLMARK_MTORC1_SIGNALING,0.0938550032054709,-0.09666349932832335,-0.23737118398723472,0.016288104752839972,-0.07295139906914165,0.009280334670008413,0.03848786501570489,0.08921156613638846,0.1603379265850827,-0.043074265025167445,0.014874683160426751,-0.014786306670688651,-0.1067912825577383,-0.1160975453889809,0.20647971829410453,-0.1127575508885835,0.0736176905423057,0.1201338285675974,0.043666577454582065,0.015940665719176426,0.1134223952158589,0.038481308325809274,0.24879635263565195,0.060353108518977315,0.01266966900070751
HALLMARK_MYC_TARGETS_V1,0.14197698803070521,0.01493458096778218,0.27043005196704056,-0.0688245510519109,0.059003209571563915,0.051651629242705034,0.09258089172188949,0.10756378823112758,0.2407340703118583,0.07878017053320578,0.06798861824890697,-0.0033793282841476447,0.23053320875436703,0.036642777248944366,0.07488148405959927,0.21283675870490326,0.09127340168328983,0.34708084638293923,0.3076304599174271,0.25549581783513203,0.1389174876912672,0.10346204675769838,0.4012030515385616,0.16262430917491835,-0.03008356766368431
HALLMARK_MYC_TARGETS_V2,0.07583713844031026,-0.0852693793603151,0.2847017336041307,-0.03475665681244678,0.03918065837861817,0.06649101284736494,0.03550252227639325,0.011935833828177827,0.12613281600084458,0.09239773721996034,-0.02556759777385198,0.040693738469978744,0.15480224247460234,-0.0059099269919791865,0.02783542806864923,-0.022619610371600245,0.01481017976848431,0.03807881037162921,0.25688724315056244,0.13935395691930333,0.12824733420503473,0.09666855497098077,0.22260815691005845,0.06170543976773074,-0.05208054109969354
HALLMARK_MYOGENESIS,0.06254821962100716,0.12118527194821836,0.618637014589231,0.0383683270908927,0.09404135627631606,0.028437365510047143,-0.021542184170525475,0.030179172815028413,-0.0022695376290582624,0.10241128465508856,0.03953454262069899,-0.015095879310892284,-0.059685308927892554,0.14586241704806516,0.4091747752294531,0.3363126478062287,0.1644714209077997,0.20720900981994078,0.3379553702537606,0.2383776271241155,0.1415082164245891,0.19098386284877367,0.5282650857136472,0.1450524496193742,-0.055929552311593744
HALLMARK_NOTCH_SIGNALING,0.11082843763092819,-0.05048439763641086,0.37701829115973245,0.015451556468812461,0.11737748732845546,0.011958463159403602,0.0018652046912632548,0.11710523700873525,0.21177073419818032,0.046715834782625865,0.04867272527048466,-0.0757527515731539,0.2887289525453772,0.040902507737623335,0.1452440401677332,0.25940197302619505,0.09989735956582083,0.27342081573224614,0.2798486841323231,0.2241652903391526,0.28115602256201566,0.1543146580505451,0.44559686733704407,0.2069448676885817,-0.05315583949648081
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1578677606312971,0.06457334686057374,0.18083008500207293,-0.06711977987670995,0.10559542965980345,0.06381997352048815,0.039908323330681256,0.023386335085315613,0.08166413622945694,0.06204062831090054,0.008793988151628337,-0.06714072179671038,0.2921069117126741,0.07264569578526683,0.055758995241973454,0.20558255124571748,0.14254650759021786,0.3550479811911434,0.28135268522729134,0.24093142626917588,0.15879907469357737,0.08648785444197375,0.38522229675404224,0.16316748880044915,-0.009346667347276443
HALLMARK_P53_PATHWAY,0.0512299081753789,0.020114509502675848,0.05130761167887262,0.004403473672760988,0.04195380513328443,0.07451640231697224,0.0919997978086935,0.10014418932314476,0.23117010869156585,0.08519610183433839,0.051672605842522264,0.07774688749390571,0.13213462530361825,0.04664944878299768,0.037514568480147205,0.0355177144279338,0.06398442679575937,0.19561864916524063,0.18215285044475832,0.22454774632127056,0.12973798200691095,0.03085833332374673,0.3344207181557437,0.12111390552629235,0.0034422684340995
HALLMARK_PANCREAS_BETA_CELLS,0.1048526794441934,0.16607717442411168,0.19030659059138952,-0.030730840840424642,0.10226622520380008,-0.011091699184030586,0.061309591575434454,-0.0170085120171198,0.021932799987956518,0.029213490252234908,-0.007806699683540193,-0.08998145056940754,0.2581252918540126,0.11459912273275119,0.060902299638793005,0.15631131234350776,0.10569696185495513,0.21955845484509484,0.2191547232247172,0.2184224496736161,0.1299901704565794,0.020891787204625784,0.31194420124991334,0.02090789593278809,-0.041668646015877976
HALLMARK_PEROXISOME,-0.03661641969510896,-0.009226419233461194,0.26239436346972617,-0.042102586657088825,0.06438780032142873,-0.05004320859305837,-0.03631618234893851,0.007142928873340689,0.15111219543327534,0.011765128255820264,0.028206731080018022,0.02430731486121218,0.042416203808510376,0.00040060051720139427,0.108680526273696,0.0691913513765628,0.023910955722609605,0.1493395457788679,0.23019243269831197,0.18391936792852184,0.06384708184479244,0.052701502590965836,0.3002111686487913,0.10639356424175386,-0.024797589995649846
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09569709654249901,0.16289291006851317,0.307715999160805,-0.008493426126630406,0.11251403788558129,0.04130734181952501,0.042763011114168546,0.060305573392877246,0.14954033504593658,0.025401236273369387,0.008677828510965819,-0.08422626437027626,0.22142909894193313,0.08948268674773316,0.22743858599310776,0.08375694619699263,0.07144016598067687,0.34906570398082976,0.2953274665525948,0.2282931014649757,0.19556255208658707,0.10762523710386467,0.4895371675736741,0.13756946592017247,0.10632936346156166
HALLMARK_PROTEIN_SECRETION,0.1025846527314955,0.03915956173494812,0.20348417937051963,0.0008148866003456495,0.050595589198415745,0.014164591206687907,0.027504556098797248,0.0432158290723711,0.22865881572765068,0.05890067394432658,0.006620016327533702,-0.05267692612405538,0.1731915571523093,-0.027319603069438016,0.2606198138652442,0.1390140696655267,0.0892531388611628,0.2833355741514231,0.28609794360499313,0.2542114956370263,0.21400835836757814,0.10074656722144262,0.42618667813622974,0.11924686711755388,0.0005483644781987493
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0922547396829145,0.08713806143502718,0.1252597565175367,-0.010636413785385681,0.04300350669654378,0.04176207434202843,0.06735803059796089,0.06247147620245217,-0.060739241489005655,0.08476096579492215,-0.004715591888011425,0.19423387408921725,0.20627765976366874,0.13335987342224906,0.02904447610881891,-0.04685223457524359,0.11044915878648345,0.03842128190427619,0.2429033571387954,0.26289553867013776,-0.24170358501165062,-0.0650210986629856,0.30596382120963794,-0.08477215943304574,-0.09275610811887791
HALLMARK_SPERMATOGENESIS,0.052020440173071086,0.12168583235745875,0.19741475439836143,-0.013047764107903165,0.05315177941169799,0.0013397905388106111,-0.029163898420747483,0.03742026602545271,0.15129115968478304,0.040048752338046285,-0.010576883139287544,-0.16023831538019742,0.17275061120151888,0.026385730089503262,0.05914754012361831,0.16694536770292126,0.05288077921244356,0.08206927509892209,0.2654592765420283,0.21110729552690372,-0.005304578776388322,0.053725296065997706,0.3205972907123638,0.08201001259744578,-0.02591054390466938
HALLMARK_TGF_BETA_SIGNALING,0.11913621179263684,0.1107624918713691,0.5679234261119082,-0.02520210310905704,0.11369320364408554,0.052616450459652665,0.023841234516648692,0.11115803794932043,0.2132369193594375,0.06274402212127787,0.07332637390302671,0.04590884462319921,0.28607719813114213,0.041598499460776865,0.37444642501246117,0.36839425007212223,0.07092892856498378,0.3684011833439252,0.2515358797142876,0.22570729969313233,0.15540864143388222,0.18220998632076665,0.5652814054607666,0.20992471161094503,-0.03998781876508717
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.005759388248608986,-0.10102983352151813,0.18927416937828148,-0.06171104614490932,-0.06677457855336388,0.05504601081053318,-0.005740144796598063,0.021727330744572768,-0.11157035187013788,0.03252158229193757,0.04091656909355202,0.2251020667602919,0.13820285230667287,-0.13994293205545533,0.06207738439017701,-0.21474264556334813,0.034397198550567394,-0.00016489693753641115,-0.14958043829564294,-0.01215779356121802,0.049733526879019184,0.01595053331387006,-0.12699766246516708,0.14025571520736954,-0.04397013243631085
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1248628176576307,0.012810927734295758,0.2774568807263887,0.0011031703672839657,0.03943883101431722,0.016997075592579746,0.08847113868219995,0.1069133642131592,0.23473631488476387,0.05692849655597109,0.02050269644477206,-0.021913686688229107,0.16751825286486288,-0.03728541723259189,0.24867916035364415,0.1949768441083082,0.13913226381867722,0.2547159234314138,0.2720661024672055,0.24035830355980417,0.19648726715064152,0.13317062266547838,0.4499675306928718,0.1432530176944672,0.08937591776437577
HALLMARK_UV_RESPONSE_DN,0.06714413691500859,-0.015304941222045043,0.39473784990444744,-0.01663198814449168,0.08278557329408115,0.0066556244845991635,0.022212211586489554,0.004949620302884055,0.07916651756709087,-0.025250587281488615,0.009525731855204188,-0.17833707676145516,-0.2241649162954993,0.11533433988460762,0.3385251923175169,0.28642965866824005,0.09498722951616716,0.26379793265349055,0.32903530851367313,0.21362273693865663,0.19475638517249141,0.1781047787197468,0.4136187866344449,0.18537142736973236,0.11747016515005387
HALLMARK_UV_RESPONSE_UP,0.06957126746285186,0.07899867833402122,0.04392460074318343,-0.022836257913161746,0.007608957538774129,0.0375482657380264,0.02613894339646313,0.011634594223801881,-0.011655473430302321,0.11313006868072953,0.0003649228091873552,-0.09101409478190657,0.2308218830987109,0.00935785305189479,0.07227957550305021,-0.03112903608045222,0.07101737648216297,0.1527406722978671,0.15935422663116108,0.1860529911044512,0.1211897662325748,0.00868175021628732,0.2809378700522403,0.15441025079869278,0.055537818223100076
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0658397145666927,-0.06198006070650769,0.28886841316355905,-0.10327560083236915,-0.029238400758327166,-0.05096340151192417,0.006849158411381587,0.0808921498940979,0.19061543660598787,-0.0580622881959472,-0.0076827101667804164,-0.0834784822084808,-0.14058574623601533,-0.07577916217417717,0.12224626250496134,0.11620662851650176,-0.058087141403491326,0.08094350201930621,-0.008710969960624306,0.12595939738342882,0.14975856513166041,0.10511031539018664,0.3912715094443967,0.12113199380233948,0.04812768532595905
HALLMARK_XENOBIOTIC_METABOLISM,0.04592180501243537,0.12821368597582036,0.08244583497676435,-0.044846136857352906,0.036943101184295155,-0.014886659957778426,0.05694933841229403,0.011172630028277607,0.13335114718378363,0.024127827443077395,0.044705797508594554,0.09911295193315693,0.16821730047571143,0.024757045734634147,0.028243587332179104,0.20657873853245987,0.043671438848308625,0.13743365023274107,0.2556239242407366,0.22202774831814268,0.14964345226997672,0.06532450801234604,0.30676920405573144,0.1840701777221508,-0.07756483336298968
