,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.06950033960141336,-0.02203354036238684,0.016304374735474424,-0.014142346883724028,0.09183518334080766,0.12126764015214961,0.025875068857999395,-0.10130508260843442,-0.05716838403798185,0.025845335838857387,0.12487407551870698,0.034625767885918195,-0.026451311876696557,0.14144985549038502,-0.06910712635132249,-0.023108874383299213,0.07260445696458351,0.15649814362091474,0.12884043677274973,0.033404558025050594,0.048935328831715384,-0.0021991103319838647,0.11109550790711367,0.09335145214575354
HALLMARK_HEDGEHOG_SIGNALING,0.04759830071955347,0.018057358513005307,0.1029890868649551,0.05170129805888594,0.022653195943489857,0.14560472354821014,0.08165765197905824,0.28909081772777323,0.029976880119308925,-0.02435638553637555,0.10978683970866192,0.03916819752852301,0.0655162776229114,0.13451226301692057,-0.024720102260534647,0.048213842419078244,0.03787834778713458,0.20311212115422908,0.08640522374858567,0.047609464832695035,0.06315849880547976,-0.00930353778764264,0.07027098105539577,0.012996033582757112
HALLMARK_HEME_METABOLISM,0.0773134812810634,0.05226246818582678,0.030497870530173096,0.0023059896345007927,0.0435582398864341,0.14095561792862335,0.018459324774008874,-0.13153439279119192,-0.059381988950415285,-0.009597065544373149,0.08915515571701328,0.04406966649342289,0.030378768919407623,0.2563736191556536,0.04906873743888975,0.08458986247276018,0.05342426457577415,0.19719495603109558,0.16451828041107583,0.039984472921630876,0.04374747940942809,0.017030156343583264,0.12653199112442245,0.0959208450317083
HALLMARK_HYPOXIA,0.043455901070210544,-0.024846644995808857,0.034391571022047894,-0.045680732855431457,0.055483939062827156,-0.07753789823834625,-0.027469182550630473,0.21456788314157127,-0.019545269729332102,0.022696166592518337,0.07128186262279895,-0.05353590901909663,-0.0826237035489088,0.1692900755840616,-0.06327530771090227,-0.046068181413349826,0.059635799984956474,-0.07177060855335457,-0.06521139961863028,0.06143105929372755,-0.0020980803514732958,-0.007924420487806443,-0.042649528105326316,0.01074424086050338
HALLMARK_IL2_STAT5_SIGNALING,0.042283024844396014,0.05427168721483133,0.009474768865887903,-0.007660021768717062,0.08853591618758899,0.043156224855294016,0.0507225485250036,-0.21826771944226014,-0.058786016011504114,0.011885482908830484,0.00039789228492930634,-0.058673897692555245,0.028316541931293553,0.16711916686563566,0.07524548486593165,0.02690033495751169,0.03403660756205956,0.1842370673488148,0.1107235628385264,0.05151329799982577,0.02372705261444832,0.018529072678449023,0.11496954287614569,0.027890573866713113
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.004402368260587093,0.07434810407723119,0.021620247547818935,0.05891162642279981,-0.024410565033123194,-0.1276661575752396,-0.11761459874907189,-0.3119489234333611,-0.02568401246054227,-0.005735028472556476,-0.07447902030972975,-0.010260609709744751,-0.032342778215734114,0.1852392586731578,0.1278939930912361,0.0914409890310377,0.05155835140960602,0.16921193922283784,0.08341772282978063,0.047650497016528355,0.0011886043830992882,-0.04821990342816929,0.07991737503583163,0.04222223755751231
HALLMARK_INFLAMMATORY_RESPONSE,0.0652252086602546,0.05730949737201281,0.0185415195266339,-0.059400804844407795,0.03240893129493842,-0.01212344710462875,-0.0008648489365350063,-0.1382882083347927,-0.08286863793257701,0.023928885919651692,0.09823047139635306,-0.030325719084921463,0.0014880749354450806,0.1814655125919274,-0.0560721607410928,0.08729479151477315,0.06721800468380754,0.04512100095838361,-0.0010440501964288698,0.06696095861854473,0.0036602462735224454,0.0031142159728136374,0.02098732651065571,0.013064115375781537
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02142681474863314,0.07624190039123614,0.021163651531799776,0.01352936398920931,0.0617968836813188,0.04594148161798117,-0.026840412712635802,-0.27434131031023673,0.013016199816824675,0.0005281000349467383,-0.008607857822118089,0.09405414640445289,-0.004280784688919333,0.1543104128348163,0.06705554199181485,0.08302161339070793,-0.006487249960905115,0.17473131398259265,0.14133239229359737,0.07951625680459484,0.025661815325655493,-0.019787940687680763,0.18296320069923433,0.11319137568048221
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.043380830514352424,0.08952578340479533,-0.03088668056502731,0.012390894361562061,0.07382155710831481,-0.12315446241289009,-0.057449551661562494,-0.21574103014146898,-0.03221094946545559,0.028836821721499956,-0.04372897994201345,-0.012809485139138026,-0.025421849917224064,0.19901440486992492,0.038479225228619296,0.10633225205843212,0.0456680572882929,0.06897369902946333,0.05115168661502105,0.009600083578056891,0.054385581409812284,-0.027058527976528548,0.08029943768823138,0.04008497848782934
HALLMARK_KRAS_SIGNALING_DN,0.008935459745482236,0.00798111594578221,-0.023419963010703745,-0.04545492568147253,-0.05126941852373133,0.14789983031504433,0.07457097811964615,0.07791959606137673,-0.035112370789930306,0.02102760699930232,0.07762104049638519,0.020764558178469276,-0.01468136953272346,0.09666914781696638,-0.045757671779436994,0.05360217791527458,0.03922006064918624,0.17095825401194872,0.17139287267963005,0.019649529695019853,0.028969261952788088,0.037548411573736895,0.08910201591017379,0.112047133729321
HALLMARK_KRAS_SIGNALING_UP,0.10778724024388132,0.053898873129852136,0.1053634734368738,-0.044306313598512836,0.0632678343783884,0.10901476010972845,0.11694500063825924,0.17173741955716582,0.09582562364291329,0.010182968411863332,0.0908969181271327,0.043115621750451597,0.10538235248910227,0.14093476836543126,0.10684236686139689,0.1543215572200543,0.062205770465312164,0.19154744651132904,0.14937172260280704,0.05533722089358277,0.07633089682427804,0.028609021863800765,0.15185066672185188,0.06100903906314829
HALLMARK_MITOTIC_SPINDLE,0.13316495916217944,0.06372627704900982,0.04417477486615391,-0.03448748435940765,0.025880674505013926,0.13747429833989033,0.009615895525050667,-0.16091503117753622,-0.08489746282989535,0.058109449165557145,0.053645363441100276,0.11048757829985735,0.044434054655397265,0.21387294824326797,0.009867959043073287,0.053040276088884786,0.11402850639926415,0.20108333003215478,0.1601988735547277,0.02725243661883657,0.07719336430767443,0.008813752878487294,0.18580619494027936,0.11788435227213744
HALLMARK_MTORC1_SIGNALING,0.05916256624331754,-0.009767491577006631,0.026261929708673505,-0.04375925200104574,0.06774979409621011,-0.03824079620955231,-0.004176689693549569,-0.15439717094503086,-0.024893819261207456,0.007460899919674569,0.05275013247392509,0.01737076263182156,-0.06900515288770381,0.10014098742770673,-0.09188121754975442,0.0030822261255724712,0.06533268583245141,0.0373027325237158,-0.0331082117667622,0.022981544178155944,0.002576972858425196,-0.03704043012893424,0.06165852495266205,0.04652351017302344
HALLMARK_MYC_TARGETS_V1,0.07518828127882152,0.039224155164745825,-0.001894161865585174,0.01552580203325474,0.10165529472068865,0.15134751224543264,-0.013499141464387047,-0.12178708154476878,-0.015440538591630764,0.04281826020969404,0.07355455070463425,0.08197957283033983,0.016345864859020558,0.13377103655725794,-0.03796609609327158,0.10743900258537886,0.0740609337057637,0.13698565666578819,0.17392534030424694,0.09836637861924874,0.09037315706772037,-0.002642348130328085,0.12317846544243452,0.1113595487747856
HALLMARK_MYC_TARGETS_V2,0.059714917365496924,0.005472768382983812,-0.041776449945499734,-0.006467896283391771,-0.01468644253262901,-0.07757129114692356,-0.06419952472138744,-0.06021217615635273,0.01933750286732365,-0.03823501097839823,0.0379180160598017,0.02193845883152804,-0.03888192794375106,0.03929258410087559,-0.007550066595731856,0.08403482446300826,0.03420341265609474,0.13475519532849053,0.15119985914862175,0.05615015560278914,-0.016751118854966284,-0.005820329608178842,0.070577256550007,0.06268967832446867
HALLMARK_MYOGENESIS,0.03388551581547744,0.06529291684711243,0.05942161117298037,0.0528816834112921,-0.021432555515434264,0.11563827533248479,0.055657643618206146,0.1692555380928535,0.019471504592118445,-0.02983870186737344,0.12334571047401498,0.08575413458653776,0.10529613660623666,0.14277860702972103,0.06283243253716335,-0.023135558135577463,0.05910922347449045,0.15053273035564163,0.17400985446530248,0.06813383987429274,0.04938653295687307,0.024484401328823572,0.16264349858803837,0.0568252317749558
HALLMARK_NOTCH_SIGNALING,0.035041928037309635,0.03575916734683362,0.03718995358937671,0.01608037644545987,-0.014914567541704844,0.10051162069484078,0.02249068604607241,-0.17809328495570284,0.027453636317931854,-0.031651140770946024,0.07341687907619464,0.0781346523735081,0.011090558509589468,0.1277001115732646,-0.023585400164095605,0.043118974990061766,0.13405847379985125,0.17795258336256478,0.15796926014256518,0.02170741246046587,0.041389614598392147,-0.01111448123590772,0.18813981365993163,0.09373353179938497
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.047815557143771746,0.004164451017850452,0.01456828005586002,0.026868222019594077,0.09312963599619743,0.17374295384276534,0.07980866477301189,0.2679080285965127,0.049806506284091265,0.021514270002891002,0.12375735039446879,0.08621767014206276,0.1122255572026765,0.09752200862724274,-0.09609685475280264,0.07086060635664142,0.0863708706995971,0.14206385176213396,0.1693393535038893,0.07627463398001737,0.0495645132875344,-0.013634732475168866,0.15339420799697895,0.12560522576344482
HALLMARK_P53_PATHWAY,0.06555474131574314,-0.002696194488524297,-0.004951766508360987,-0.05382861200882489,0.05219114856095073,0.14924065884134133,-0.009932139387416956,-0.13397141764376488,-0.01565331949910647,-0.0001656233081603582,0.006559232645761266,0.023609802672538732,0.06141607104906907,0.14793015667841838,-0.09477031554341965,0.061530524626591684,0.09333892937040954,0.13701835117965208,0.1606332297353606,0.05107770921762406,0.03241548441660112,-0.04790303218582633,0.09003233083767666,0.10063057493592907
HALLMARK_PANCREAS_BETA_CELLS,0.05684431947998668,0.07825671715260536,0.06964522057177075,0.0502581724482357,0.019326612056741924,0.17733262481500317,0.08101955156407914,0.29149486385306966,0.05435133128977585,0.03474486121085422,0.08211127513352898,0.09913814421231273,0.09783709550164428,0.17002003936137836,-0.05235247389297363,0.06729498663296742,0.011726790701287307,0.14253385379959202,0.1710580082096559,0.06949216797096269,0.0681373910805949,0.09022151342417353,0.09759270994677822,0.12759385574125878
HALLMARK_PEROXISOME,0.09805008865482724,0.06527882671322545,0.013939142951858375,0.06998930439140345,0.011675221053610794,0.08835006098003943,-0.0072914602433043025,-0.03748905099584705,0.006623801003698671,0.0011768256000950345,0.06874919344643433,0.02400379210561418,0.02076593507092583,0.07404716777827039,0.02728960983364636,0.02062100689147393,0.05488530432190094,0.1330563883881221,0.16179493492884175,0.03814303949306739,0.04538956013254938,0.020235991562860028,0.10577775606671477,0.046632394928416164
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.020728426424336435,0.007414637210695063,0.022977153221296967,0.0010882422493469724,0.0680181985319203,0.134092238011547,0.09070855411475873,0.042854232101410504,-0.0009259133311268092,0.059413232814934526,0.11086613679956117,0.0705587454914,0.08840109351850145,0.1854384065153735,0.0013498733495382177,0.02110506558808689,0.05640002681678937,0.16190273983625617,0.15696235568539293,0.05380492107526241,0.046557440911792175,0.03072775381263947,0.19023314721108875,0.12296207119706827
HALLMARK_PROTEIN_SECRETION,0.076646177698482,0.04113729232533633,0.07398564949273234,0.02007065086787603,0.06343296727226794,0.15967282000726674,0.06687709909074219,-0.0906312642265822,-0.062125946566560064,0.032237107198522984,0.11739741920786131,0.08456756299886596,0.057849342556694265,0.19886681536384682,0.029378821788851376,0.03589307872256817,0.09849995772756596,0.22452981930255025,0.1683503612722673,0.07392117053123555,0.09608748871701023,-0.004558465070465932,0.14688784558434764,0.11664923708105357
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02879574717536871,0.009804707129829674,-0.04074195127190485,0.0314500163717893,0.10351368360754594,0.1559737073023351,0.1472713312563294,0.10559601520595577,0.05993568444848957,0.04481103934499877,-0.07028552241646457,0.07885335465533884,0.08292414545027259,0.05278047222382339,-0.06144074417172234,0.08671360183155213,-0.05383490058319458,0.10228054327000388,0.18492470692443339,0.14111147896189707,-0.008213969486502666,0.0021259205119826506,0.09391022959185052,0.04167610683926842
HALLMARK_SPERMATOGENESIS,0.11018092120062968,0.04652664328359015,0.017814304836748476,0.017029459110271688,0.06012024638520024,0.14334445613902896,0.08252246251054043,0.03565372607088856,0.02587516597199352,-0.00852211801236136,0.11671947899125108,0.060445248107169704,0.07999140754691303,0.10796057418647266,-0.043457120874430336,0.03590513030759514,0.082331888128623,0.20949502896102426,0.165076803881725,0.02539813082064936,0.05460750587380271,0.036044930578904996,0.13366451920034209,0.11858981858322172
HALLMARK_TGF_BETA_SIGNALING,0.06791231646634767,0.07927756314246738,0.042559240142318364,-0.06523496396600896,-0.016382228461423776,0.03752930753330297,-0.039236766967222815,-0.1727899486634086,0.029118492661525393,-0.030452710728889908,0.055894417427012656,0.0743288334431558,0.005246748525598412,0.18403466674299523,0.11514757476519617,0.05351943966045368,0.03510469509729479,0.1022151521088657,0.15630993384998798,0.01706805345816514,0.08815097737900245,0.007185923714714008,0.16948389602272934,0.10089533925490338
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01609436371623679,0.059797298390040124,-0.01274987466234699,-0.024000197999627392,0.07105423302357494,-0.11623908088758057,-0.06060459014053349,0.2920444535117369,0.005005797345107382,0.007598418615549662,-0.011201075780686616,0.00565174156077064,-0.03532014489559505,0.12836244272324296,0.010471465431476264,0.10717674094035491,-0.0008410909533070354,-0.026980475008568483,0.022549586480386595,0.05468680888482218,0.002209465956099995,0.0003545995543079602,-0.01939514197235981,-0.014220700111494344
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.054207476057719556,0.03622974375537894,0.06723094298407876,-0.04210655398324531,0.06056148190334544,-0.025167119157836006,-0.04069900511192328,-0.09313581842733105,-0.03250829775211054,-0.014001795218016833,0.07222797735560854,0.05451159608834128,-0.011932560725022847,0.1828989197645954,0.025536368066370788,0.0910857200101765,0.11762573269511913,0.20245441420580568,0.1689331772935516,0.09238967637362752,0.05563042373848726,0.019562564483366462,0.1257330375409031,0.09163844669937311
HALLMARK_UV_RESPONSE_DN,0.04040244902318257,0.07283734792875499,0.011954886845042397,0.07157911483461564,-0.03227342635185865,0.13376031874030503,0.0663438079156995,0.15947290247253473,0.020263060713851443,-0.0008028426552799666,0.11598108460934568,-0.02343539564762531,0.0987470833073493,0.152521160176988,0.047243451328928175,-0.028681681602623566,0.008038614246459047,0.16835387944009228,0.1174834025986878,-0.013106818596609704,0.04757054808080562,0.02592936462497397,0.11914761500908608,0.08702413568044519
HALLMARK_UV_RESPONSE_UP,0.08292852168874364,0.020435152167918764,0.037158883164515724,-0.009812746252575477,0.05151095305342586,0.16758630321119158,0.08714737063464353,0.2921329107722575,0.07023442830374854,0.02649440914216162,0.08562862046582105,0.03831725508384768,0.08936729268476723,0.12194684071432965,0.03437929695138841,0.03537778699985883,0.0702362114802694,0.20606431201833833,0.15352504546917747,0.025231348112664358,0.015578260544266568,0.056035253384472024,0.06059703061445943,0.07405373224867626
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0402677419075834,0.018359093177170875,-0.05636149829699356,-0.012653510286918458,-0.024544868002365994,-0.060164730687457244,-0.07057336656018695,-0.24638342909077096,-0.09530043426042856,0.010621489716099258,0.055806184139942316,-0.012983038626641647,-0.004992324831708998,0.003344093280083593,-0.03403765968947073,-0.008312747046978586,0.0907264511986897,0.09150631743522507,0.0955305756725745,-0.0005632043143665456,0.04643702105618696,-0.01669286833982714,0.10790092483869383,0.018550627523399494
HALLMARK_XENOBIOTIC_METABOLISM,0.04107058735996435,0.0026643957068903457,0.0009887930906387298,-0.037795050003898496,0.0003432202642461392,0.06208041908855492,0.033081368441633424,-0.0015778153828323543,-0.03416732771238359,0.020732341840224305,0.008426571825009811,0.03218238624508675,0.07359046181219463,0.13720797001864196,-0.026095159317456634,0.02215102611108965,0.09441492611421887,0.15884208638912303,0.1568889171700011,0.029113375341109363,-0.0038594655363285582,-0.03213309461819948,0.12034777742598045,0.09964346207399255
