,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1277800022261015,0.150531717698562,0.20724501412852106,0.0695272496438638,0.20878818363787982,0.05502595472076894,0.06073608423282601,0.059508747847899925,0.31524575547613104,0.09337849664178592,0.043223329949922805,0.08329851196327613,0.09528897175214392,0.1397618157735617,0.3137898950327489,-0.009803424847056886,0.03129473696053129,0.14018542405680795,0.14108058843608753,0.2188868216436234,0.13068992739572496,0.026345240039105648,0.06134436216532074,0.3055436910542173,0.1896735323064599,0.11214866746395696
HALLMARK_ALLOGRAFT_REJECTION,-0.02516746542307483,-0.017044241969919206,0.09995649034882831,0.07878986278874414,0.12935134226210873,0.0026918306460818574,-0.030967808893071023,0.17372683464311328,0.30755188316210597,-0.01138584200772695,-0.018272887941880176,-0.07788113851572265,0.14051486514587505,0.10936542968956943,0.2722575844624825,-0.04783558041723979,0.09394002205046754,0.2105132374806791,0.05943236725161879,0.175722160911953,0.08970288074696077,0.0497520462867556,0.10286384628574263,0.2213306604821247,0.019283458818851858,0.02755231798427227
HALLMARK_ANDROGEN_RESPONSE,0.07423569099167233,0.14362793884905922,0.19504563681967382,0.12842210877720947,0.06777012638145444,0.03489392245764982,0.038247352035856136,0.1891483184450742,0.3240226321127962,-0.016570102921615926,0.0038002693743867237,0.05046421126140067,0.14616266925853022,0.1934392077413499,0.285409197919102,-0.07155152793303193,0.0863391342219079,0.08875732803474946,0.1194415189113835,0.19893533211632244,0.11256053260535745,0.045553714208613,0.07177808603419575,0.2902498346252107,0.21139014387232843,0.0762647752661339
HALLMARK_ANGIOGENESIS,-0.028345352412648357,0.05597149459965022,0.022313343336052054,0.020500574119195196,0.09173362740474483,0.0037205951180737337,0.015732862003204357,0.25901006688258016,0.2555707110156033,0.03919274251168027,0.06037636844359398,-0.051478540219374105,0.05919125586950298,0.11539719820454737,0.2801790292848124,0.027119311840605384,0.11081458926709842,-0.07609866813942208,-4.9183616385605154e-05,-0.06914675517613313,0.13073393333875383,0.07000786881240852,0.04009774825979792,-0.06333037964956387,0.12591680101507507,-0.127118142399028
HALLMARK_APICAL_JUNCTION,0.1292645093400363,0.16040124601940786,0.2590816199322224,0.10929815547416401,0.21889331999319825,0.1230262062477456,0.14235752452685171,0.2530687646810651,0.38139424333560124,0.09353485599358109,0.08566221751147572,0.10027442819275333,0.176732686779888,0.21150969733875094,0.28311069890093776,-0.04245962256167751,-0.0033061682428681812,0.1699423815690973,0.17215198155656594,0.2297493697321131,0.12840654582128957,0.19801369857400838,0.06469591045056096,0.34790205108615085,0.23686363179962835,0.16757602084443207
HALLMARK_APICAL_SURFACE,0.0756298075758828,0.03470697570836573,0.14979981685004987,0.03123701478437422,0.10639007829203612,0.03346260797453537,0.0950230529528227,-0.054706696772341336,-0.09888306362641354,-0.011159931552803756,-0.0029973471309479535,0.07459705482620896,0.20342594559347735,0.198520745219929,0.18205214923691473,-0.04945342373118853,0.0522757991285715,0.15877810558579097,0.12003631981430012,0.2235108924421009,0.07606883095484933,0.09830933688267653,0.035762668820276684,0.2759330575382686,0.14284125069508716,0.11359984485884748
HALLMARK_APOPTOSIS,0.045282722435542544,0.08999599120159105,0.08348524721704373,0.03469243774219943,-0.0011606082173438168,0.04141405036340641,-0.054386365629031576,-0.056460595199249,0.10433181723910381,0.01789086910809124,0.005403726569891144,0.05363461218353768,-0.05126973528135157,-0.05233670920826032,0.08211546987600707,0.06642533618755729,-0.03357274951204199,0.059380001368422676,0.03747811559711821,0.017629607571801414,0.1312127149925241,-0.03241355641098453,0.04281857600189635,0.1347793105659843,0.11068259172992728,0.13952772898946791
HALLMARK_BILE_ACID_METABOLISM,0.09079768741458358,0.10585317184322723,0.08937374046785385,0.0003638052708537058,0.1498634883998151,0.08058175314981582,0.12127768858125478,0.129115073263349,0.2955841698695896,0.04496876583103742,0.0006144489257081911,0.010807942268654683,0.012610373998568302,0.13188777135974794,0.11424198994184548,-0.06984739516122491,-0.023094289204961368,0.1234064702950517,0.14366014078243913,0.1442458089508653,0.06929925506288165,-0.001619269213356071,0.00615101563960883,0.22790650320784905,0.13643734638808935,0.15261572915360702
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14941443434490684,0.1565571941600183,0.06926156294043048,0.06001533696814452,0.18973382147702797,0.09307346398515921,0.12498458315279112,0.2163795704524987,0.2308700956641217,0.03424376560648512,0.010928779156046519,0.03098077536085592,0.11292049810650044,0.18119846473154785,0.22542280665842748,-0.05769415097754657,0.036516249135975905,0.13546066488239872,0.11780691412718745,0.2296676433529226,0.08917025851712095,0.02252298116875274,0.017541993545287887,0.23962615649069716,0.18105522031723645,0.020652925225861967
HALLMARK_COAGULATION,-9.016827182915033e-05,0.16533027452559743,0.2372609564840983,0.056720402120318834,0.2183606258789802,0.08262058488541162,-0.012083935793472235,0.13632878454456293,0.2790914090252266,0.0957771986232873,0.02514485500422855,-0.03569114081988312,0.22487812621758746,0.12000853556906783,0.24841229708288642,0.06258058910276944,-0.032902862983398874,0.23088412252772195,0.09388057887713756,0.18933977899296972,0.15791174745916214,-0.09891889967724905,0.03980047257156523,0.29414395630648765,0.20249413011345443,0.03144302365110565
HALLMARK_COMPLEMENT,0.00842213712258226,0.0946048280289012,0.16439953246563727,0.0549941113078914,0.2109010580604129,0.04495937525229081,0.02121441151801438,0.062218785031305505,0.35239891612079727,0.032159183551362276,0.06688799164472908,-0.00836373399737847,0.09397365828231846,0.07717808549474531,0.3215771442048344,-0.055975125502326334,0.04633501745267088,0.20642316475244873,0.11009461999246756,0.14887086187410892,0.16885347532537393,0.025121689458244376,0.13066835716732927,0.24247650260076895,0.18923989298111796,0.13587541674639667
HALLMARK_DNA_REPAIR,0.13075948134887408,0.1229312063358279,0.20465664027041164,0.1414144891849737,0.17731954485095275,0.08858668408442773,0.05708599965716201,0.21704833663398662,0.4157655638689648,0.0037607762108770033,0.06478576522036335,0.1426536618709905,0.15769360334257146,0.24605428686939934,0.2856672438069224,-0.05936431130132304,0.0626306679890712,0.21652934352911637,0.16739741299259586,0.22898834920364047,0.12529380968011214,0.19841117123082225,0.08960374171630703,0.30535656215975676,0.20718815162307314,0.23749052089334338
HALLMARK_E2F_TARGETS,0.083462806240654,0.10155207292720353,0.1572755836970138,0.12429955307019529,0.1746350205723176,0.08438574469981354,0.08449621015349107,0.2377795375844819,0.38442740257434743,0.06403943025510023,0.040753685525267515,0.0052703287604994415,0.2175020633864499,0.17133871690255245,0.08403129621959904,-0.031843008496419,0.058723692074256414,0.17020878365704153,0.0825808381640393,0.17470992080085704,0.11655796708125184,0.18389613054323808,0.030273400767994712,0.25134009125851525,0.1930277766391394,0.07698220357762736
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12117422263445138,0.10527422807221871,0.1870524207941775,0.044283705077947225,0.024189062842785356,0.04093383517993634,0.024504820754006652,0.20854633086751384,0.3710763258180495,0.039570649531443465,0.03968123513457003,0.0008131168280693512,0.08413296492978665,0.1965353702868941,0.2742729985599039,0.00943988744512091,-0.06790317596219082,0.19802444731238608,0.12210437850687929,0.017599566641648044,0.13465693050309166,0.07092030879858917,0.05659378179757512,0.2346699577894806,0.18701849232828874,0.12671450677984283
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04121491967836991,0.07807503787022987,0.07431640555896436,0.06679535647434849,0.04007428827858199,0.04484347374830854,0.06230064752857516,0.000970602394857293,0.2575955047601545,0.029052070182449787,0.027528370723025587,0.06248244168609233,0.0029949012464778567,-0.004212255888202124,0.16726961878020927,-0.1258933082665168,0.01468216845286165,0.15214911689680127,0.17053605601158892,0.18911705916009755,0.11161019589290186,0.1182990301125615,0.03658130343636066,0.25391543896366203,0.2133302995661232,0.15525747988237973
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06922065899908654,0.11116872676853341,0.1876175723516471,0.05111614529147185,0.22582225778652248,0.0325087496320701,0.011017528496245913,0.07337651245321723,0.02670176220613125,0.028561935474380573,0.04848919316969959,0.05679388095671121,0.11839984886489116,0.15817482889038012,0.015950495502633028,-0.07528430317344545,0.026704006063170117,0.06732115797041317,0.1107829209002882,0.21261140890759977,0.11033028510679613,0.07919805427529977,0.020077905333320437,0.20722167942422692,0.11631046171162472,0.032350692365125125
HALLMARK_FATTY_ACID_METABOLISM,-0.003101674333377708,0.06269254676552317,0.07814898230030452,0.08840044705444733,-0.09572648401312495,0.023508474953602976,0.04245118187303529,-0.026558453297091385,0.22563572665355933,0.006726860569800741,0.01997859896674435,0.055101564132839,-0.03669982687402945,0.04599995313067393,0.24604838081364522,-0.011047613243116617,0.029824611527620313,0.07760219901380348,0.10089377598790711,0.0429545105848432,0.08351815623917995,0.0807835387018595,-0.05175583764024773,0.11352732421017411,0.1571090591141144,0.03681125374405677
