,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09974166490588,0.14935992246966273,0.18555145589797625,0.12185362276441646,0.1579891809100659,0.0528928875097456,0.13205350516567402,0.12480720836493114,0.29151026671846764,0.08871855845805578,0.017103965593001084,0.04125157796490445,0.1746363012853703,-0.015461563891301006,0.0823314914812454,0.0008873007468398022,0.014942687567117613,0.3644623118272809,0.25203472369200036,0.1637166129246619,0.06630490298462993,0.03887043180245053,0.019859937235066547,0.31801417431742013,0.22405348742606446,0.07232385898547523
HALLMARK_ALLOGRAFT_REJECTION,-0.014092501859107986,-0.06077263636562004,0.11144917192088544,0.08526696302254638,0.029912654231965735,-0.000912377816171237,-0.020975317840068442,0.2299092970089578,0.4996924154708533,0.1189012658792361,-0.04036372841235609,0.09697671869059092,0.1659291691467486,0.0811828249003662,0.13225788967799845,0.06690098172537516,0.052619541634275846,0.30678483126834194,0.14287098056853018,0.12489003311486838,0.04509802643507918,0.05514666626205756,-0.013694590749604137,0.2125717126783032,0.048075821104758394,-0.011665086121698955
HALLMARK_ANDROGEN_RESPONSE,0.14509098106622406,0.13475729975723608,0.21379549599694217,0.0890940228509578,0.17608242264315024,0.02414266578405316,0.08583579880990959,0.1993666976222817,0.44911914742908887,0.11184728900597384,0.01873237479621409,0.0695142448011247,0.15123793088067822,0.14838051172020583,0.17636874280771137,-0.018731506036125195,0.07463429371602825,0.2586716212539226,0.24278458673055453,0.16070309091223256,0.09867801323001579,0.09472849198468168,0.007601525673112862,0.3238621360142059,0.24593309651280745,0.012046343195159933
HALLMARK_ANGIOGENESIS,-0.037366855973977806,0.031185417223356517,0.038985210339210125,0.01840352737455756,-0.03997145096429755,-0.0014052136342981535,-0.06766956392611104,0.2400747986448278,0.5034979685112821,0.012146073794591428,0.015933576319721386,0.10665379307432217,-0.023240677536763028,0.27081040835931447,0.08082844439681056,0.0003133810080171259,-0.021643365713418843,-0.1205202292202434,0.07279910225651169,0.05153596884519954,-0.01940297099745004,0.042549811854643384,0.020043589344814552,0.0033298834684570397,0.11137350127174045,0.02007872310727313
HALLMARK_APICAL_JUNCTION,0.18614139681478045,0.180781276903434,0.21229313709478323,0.12302917531844013,0.13609014635152708,0.06632004258251449,0.04114355702998141,0.28398146078809555,0.46065589503290477,0.15159347089423436,-0.021137020609926557,0.046995770649799325,0.2293458932476882,0.2489401009282756,0.1612752363637026,0.04173969858242872,0.06847985343092383,0.3803817248277487,0.2359477879626954,0.1902908604345878,0.07405847544065321,0.1670438505813344,0.051862205312939245,0.36216432048988056,0.2280402137614596,0.06361064477997716
HALLMARK_APICAL_SURFACE,0.16138485622112844,0.06244561569244686,0.1645224510713022,0.045227927693277124,0.02775650765734018,0.013731063973082937,0.09389855798235577,-0.031185272930887464,-0.2666921020054997,0.05406881556054428,0.025334509276831778,-0.06059323888528515,0.18461234383215555,0.17636100423918624,0.062448261641712376,-0.06530758110096917,0.090896240585572,0.36169615487229434,0.1882870329049063,0.17657619040125905,0.023951278395642945,0.056292715067895994,-0.030025826619082128,0.293298436505322,0.14675590360254337,0.007494453703560273
HALLMARK_APOPTOSIS,0.018786622541038047,0.057757033328824044,0.08818602964158716,0.019833498739180052,0.0444737240897494,0.031309146892263426,-0.07008953210599447,-0.02669222851613467,0.153931209817827,0.03712620506615244,0.0076115427097430246,0.059283784586390637,-0.02685968904517164,-0.15521808463426978,0.05570487627513338,-0.02715765487530857,-0.04164985164826574,0.09298265127494851,0.026862484039565458,0.001529322888431291,0.0235577037300374,0.018169559039939248,0.04565294369717657,0.14334561445366015,0.056180533759714664,-0.08548723221899447
HALLMARK_BILE_ACID_METABOLISM,0.0924197431243474,0.17530293748801826,0.07881187072972515,0.02372453841318664,0.07936520177841315,0.03666957462292902,0.09610097879215293,0.12110741350067804,0.504124955278583,0.1275366114496827,0.021463418828519768,0.04387626079669616,0.05961391511353886,0.1322143881920143,0.037126756765877594,-0.0017022331690454233,0.024337252520289388,0.21702981302756025,0.1694430324391248,0.12144849423735514,0.0552621972578609,0.04194713219016586,0.038776548516252465,0.22154845199982562,0.16937644273009092,0.10294386318048454
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1358333531464872,0.19801147435181654,0.05189710062037365,0.04896803403054133,0.10702130754019663,0.08119086524209061,0.08570504250842355,0.19867105181010203,0.36141093299010946,0.0071965821604131775,0.03069671100818613,0.15707045247184742,0.14865763972535762,0.2700382644791018,0.07801704603380616,-0.08295370406894274,0.028625945990097563,0.2954030257167154,0.2161788523786911,0.13288449073876918,0.060875599295443825,0.005823369754351967,0.12609390934990383,0.25281587378704556,0.1765820793832445,0.0749710249467627
HALLMARK_COAGULATION,0.011449047780444557,0.13597275794750097,0.2457189881729084,0.08866097541914467,0.013206383100366084,0.0677214939556434,-0.042780722770020485,0.19502070993628406,0.48943311732505285,0.17286076333042044,0.041259846263374644,0.13802178752252867,0.19285202320925346,0.16280316438923217,0.13477784160301837,0.01862893402157805,0.09754523175725593,0.4184789488362246,0.24319060693073533,0.16385468976072454,0.0587846167372282,0.006822024197663888,0.058890131822591736,0.3001504950654198,0.1976283473860276,0.14219443085581074
