,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.11631805803138141,0.06475549479235466,0.005277642723568664,0.03363584931097954,-0.0315180799570776,0.04159095781476055,0.08981646497957681,0.1378986491833276,0.01913068068966616,0.006938750677590006,0.09027090771586933,0.08520821333026729,0.0823898249091954,0.0922872973767026,0.010317254607882985,0.08348835423401241,0.1282914953282422,0.06695837388686567,0.10650141009573053,0.004545405819735984,0.08952003586454217,0.10320546805753444,0.11726700391249802
HALLMARK_E2F_TARGETS,0.1021989139161337,0.10356015375433997,0.022551620234849086,-0.0015288433681361062,-0.02530936564471927,0.059116643948904944,0.09216304895563922,0.16290838100814783,0.0027346402124174556,0.006992114420145699,-0.031392415281434924,0.0822390543880341,0.035097572106345544,-0.048033323649271806,-0.060923032993209184,0.05136030660346621,0.11818349110216575,0.042593099705368426,0.06118527346602384,0.03260754893971048,0.059353552605614916,0.06381570660365901,0.10352738323199757
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06530524163343172,-0.012357093529046197,0.07942674001331647,0.03672123109961517,0.009684746539215866,-0.058738768121688684,0.05518291493789086,0.11615601847006365,0.01446009280050163,0.014411962138757622,0.10904895397691095,-0.05634328221550272,0.047011517492225666,-0.01054064676264196,0.05061205918155664,0.0816404604249628,0.09284096424309764,-0.02227419178562321,-0.035280110674477345,-0.03527691327103496,0.02964304788027893,0.04879224393970676,-0.0007523193762240778
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04579559921962498,0.02395986873242554,0.054861086706398096,0.09091468899828417,-0.0074785602073692975,0.027311438920907535,0.016700380813739295,0.08314863716691313,0.011898775839016575,0.028706468676049007,0.016538239631665782,-0.0840755367638946,-0.06102143708368833,0.03385211427723269,0.04174036768906732,0.17354327770196873,0.03350120680243407,0.08084377462587254,0.04007450362140858,0.05722930654059625,0.07660544032302724,0.07777065311278424,0.12110175227774278
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05056134192945463,0.14473586111828451,0.010869313923255533,-0.06153515723781185,-0.007920350862844257,0.07242239120128054,0.08949307204247947,-0.025811679268064314,0.038660958273663004,0.011809589955364411,0.07015730987912194,0.08776164048142336,0.05863116983849924,0.09527796426589281,-0.035983193867760346,0.0014831969679173016,0.05610959736061515,0.03493218235846654,0.06476108313840025,-0.031199555197805314,-0.011361834789335262,0.08374751693961814,-0.0027134408820966493
HALLMARK_FATTY_ACID_METABOLISM,0.028479600216473264,-0.030408244878546084,-0.024346509529331133,-0.03292088358650681,0.028130086314876675,-0.007899233630526078,-0.003781236363324129,0.05810552511898332,-0.0029220814673607573,0.014461012797884743,0.06432015276845275,-0.0746046609858903,-0.013407683537448175,0.06910958322227584,0.01586676125169812,0.07248548616067291,0.015638832038585404,0.04914522488151688,-0.050977124751927276,0.026353508971836536,-0.017649599004474225,0.04066361273571591,0.01119738074728845
HALLMARK_G2M_CHECKPOINT,0.1074974568571821,0.0012270757070510145,0.03593372687177914,-0.017402968584091773,-0.03485404432844209,-0.03169140199346178,0.05239419223490269,0.12545865655277855,0.00592732449587842,0.015411178693191812,-0.000334580343936448,0.09447803271569107,0.05530152331141322,0.027175188140759112,-0.049399999143042474,0.0010250326457670446,0.0950835974135578,0.042559143442422606,0.07225086319128166,-0.0317224761554383,0.07554387866855881,0.013650695818732989,0.0630563776092001
HALLMARK_GLYCOLYSIS,0.0816867482372319,0.015185327172153195,-0.043425466105775315,0.013588858256099044,-0.00312753005399233,-0.002966079352721263,0.0803982480875603,0.14259826325470512,-0.07992910955902281,-0.02804110351336462,0.04281182164234143,-0.04681155708945182,0.06218984909785843,0.0255692242341584,-0.02508529969346677,0.040012646388382166,0.07031071143484983,0.061827071104024925,0.09755278929195406,-0.03557947466591206,0.01981219189868084,0.07454710653960521,0.09122026004491851
HALLMARK_HEDGEHOG_SIGNALING,0.09115339094003025,0.05467021381952456,-0.036701814324495485,0.009835134415986335,-0.10005834272488717,0.03801672078128532,-0.008840777201726125,-0.013299768869754883,-0.021766517262478354,0.057374015786533894,-0.03258509692912405,0.05315967814781984,0.009955224135477211,0.006845484492318147,0.11952041186731491,0.11115656174758727,0.03600849362294064,0.04016694802914514,0.07134230511785822,-0.021542844742332697,0.025872242015793648,0.017945459147037286,0.0012998003588280385
HALLMARK_HEME_METABOLISM,0.08859321740906319,0.10813245678441091,0.029242718466234253,0.03739768485158152,-0.011880096330153224,0.010582937507920939,0.06874441103591791,0.12547589686426527,-0.0593546859244799,0.038433353039220595,0.08912270579823488,-0.009393958488463633,0.07887218380937161,0.04105721433572729,-0.013838643149766855,0.13284368169388672,0.0819326828790939,0.04254016919749034,0.07529783050885315,0.024011568061497242,0.06914773118617389,0.08306402528091215,0.10733142990732077
HALLMARK_HYPOXIA,0.027496979171404853,-0.14013562661511456,-0.04986841612843461,0.018302979408160204,0.013506821110634063,-0.033561048456975176,0.028441144185019453,-0.03669606187308039,-0.009936804466869634,0.05956765156956101,0.06550413206861125,-0.11282895480516916,0.07993598344981699,0.0925383875881905,0.02176926200706068,-0.03950736240313974,0.0359933954389638,0.001285386793031563,-0.0329558241174045,-0.02320993040678952,-0.08414680699603706,-0.026974362643248883,0.0014080775051974702
HALLMARK_IL2_STAT5_SIGNALING,0.08856791649298829,0.07599220258598036,0.04185687471802648,0.02802023449129965,0.025816742086598628,0.10686105636104377,0.051070394519990646,0.12381472766345887,-0.0013873604827173917,0.010122140960812305,0.0763728785408202,-0.07336904871243026,0.06092668458480987,0.04256115958298303,-0.002406213126073428,0.07141873676797861,0.07122773775107898,0.048167776976389666,0.06927909433113497,-0.0009446177488474156,-0.014985823058901669,0.08266029990122015,0.07639737804325192
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08386392076124956,0.016922448089208265,0.02565126312825157,-0.015580098636509259,0.0189156056174873,-0.011948293668090951,0.06227303487771825,0.06579609559832185,0.009716618414593514,-0.018411262035745335,0.04648570741724393,0.025564662680246417,0.02828518147383752,0.05331713469446998,-0.04996161814214525,0.041848413322413285,0.0650832025180026,0.00885933361609727,0.05221603248509373,0.034824725047640885,-0.0012029298693789978,0.04400238897325704,0.009826964637131405
HALLMARK_INFLAMMATORY_RESPONSE,0.09145902036433458,0.042282123922978934,0.023532828476217623,-0.01702009727103167,0.04584658127631268,-0.026730583748569542,-0.005859754524347956,0.09665111189448089,0.01587724404617566,-0.012630397356080323,-0.008688901061923575,-0.017897914087450766,0.05714512659251206,0.003291006627198207,0.02803373262177517,0.11717342136969089,0.07121946457249671,0.024885720983345832,-0.02421078440705075,0.05427121704769222,-0.023306779198877022,0.07487115868553938,-0.018756274779673766
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03864375688055434,0.12063867410924402,0.10035510617703407,0.03999417478424073,-0.012909689840789265,0.02863877755122301,0.057430971570103025,0.10512931177369786,0.002582944639131855,0.011314119350519312,0.08311228124238534,0.11053097843907186,0.1409773945608033,0.06343889006276703,-0.004557586285945477,0.12406394292588603,0.06388983442420904,0.02875084433063814,0.10015404029985793,0.00014252542227121721,0.0378148947367534,0.12383965436443235,0.11291189809151532
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.035095091830527635,0.027240554401534472,0.04433151473776213,-0.0009129961950839412,0.0030991220721156283,-0.011436930658359937,-0.03564271710523622,0.08407031732103207,0.02359608280216582,-0.00473353358837503,0.08495048922881683,0.019657664366908845,0.056194877544585076,0.03042789512771877,0.04269059425068379,0.09180498590216252,0.025830947728994233,-0.04449046417560346,0.003156163210136649,-0.05578028718765869,0.026237131379707207,0.0818770915599798,0.01311647790610502
HALLMARK_KRAS_SIGNALING_DN,0.0839516130943581,0.12025768812820582,0.00016061259468312547,0.025268405415101558,-0.07476115771057373,0.043327561739439954,0.043672166776318834,-0.010336161894209522,-0.0355202724580465,0.028019943808869616,0.002223670227989197,0.053470530922233986,0.04238764046665987,0.13283485108598364,-0.05377873864270959,0.09380917835741172,0.1096221847652891,0.07435150912348489,0.07131301878500786,-0.0013338793856444624,0.04030374122289397,0.12851276693255587,0.12174046709571516
HALLMARK_KRAS_SIGNALING_UP,0.029200433140101473,0.10005268653862104,0.03448592662027511,0.02500432071663349,0.0320747635272484,0.04026451441359299,-0.002541153155239768,0.0010377948187485833,-0.012734634480453123,-0.015622386134672652,-0.0058674396188347095,0.07351957905604513,0.002304772215851851,0.033042663071209,0.015054177671302111,0.10791558389379961,0.09835457053661815,0.05035331881128134,0.07062614910292446,0.005574930698322044,0.06999352937419306,0.09633217399545073,0.003847847391342815
HALLMARK_MITOTIC_SPINDLE,0.0950981184368601,0.07837763294471631,0.047765500720094944,0.031248286730205625,-0.023304583175023076,0.012585628490863782,0.1018084165211937,0.11966659268536435,-0.02259672322957317,0.02290353382497628,0.052751781002624905,0.053863553404734525,0.05226277036496871,0.038334187296181474,-0.03998608784831818,0.11519901916923016,0.15803809787265846,0.10500212861522822,0.08714218554568097,0.01165933827546609,0.09286132404733248,0.09188436044369762,0.11159632567810109
HALLMARK_MTORC1_SIGNALING,0.08046313377788944,-0.08155698102792652,-0.037855086291741565,-0.00747300184999045,0.023336847826600532,-0.007575745944938908,0.08217182858435301,0.1092733009846008,-0.0645109473309845,-0.008159075255385485,0.015078424028096983,0.0015778053313934635,0.013864621998727452,0.011841361787689011,0.0017780889583744867,0.016021620571443036,0.026098859768712894,0.08787436121881309,-0.04687259800452239,-0.011837382095762785,-0.025975853960414207,-0.024981687585461713,0.013125617392223118
HALLMARK_MYC_TARGETS_V1,0.1250299192534191,-0.000981887594855656,0.036150042798838995,0.024090894631508004,-0.033160596343886066,0.017992190637302067,0.08984112261323261,0.1532823548872128,0.04053955290657006,0.048949783450317454,0.06176807754079168,0.07006085717937283,0.060096270877157576,0.05794430202723146,0.0030476561453532487,0.06391712164444859,0.15866429578696947,0.06287016182841094,0.08320870648185263,-0.020923470831200965,0.09124941862367929,0.08894220669766637,0.10434717242367617
HALLMARK_MYC_TARGETS_V2,0.0367806814653636,0.08288272500768354,0.01400003056900611,-0.02435870979383567,-0.019933389928900987,0.017858081547812876,0.05240565037958328,0.06761265453322027,0.029148215495575936,-0.02049833619853769,0.014193452149792132,0.0673076322179507,-0.003975168330069634,-0.006809647744434715,-0.021356088067801655,0.06027610534681241,0.03512501502140017,0.0882274708980077,0.052604278882441464,0.01652304850352514,0.033690915467697875,0.06037417053578427,0.06568239673016416
HALLMARK_MYOGENESIS,0.04890056927352527,0.12642402519275783,0.07129619466819684,-0.020147455486725793,-0.019677567062599495,0.031182020569488492,0.013965818383299616,-0.048598649396154686,0.003534873406577929,0.033644538119392456,0.08111282425108565,-0.0033143150903784235,0.012582831049476086,0.05283071345433404,-0.016751663078052516,0.09656948221222468,0.10732664924118615,0.02570053728922571,0.06607260361267588,0.046244377364241696,0.10086583610241245,0.0831508235026909,0.042098990147651755
HALLMARK_NOTCH_SIGNALING,0.07786061696061938,0.10976254030634004,0.010929987618794504,-0.0028320277156244585,-0.050104097486906266,0.005709898263517776,0.06130891356324609,0.14453748573202257,-0.012642276647507014,0.013501286403357935,0.07455300490551879,0.08862088425268941,0.023342479635770352,0.09314292781438477,0.052984017468614364,0.09608015464148031,0.13022122034814926,0.03839789177784113,0.09153328541141993,0.027032925144899658,0.035352913029495246,0.07737320629728806,0.12250483798275148
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10190043411632571,0.13307969621121427,0.0034007763711158137,0.023733837304994163,-0.036281607563819845,0.05862986706091653,0.05844972346891608,0.01393814101688418,-0.0005983596674087742,0.002724576412748231,0.028350388942655076,0.10059652281127376,0.028429694576042334,0.04899578204285724,0.02891438043366143,0.05441050511256223,0.13507678359466102,0.07014201851559661,0.09693083055821325,0.008634744496699962,0.06798961644480145,0.11664153908202513,0.13552604115309763
HALLMARK_P53_PATHWAY,0.08705372573030491,-0.022497411887293126,-0.036494756447373995,-0.006068409370970763,-0.02703937069569675,-0.028764158156520024,0.07358076313113433,0.1438105506635492,0.02396734459876019,0.010135473991020957,0.04241077568152731,0.024410766879034432,0.027181566131493046,0.058830810145757695,0.06082739562082073,0.05166339684145976,0.06787935096467917,0.09614587152644875,0.08401735976054814,0.01092051922278663,0.02137013932257192,0.10410196790727638,0.07329982110289518
HALLMARK_PANCREAS_BETA_CELLS,0.12795739623142946,0.08766499566311967,0.058334544824457046,0.0464800026353856,-0.0329541485329796,0.010402549824913591,0.015594699618631545,-0.0315202272816037,-0.007899633951838701,-0.025073495081727862,0.008546168505765906,0.12174855447216792,0.045649288188794136,0.09792187920911273,-0.10422444581346758,0.042125513158745354,0.09394434990017636,0.056896441934493114,0.09551644082008161,0.006921091907813704,0.07177672683765761,0.10705180355726562,0.11908681086029348
HALLMARK_PEROXISOME,0.049854205157242586,0.04119420680511776,0.01845938450654311,-0.0024831200909295236,-0.03387703868067522,0.037904156609209906,0.01567967920464763,0.060890845908015134,0.029385881553934037,-0.004111811173876191,0.008206652358989947,-0.027846739240725137,0.03436391142863799,-0.005317542685764557,-0.11085926068250794,0.006861354714810322,0.03816134984071933,0.04464952091710994,0.10932978168434963,0.011308038897987578,0.08549863535925578,0.06404234597525106,0.004992929064456148
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06550751764239739,0.08560278610959036,-0.021970242777612357,-0.0035076272293682927,-0.01789428403828549,-0.01031781301905106,0.064904011631992,0.05765652986166535,0.02726240016615021,0.046733754119036824,0.022680908561975834,0.10201097804773292,-0.004030510206515109,0.027649003698739627,-0.009258984987706572,0.1331068957388114,0.15024604058466792,0.0455654955071064,0.08140227407779949,-0.003256428122802667,0.08233651423494737,0.08172095951401387,0.06237469940943333
HALLMARK_PROTEIN_SECRETION,0.084669231118808,0.08499988939055154,-0.004907421863276648,0.029177721740950742,-0.015572995952030984,-0.025521137092116845,0.07926346511002429,0.11208830366840573,-0.031188566831902874,0.036862886513590966,0.02031010348895334,0.07021169820884461,0.03539270578611146,0.056294954604618634,-0.028120817420573235,0.08477781064357075,0.12844029512327512,0.06282370403249865,0.0863060304425783,-0.003983661567933533,0.08180837502790013,0.08005744276990973,0.09681590533569717
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.015989643953427387,-0.031030679869407878,0.0508052038283424,0.08081378832499324,0.0103402445341365,0.021578230039123392,-0.011413850041272662,-0.09169228942947599,0.033230696393273945,-0.05793675653157657,0.08982279432254099,0.09701359603926249,0.023287880538702326,0.04331244159828159,0.008521637328113594,0.014284479122186193,0.03288747981195876,0.03710128208116391,0.07354994600589373,0.028993410566083795,0.017158304376473203,0.10890925854152723,-0.030296842213691593
HALLMARK_SPERMATOGENESIS,0.10510539434383732,0.10661169470910258,-0.00406307027603142,0.02934522130997421,-0.05385590291491603,0.07651017188008824,0.054995017439076525,0.06737893945005907,-0.020719222314937603,-0.003923706084510141,0.026887381839386177,0.016423233311410653,-0.011562463147035145,0.14485374081721597,-0.004916950283031585,0.08667518418074063,0.042810137439921556,0.09233826695622399,0.08529158619347371,0.01738809015029179,0.06854240869684818,0.08976751523177211,0.13283954751697746
HALLMARK_TGF_BETA_SIGNALING,0.042398686165456244,0.13120293856768353,0.07733133604135413,-0.05580579652157771,0.04863150436287709,0.010320605658649645,0.0865954344552305,0.11066494179655793,0.0447582846493317,0.014802087068039068,0.03224468307322323,0.07798643024012057,0.040975446816962593,0.024818890765239847,-0.015780277805730634,0.07229903360186607,0.10048599281272394,0.003462457010731009,0.11159282391165254,-0.003965812855396686,0.08668134084326479,0.08383913845120941,0.07487114149182067
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01325823448392721,-0.06153708048500828,0.0525062677038322,-0.004439759469008748,-0.024420590800859607,-0.03878007297079555,-0.025009078607667056,-0.06812866820987723,-0.019069204850340284,0.03311263153558766,0.07773889791696634,0.010364098835009532,0.000606910911694609,0.021828540058176294,0.03398975377905889,-0.04634563597883892,-0.09192407002374713,0.004341598421809804,0.0576090122037557,-0.010505628301103447,-0.021420444327122673,-0.014204858115938745,0.007802524391750748
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13360762044681201,-0.0028832056716286397,-0.005462329308823862,0.021428374221822956,0.004562996680135902,-0.06566570664465277,0.10323945227030502,0.1263952028093393,-0.007317634452357516,0.05883481520026384,0.0470990759622112,0.030833673069101567,0.06565631542584349,0.10231238422006123,0.025958174463209666,0.11337681147672832,0.062044803073395625,0.07115947523469048,0.07532573730742131,-0.03205037129848703,0.09388159481078905,0.06603666526104306,0.05237183356469963
HALLMARK_UV_RESPONSE_DN,0.07682142876745232,0.08804307842207712,0.03807677846168642,0.04228793820804922,0.00042347490688300697,0.02649015530449029,0.04012845076700178,0.03153862686648795,-0.0075876630456351265,0.0016401279839046423,-0.021738221334739863,-0.0651022719149876,-0.0303174049949683,-0.005135005751688226,-0.04922438184418757,0.11751881466007465,0.0697597500316198,0.034135061668198116,0.04052090314288017,-0.001603033764985318,0.11197875529962677,0.050345346574317766,0.04837201170648951
HALLMARK_UV_RESPONSE_UP,0.0482306300034549,0.063339389745253,-0.019918314512346342,0.0463647897291684,-0.007717422254006869,-0.01307770743289859,0.04889747267716132,-0.03332150799932526,-0.0053383518168641855,-0.011286375168403926,-0.007068488171143042,0.021765421794140313,-0.010798172846727166,0.03416954449124544,0.05192677237548263,0.07515876447297228,0.09124793459684648,0.019539482845088236,0.07200449759747021,-0.024978743218419405,0.031739245146343194,0.07606490136679815,0.05520654213871636
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04332312774914672,-0.004148277813636793,0.03501632491895733,0.013201277153246762,-0.01469993033482012,0.06591866730650511,0.05953828888676888,0.11901575005339582,0.015078711546613237,0.004571835619295145,0.015978235261864312,-0.026898730692574736,0.05257050803216215,-0.022033426076258873,0.007998170825261733,0.04057192242733314,0.12478419599688069,0.01712294043114066,0.09263239985174322,0.029896028001080776,0.05686367086187751,0.06707359301131778,0.024537230270532742
HALLMARK_XENOBIOTIC_METABOLISM,0.08683167152541103,0.08724624371617577,-0.06043146452430206,0.003217974761302245,-0.02515143946464037,-0.03567220972117762,0.05949006208366878,0.0387195741236322,0.025024719748095756,-0.00639848402669417,0.0723434616161421,0.04898350465147366,0.049857742986599826,0.07673655344357187,0.026753697441078996,0.13220345097151956,0.10325467489360465,0.03439265243276971,0.06695033849087545,0.007671607394309698,-0.012396051936726962,0.12357952047719369,0.11341405963043616
