,UKF269
HALLMARK_ADIPOGENESIS,0.11607943986595474
HALLMARK_ALLOGRAFT_REJECTION,0.15046252236924237
HALLMARK_ANDROGEN_RESPONSE,0.14326051866635148
HALLMARK_ANGIOGENESIS,0.1723130599103501
HALLMARK_APICAL_JUNCTION,0.16929195353991358
HALLMARK_APICAL_SURFACE,-0.050005633916346395
HALLMARK_APOPTOSIS,0.07390731906712193
HALLMARK_BILE_ACID_METABOLISM,0.16633884257449333
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1265650094837287
HALLMARK_COAGULATION,0.16594658606809284
HALLMARK_COMPLEMENT,0.17845004351476582
HALLMARK_DNA_REPAIR,0.1730082369583567
HALLMARK_E2F_TARGETS,0.1476564773971237
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17107100021016272
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08132309415007462
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010299284722222034
HALLMARK_FATTY_ACID_METABOLISM,0.14361489714618703
HALLMARK_G2M_CHECKPOINT,0.15707396960249642
HALLMARK_GLYCOLYSIS,0.13059220784046105
HALLMARK_HEDGEHOG_SIGNALING,-0.08154484623443471
HALLMARK_HEME_METABOLISM,0.1647363005249207
HALLMARK_HYPOXIA,-0.05287459637476607
HALLMARK_IL2_STAT5_SIGNALING,0.16495666870038594
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.1461784617193747
HALLMARK_INFLAMMATORY_RESPONSE,0.08966216825842033
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19228994422628384
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16511200587214958
HALLMARK_KRAS_SIGNALING_DN,-0.034846067023504665
HALLMARK_KRAS_SIGNALING_UP,0.019863961262222264
HALLMARK_MITOTIC_SPINDLE,0.14967784504782342
HALLMARK_MTORC1_SIGNALING,0.14838005147323108
HALLMARK_MYC_TARGETS_V1,0.14603016047735642
HALLMARK_MYC_TARGETS_V2,0.06943990760416496
HALLMARK_MYOGENESIS,-0.009314724989091876
HALLMARK_NOTCH_SIGNALING,0.14353435462653308
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.014800595595924669
HALLMARK_P53_PATHWAY,0.12832295618896164
HALLMARK_PANCREAS_BETA_CELLS,-0.03672569795268248
HALLMARK_PEROXISOME,0.09168767492144733
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07490821968351394
HALLMARK_PROTEIN_SECRETION,0.1391801928784684
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.061622344158918194
HALLMARK_SPERMATOGENESIS,0.050610191827494905
HALLMARK_TGF_BETA_SIGNALING,0.15581873489402442
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1049674808074554
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13948130309119505
HALLMARK_UV_RESPONSE_DN,0.014447743816997162
HALLMARK_UV_RESPONSE_UP,-0.0688627021877605
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15623324445984896
HALLMARK_XENOBIOTIC_METABOLISM,0.10052416794179143
