,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.11118036548369273,-0.05535008523995156,-0.08223089478451771,0.040429820110087916,-0.2766231564827492,-0.04720595769003332,-0.17715278452552735,0.0643159644006422,0.14182025853304214,-0.12441603028521382,0.011749408063305445,-0.007767608716555847,0.14542734039406577,-0.01303475893087523,0.2034424815652806,0.050967092583756056,-0.04986442434454213,0.04710813707745245,0.1724831223258679,0.0833836603225701,0.031993527304569884,0.02691619956572437,0.15675288384777797,0.05249953875160989
HALLMARK_ALLOGRAFT_REJECTION,-0.0015171842619595645,-0.07580393574263651,-0.07099209983595194,0.01356618312267314,-0.16780426040229432,-0.11805937272176359,-0.18287416376962312,0.03562883352358886,0.15888044911038782,-0.1814720134165504,0.08309595193315047,0.04984404232426739,0.10104098055215302,0.040517275760449535,0.10661158253352568,-0.050542718854965585,-0.05903130365658831,-0.05087604183318443,0.11289002969741942,0.070568012472951,-0.03750090416615016,-0.04114685218453606,0.05418509730885571,-0.09369679662389686
HALLMARK_ANDROGEN_RESPONSE,0.10650947705183433,0.03971266926733621,-0.042844604388639254,0.07252464357560258,0.06621695663740632,0.2176232599135302,0.04479998822266051,0.016746306187428374,0.11762158360171579,0.006050510535536419,0.04786631714381423,0.043070800583857934,0.08275300918372773,0.0023063628920096065,0.1682161174084966,0.06113436203565922,-0.02966734174161486,0.02257006272463103,0.2449294520756606,0.15282490412646846,0.07697682412239025,0.024192642040766318,0.09452089958095031,0.11961678035834054
HALLMARK_ANGIOGENESIS,0.014391638951714336,-0.028876151913099397,0.09687977798404405,-0.0383203693190208,-0.41107663647105586,0.2439308325584364,0.16341686496111052,-0.028349125688501654,0.16887599228660866,0.13335720541443793,0.006091167518172107,0.059655724710341376,-0.10861581920545808,0.1838735449157914,0.08161542874863767,0.020924378384542596,0.15756659963326292,0.13764361438528155,0.06303123353453316,0.04959100750854103,0.0815376880394737,0.01304677147960453,-0.1434653129047859,0.0999439862660164
HALLMARK_APICAL_JUNCTION,0.11364468581649569,-0.04564215177876105,-0.11756764893755874,0.00636541835740627,-0.20821661418273474,-0.042129672526221414,-0.06510949441672313,0.04629046773835819,0.13439646471522249,0.02782205349576818,0.06993679619511362,0.06574285161675193,0.1894255386209269,0.033961121240710504,0.15828473973584528,0.09675253028554782,-0.03038087978243012,0.035343005212509035,0.17478107813821328,0.08223465631941432,0.0160181426262904,0.07360339641758967,0.10075866030948587,0.10220581211390173
HALLMARK_APICAL_SURFACE,0.08675393807066559,-0.2126316420281825,-0.08586879433617294,0.026710442984046727,-0.2008307209024649,-0.16993537656325028,-0.1373117135487338,0.04314654829636584,0.021803505585889935,-0.18857632740799013,-0.0020332126708616192,0.024650822410083272,0.0946816403178168,0.08935109962542585,0.06353404497485725,0.011092516420080328,-0.1592475383880279,-0.07533775756229671,0.19367289587807807,0.07892244632499197,0.013704088538928738,0.07478374098499344,0.06385408539328778,0.013550783862887264
HALLMARK_APOPTOSIS,-0.020260861154741478,0.00021769995443045382,-0.03370553628481293,0.028512925965829893,0.2441708489064603,0.12242383765735605,0.17059970909626168,0.032887816797835256,0.04564250677698209,0.0987488243282193,-0.012704111583108935,0.1204048220526452,0.054674643737741536,-0.09981616142777247,0.0028400775420988522,0.035050058164343895,-0.0912121230949533,0.13584898532711334,-0.03386591162184326,0.01612698855894649,0.00913994898097474,-0.03195904193085678,0.10025466691016419,-0.03024414139756026
HALLMARK_BILE_ACID_METABOLISM,0.09271226208577722,-0.1356335517063919,-0.06097189995331637,-0.0036439488358163993,-0.2713677252120299,-0.11764951778466122,-0.15049794219836135,0.00976888723686161,0.14139657909818823,-0.19246125395142868,0.0157798728071783,-0.02443223776508837,0.0947725561617901,0.005709146434849369,0.012823344518967805,-0.001159794331735123,-0.1738821822482882,-0.11056192828449468,0.1523536759422949,0.048846779253423706,0.014577918862490652,0.03032117281007767,0.1843059736226561,0.03880271545046664
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.056645814614433666,-0.09353261543877123,-0.019338794200207718,0.051877940155353304,-0.1965527225038463,0.005167747640354916,-0.12120820997378852,0.04485618788982532,0.08854112563196663,0.14970820986750807,0.05291323653320561,0.06079690733187018,0.1485076928757682,0.08040975740848652,0.18422249693413026,0.055480136500091703,-0.07620225516525739,-0.08149720841005874,0.23026415541101367,0.09367804552299683,0.00985110386800862,0.07696920332677112,0.2369330072717114,0.13830410392845613
HALLMARK_COAGULATION,-0.10749492179425088,-0.12382870534651008,-0.1102018156583696,0.03683780174064909,-0.24546686546364022,-0.11489249963181414,0.0005010323343421315,0.03738640180522742,0.10777144114845905,-0.07774758258973612,0.035124307223310405,0.09047086183762953,0.020559705973999566,-0.04918355269257302,0.11995917984494743,-0.051895397978870376,0.02557151589502122,0.021368456947584862,0.10576867736089754,0.055535689443515716,0.01962917377787914,-0.08968880394344049,0.03829995749361648,0.0540898333270927
