,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.012830474825848098,0.10833862220009995,0.09117926570453112,0.01810013528180496,0.17111162189330842,0.02010913411950049,0.09374604687931688,0.033241503632355056,0.30997051175706614,0.04338111687393973,0.0038799183688834234,0.016514433204498587,0.21613923279187142,0.07516994262182959,0.10972072973370282,0.13915138882083408,0.013503392058451639,0.27425452299481334,0.08611811422714526,0.10195678848545688,0.133671279925455,0.038912559091857354,0.08252852880728175,0.07269776625417079,0.13314965375775087,0.11161930525862769
HALLMARK_ALLOGRAFT_REJECTION,0.020979599561137843,0.009652937695098094,0.06238321972378675,0.06685548282704672,0.1454789433482172,0.05551278606385809,0.08600785196109878,0.12532027456569123,0.47895662736217637,0.013327786254271815,0.041321024779415856,0.12015184423489293,0.23797970556075818,0.1772025287718587,0.13004658692158008,0.012031758111612894,0.0070924125547533025,0.13804869775158735,0.10631485733424424,0.13252233878281608,0.04408817604146963,0.05581198099475046,0.09696952120001326,0.03789640079792618,0.03266600017387714,0.08492950891694613
HALLMARK_ANDROGEN_RESPONSE,-0.006244541022730932,0.11138464719605772,0.09180662820776636,0.03723821897317484,0.17704470553152185,0.02032931263629293,0.10868813365483782,0.10057081040072564,0.47857869300286204,-0.016147412421112343,0.019460513515176674,0.02116259248956725,0.3087427325083852,0.24176502963283614,0.1832238590381837,0.059819923527503364,0.03934988566812427,0.11363285969215342,0.09723351841291662,0.13823369598484747,0.035705568386223525,0.03559799426627984,0.07130268494142564,0.02779491646708242,0.11668999955616756,0.0778539163010642
HALLMARK_ANGIOGENESIS,-0.002593717882004555,0.02550794409893806,-0.0967956700684087,0.03683063480807611,0.05710104004648866,-0.09809653226851223,-0.08972968432460098,0.1881014944633103,0.4414034442285992,-0.025584747128899205,-0.04825669867624595,0.051668295740539084,0.02866397568978003,0.19617075447367344,0.06451510999388851,-0.05538854531401408,-0.018650898443930624,-0.10329250283698645,0.06252297892107518,0.08823501328621743,0.2391434993607973,0.012507828320258478,0.041990876363347744,-0.008093738158523836,0.0635080359404803,0.011573998190175312
HALLMARK_APICAL_JUNCTION,-0.003963557503057178,0.12526742393271384,0.13735914934734822,0.09334863649596485,0.14799574620077038,0.06610824809171605,0.0426743225982217,0.14528897901903898,0.47291473082476104,0.039809734526786954,0.04250433673740696,0.07862921324479241,0.2729976484676161,0.359258820411217,0.16762166418731703,0.15990633551333752,-0.03855400675899106,0.2717771172026852,0.066483663266275,0.13059776145799729,0.12572637624738478,0.023708588343127186,0.10557192740348745,0.05747004823854803,0.14603736038943094,0.1438396184417122
HALLMARK_APICAL_SURFACE,-0.06913666552146648,0.11951314480564078,0.11284448803595921,0.05126566325920732,0.09400252927352934,0.001983597704841375,0.0605395115518488,-0.05371608835827666,-0.22285914440739352,-0.08558604103579709,-0.028177824182586998,-0.11394847653131779,0.27097542032743016,0.24917301148725282,0.040455647229289696,0.1984614435853802,0.15015445348036904,0.2071257751342007,0.06766927739964988,0.12472559122545047,0.08269070318985197,0.00909053056424353,0.0006463852477690327,0.0674714807497146,0.08811694959339679,0.04347506062525818
HALLMARK_APOPTOSIS,0.024240854237818753,-0.04216019263450288,0.06623158941288229,-0.0010223753434873452,-0.016294288576710312,0.020964248074648372,-0.037593404249866756,-0.020886267222459454,0.204524063876788,-0.0952135681865195,-0.0007197801809720133,0.10025622666721977,-0.016546809066055115,-0.13190098847183018,-0.0008598398924804062,-0.034954982291412785,-0.041161785169247435,0.1374860476402811,-0.0005731484587103624,0.030571690267499237,0.05740806153174355,0.047939345841663566,0.022117584413187112,-0.011984234889527436,0.0030591846884781026,0.06448288927534297
HALLMARK_BILE_ACID_METABOLISM,-0.01613905448484236,0.1683735971391433,0.08571946160887504,0.06218482720125685,0.11810606008379122,0.06301254458546882,0.04069114854452685,0.07619727647772995,0.4644290537668098,0.07678167205771183,-0.03432247640401269,-0.03128446320745253,0.08769077438198992,0.2287514233687593,0.0872873664506633,0.27405416105034214,0.09024995173607143,0.15474042155592493,0.02229525343205448,0.06169221973034546,-0.006776184485496955,0.05076781370889523,0.08856531539353549,0.06584635437933532,0.08975919927164154,0.12095004403255981
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03564083921213044,0.1125946359416901,0.05446087260777329,0.08338574920830943,0.13365196618649014,0.05269236659281778,0.09092934944649612,0.11432015628605793,0.3554017133146087,0.020458678739900982,0.040337655678769783,0.045929288414205835,0.24228764163745237,0.3829519812015682,0.04798887816300886,0.10975530850862371,0.006722538787981326,0.19758310393694534,0.054520492769800775,0.07907382911915464,0.014389261096236004,0.014308199317458923,0.08067644558906695,0.05803555953727485,0.1446812257995013,0.08390683824541963
HALLMARK_COAGULATION,0.08041290843310181,0.07488397319441834,0.15608757873239404,-0.006847725064819368,0.08888974737942128,0.08490349691701646,0.0932021378173709,0.1296511451468669,0.47039266558899323,0.09146606673335157,-0.01760600585024219,0.13585602164080215,0.1959157535779224,0.3199438492796892,0.22769767204414565,0.18761364419244292,-0.05619841809791725,0.22476964217789186,0.08941449661473747,0.1834072650245289,0.13920055239136195,0.1056683712022738,0.14844097362365272,0.04357084815902535,0.07456346816814555,0.15367256250173184
