,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.019916246674959975,0.0657173027460863,0.028772755342848098,0.060401810250254255,0.07150925308546625,0.01555343506948796,0.003985564494026911,0.2255509245821588,0.04936249699575516,0.018424466371686293,0.00966435139914285,0.059866862171614965,0.02383180100242567,0.05878879165803222,-0.027507881807561696,-0.016320645407928103,0.07190760007950636,0.05421727738065668,0.14813658182977013,-0.06148004210751855,0.01180330814475461,0.1573936885904813,0.06142466912487438
HALLMARK_DNA_REPAIR,-0.011159070205799827,0.1408259752492421,0.04526049407566372,0.01922671117662781,0.08316048331537862,0.0677976585433781,0.02865845411532515,0.2534670882244794,0.08751423662441758,0.09830098080095782,0.024946592311379988,0.06905722407552253,-0.008154011404225241,0.0937603519534192,-0.05591147431987853,0.05504903384482342,0.12505903686598363,0.13637319394334232,0.13209359191027448,-0.09186751854435991,-0.0029097724116972736,0.22185718156844153,0.14582523765326355
HALLMARK_E2F_TARGETS,-0.02557007055375514,0.18230156671748388,0.051498410102090594,0.015491357347072715,0.13557872171658325,0.04582939064032883,0.08366509709099382,0.2575764179892769,0.028413066738005317,0.04177444457992043,-0.01594746003778678,0.09806882501345113,-0.0022081073077931906,0.028398428601976857,-0.008316319195768694,0.022792805045422127,0.09515148600785764,0.11423812782106488,0.148132000370318,-0.04800151987718446,-0.044469570119983606,0.18048363310020665,0.11748625615548004
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03360340375238232,0.0218629830807751,0.14763889736691763,0.08238611954277805,-0.1194560547245653,0.07196503338701778,-0.04218066825860182,0.2486204656400342,0.026380591456834964,0.11791648229253533,-0.013526567584565635,-0.014941109703760249,0.044540222022830325,0.11613105397105494,0.0019083568051851173,-0.07274016417065406,0.07369394792920131,-0.0014462141134184603,0.06997787649595753,-0.05287713283158415,-0.03283340822601046,-0.02006844641726149,0.15183383951572557
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.056212571139370046,0.02863336092862147,0.036302144596990674,-0.0030247322640560787,0.07764010870325307,-0.006662824382040633,0.028875166725766767,0.17133471061488462,0.041356857386922644,0.027107349077939418,-0.02105233328217559,-0.0315643495422339,0.010710422993769028,0.11930247896544593,0.013975784341996231,-0.00750504370197745,0.10668289732301721,0.026850312450853304,0.07876641947141867,0.0033020267681992716,0.002244714402880982,0.18238563805060598,0.10470999662605289
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.007678978126788643,0.17735922782823413,0.08342658058444322,0.0038695536874659734,0.06720660138327357,0.06681560178230807,0.05481664912892203,-0.11123313045511095,0.028704387172560745,0.03754916215358635,-0.007407499137154834,0.05306212016201182,0.016307766253014,-0.034742291701965716,-0.01652338574026353,-0.0659220270127392,0.017667597076702665,0.1604671732416863,0.08887882507135321,-0.01061912991342879,-0.004165282336799346,0.152524629190136,0.06186493094371227
HALLMARK_FATTY_ACID_METABOLISM,0.058952159715092205,0.007000496601518119,0.009962710190163655,-0.01130229928530378,-0.07158981909503104,0.04818051477410895,-0.012912533276519767,0.18219410055884888,0.054041054609080576,-0.001991862071317416,-0.009743074230658991,0.011846562219019925,-0.00047534304438913357,0.09488783781544866,0.057315235853611333,-0.01579373585025454,0.049360747440049105,0.042009607719298916,0.012974218293927274,0.018485379104164562,-0.008655436761874328,0.11987337067626522,0.06788644468160206
HALLMARK_G2M_CHECKPOINT,0.005161955383720266,0.09603059352837462,0.040059297072047834,0.02704978680103084,0.06636503571597135,0.04271324265274447,0.03617407931160601,0.2551183529295685,0.05760106176014626,0.112169108978639,0.0600425281502287,0.0646868382170695,0.004001185204694531,-0.009529094916455575,-0.04113239027510285,-0.024952966169212432,0.11453849918478103,0.0703365270752746,0.11824288699977778,-0.05131495727375077,-0.04510489879993605,0.16365592058235626,0.08590764188828327
HALLMARK_GLYCOLYSIS,-0.040383756412215366,0.06192325631888153,-0.01945963037065575,-0.033666835357002954,-0.021429529731291693,0.01688596885387193,-0.06455491125395073,0.18179602993745655,-0.012693324928844545,0.011438651990482742,0.01100437411460988,-0.007898742945082953,0.030015143968296222,0.11192905560174131,0.00505002893043902,-0.05660117863044487,0.0883714129394069,0.1402824968508841,0.0945651846846809,-0.026792659514687373,-0.04201398274081097,0.19195198529408874,0.09121542341409243
HALLMARK_HEDGEHOG_SIGNALING,0.06015538369535512,0.10891613316810718,-0.019393076575512216,0.011437983328285065,0.04559023590307479,-0.0380266802193834,0.033855772205073145,-0.15826146918644443,-0.030956271612360624,-0.07344665355740036,0.029087242395633726,0.030716937317874348,-0.015871833948097113,0.04298039275321845,-0.09513398130564675,-0.033817636881865086,0.046430523504404256,0.06227363116053651,0.08218887113260934,-0.0858888533889065,-0.021368333464486876,0.10393522462396174,-0.048289177910041406
HALLMARK_HEME_METABOLISM,-0.024714617848441794,0.17780818744992619,0.0617943570161037,0.04644275580721224,0.07723198524690814,0.035435250614279205,0.09878806796261523,0.23329575018930124,0.059528831837799785,0.0904879141149747,0.03545662423595741,0.08022621444516508,0.006534074963195547,0.166202649888211,-0.004402631905525255,0.02879890836885617,0.12607036581796421,0.10499460138455732,0.11986327419941048,-0.039097639008161995,0.021089548207498598,0.202933773178955,0.06353807756184349
HALLMARK_HYPOXIA,-0.042835864839156315,-0.12765143013905153,-0.07146561770185005,0.0019411522384256657,-0.13501243652363307,0.03193675857832553,-0.074059163029852,-0.07819468724683684,-0.0019763102046490826,-0.0026325093554529513,-0.012201346094914333,-0.053470431170866264,0.06624743327635331,0.07065039948845651,0.04496186931885546,-0.049923095904145606,0.09153772603245501,-0.05362733090370036,-0.09125118895795503,-0.030309777557314357,-0.027854168480436804,0.042620251929984296,0.1262772889646998
HALLMARK_IL2_STAT5_SIGNALING,0.03984895899982743,0.12836611195016073,0.040691043087067835,0.04211997629056326,0.05537471160085386,0.03572239511613753,0.028694779003624982,0.2312531159886993,0.027501132159089847,0.06884417076110548,0.010966801972498724,-0.05862871521609855,-0.011357937045204864,0.15538268329081875,-0.0045224860730903906,0.005515307390164411,0.05143538823639176,0.1385172590020095,0.132000074015922,0.020422524892823157,-0.025306530657063366,0.13660353063108027,0.12718196791758896
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.058727616033990286,-0.009685158975232717,0.058953427976505275,-0.013147726910164081,0.028899720586186037,0.02526957855325575,-0.03231041832629595,0.18538901307841396,0.04551253738521931,0.024147841265914502,-0.03272010599500005,0.02781323231924607,-0.023375349839882455,0.14508403113801824,-0.015476938919379575,0.00533692275954333,0.09529408620314085,0.05893287868841495,0.12341751540009652,-0.031226852837543187,-0.013401815896878843,0.07912219640224949,0.09183551299387004
HALLMARK_INFLAMMATORY_RESPONSE,0.05823943968689016,0.04525588053783115,0.005513496266361906,-0.001046855849945205,-0.008573124790579943,0.0269147394209539,-0.02008167562082606,0.10768043761365115,-0.03777387556036867,0.02192857873162259,-0.005292426627011065,-0.0053304167680173166,-0.04616836664431536,0.020721840618881483,0.01110320956538892,0.06488148087843905,0.04841577770893878,-0.012271017668567613,0.045213852404343405,-0.044276657327189925,0.028571260450091417,0.08025070347833589,0.0696166427164826
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.06078959077569612,0.21503098266679804,0.05932816874873652,-0.0015431755711318507,0.11338381489442609,0.05891966864206804,0.10547120409795378,0.2478536898766031,0.05235025913257071,0.062342745770635845,-0.03389735429360425,0.075218853165609,0.004570225162807937,0.1644644005167408,-0.03323867234504003,0.060872220138824235,0.03896292472836484,0.11097929665582014,0.11562901814258902,0.04168295931216008,0.04035459036789689,0.12064176476317859,0.05410711222556246
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.056656271758664715,0.055351203564446214,0.036983405420369486,0.004425620552747061,-0.05348814744147175,0.06438384811889947,-0.07382956603579001,0.20740343774551565,0.11123033350985125,0.10194222662817314,-0.035122280093489944,0.009168689126973495,0.022782074157337805,0.19879863749783114,-0.002674232484474327,0.024322208437295635,0.09322371006868291,0.023614047443708926,0.10629030178586805,-0.08862550345861174,-0.018623098654749086,0.07747469074825486,0.16683706538301152
HALLMARK_KRAS_SIGNALING_DN,0.0019914199860438936,0.14464717412152242,-0.028627306883040795,0.021888060139136804,0.07480686738147334,-0.015754892988380363,0.10698941366543614,-0.051380814212908583,0.020053271479909828,-0.018844176682513626,0.04835919110070272,0.0410061893713947,-0.03247368523611486,0.08199411912475256,-0.012597520125926,-0.0012285513603560755,0.11564445764799045,0.11450666168414113,0.07204770001117247,-0.09596081030591296,0.027338293168523677,0.22245689523852952,0.024963140804504673
HALLMARK_KRAS_SIGNALING_UP,0.05077981800729091,0.06479246564239928,0.033867013429842066,0.05295214025795505,0.07481951846190095,0.03244873199054829,0.01892232789445437,0.018162431829793324,0.0480267291581517,-0.050016469868632306,0.04803711403083636,0.05260334729132357,-0.04238222110724016,0.07345072032046242,-0.007188348056568916,-0.010174930967798777,0.15652068731695706,0.07788574313303097,0.14045165577516552,-0.0534077074234617,-0.027072254167769736,0.1278339888820608,-0.005397643267665212
HALLMARK_MITOTIC_SPINDLE,-0.028739251260713614,0.14416493612581885,0.07770137383249208,0.06275861948400757,0.1017760669456687,0.04452372662001697,0.08230325585106181,0.2345158438016611,0.09282778377221991,0.07999254119942244,0.016195807052819866,0.032672787314403484,0.0023698551526658675,0.06783965226573856,0.002896595933773618,-0.03402774168753058,0.10466782204198426,0.10641916965627429,0.14024627148418836,-0.0383859178501802,0.011276660176886675,0.208859411445994,0.08653831056099306
HALLMARK_MTORC1_SIGNALING,-0.036853058014131745,-0.007233341289636433,-0.06509088018789881,0.04362571008146367,-0.1023710493821807,0.02241664294781106,-0.09540544816182427,0.18959091235189335,0.014803576080787263,0.009865667509500462,0.009470466540195056,-0.021519666951980057,0.0381423644515536,0.09521952736997594,0.08029650504851357,-0.09637715330724053,0.09831781713330276,0.07061243793165668,0.03536749738920536,0.02595752671903098,-0.04453532555256258,0.09568913408974451,0.10118669784155981
HALLMARK_MYC_TARGETS_V1,-0.032031233449712135,0.12613589076130632,0.050982448373081087,0.01442767931340267,0.05073598985447893,0.050996675322105,0.045297172911276676,0.27366983260496364,0.037268591414967904,0.12484621571593855,0.03739262092639115,0.08189901809577606,0.029286186313874103,0.06829119949435469,-0.027103497704343678,-0.006184501187336328,0.14552089360513495,0.16315212533956133,0.1088764066749989,-0.037769109650225174,-0.036132702352642654,0.17739486864673903,0.09597365722272533
HALLMARK_MYC_TARGETS_V2,0.021127832791563345,0.038588544793721286,0.04824304016757846,-0.022603103028788648,0.10597338479642057,0.012414220571496545,0.009583677649464084,0.16956326095332178,0.040678622645589184,0.10759872177104293,-0.010809580294231557,-0.0012444826326541555,-0.018035107794987355,0.033882654115396586,0.04628887050678308,0.10734054301905636,-0.0072275650317977225,0.07496035574647499,0.05742007455249173,-0.04935980612093887,0.04623047652947408,0.0889775604061087,0.1283216389667252
HALLMARK_MYOGENESIS,0.07031087192352502,0.15383799468398213,0.1359030583354566,0.022875377525241367,0.09039154485518064,0.05351617564505055,0.0939131280392602,-0.03780336582680264,0.06657225591054831,0.10656922499249318,-0.03565698642177548,0.00804845972071845,0.01604429258406484,0.1106071898452895,-0.024403063371060848,0.025353610374284286,0.11228171314658764,0.0947586359824727,0.11567534754421474,0.05857277390954329,0.06409410451913192,0.10316155565032539,0.034847442978455836
HALLMARK_NOTCH_SIGNALING,-0.041934473340062194,0.15511798422515496,0.06560678688771636,-0.0066684300351981625,0.10767344840078939,0.02840564107430115,0.10441235819322477,0.25935972904566384,0.006620982722411565,0.14237473631719735,0.007287479765688985,0.10187786480219199,0.06068822993073839,0.11836370161148475,0.0006680297227591272,0.09269175727515577,0.15055680561661525,0.11034531435391547,0.13387716324869647,-0.0076691302241416485,0.00568593503328616,0.215179987496242,0.08777358700895885
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.037313559261402326,0.19661839713788343,0.020529239653642842,0.035061608036623344,0.09987401085464018,0.07100792567562811,0.0720495857165841,-0.025773436556147056,-0.027240229645675428,0.03282396220629784,0.018970488651489335,0.07894568866126407,-0.020617876073471424,0.052189940176596075,-0.04803582258134373,0.03993198182890188,0.11677045010423973,0.15296391121120106,0.10060836282222609,-0.04763932591393517,0.016336987090828748,0.2048909183326248,0.03704620905380365
HALLMARK_P53_PATHWAY,0.020445120394299663,0.021192147836156017,0.005031954723709432,0.012847472224579165,-0.007057839309235457,0.04632954264419518,0.002871319369134155,0.24061108940746476,0.047613449839843024,0.07596770557061473,0.003372101056713383,0.07113857920795195,0.029916079309306207,0.08202007819029981,-0.02321842779826624,-0.05436274264833678,0.1589710826933784,0.12018028738310949,0.08454047329118276,-0.013870601172639925,-0.003355189983001486,0.20159364543215744,0.10474642301631132
HALLMARK_PANCREAS_BETA_CELLS,0.045055047744062646,0.13907994890881492,0.020864343930694793,-0.00525800846593299,0.09653284458369824,0.01223430997727463,0.053551093250725386,-0.07589835877238045,0.015788805341372104,0.011378825834532185,0.07778571311705851,0.09019536798179698,0.023557951179907305,0.0844908833295138,0.059357101310951926,0.023962547704110538,0.12898099304619579,0.09792108767021433,0.08660545632450305,-0.05495481756357781,0.030447244395624712,0.19497962350065967,-0.06038290766492023
HALLMARK_PEROXISOME,-0.03078181944211711,0.05430766359637873,0.03568151677163179,0.0515552055373378,0.09972854002347964,-0.027713955762448724,0.0702716569178969,0.09614424212182836,-0.00364611872637469,0.03368167500529014,0.0004211095897356652,0.0005705650056045654,0.0046487526387833,0.0566432104892614,-0.06107432888097439,0.029396913729794694,0.060018241176281524,0.09438777476848122,0.12396397180930616,-0.07561289352672199,-0.01429932378835125,0.13863861517558435,0.02851265858418377
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.019482964858822924,0.10891394173061095,0.049942513008643545,0.029773583684388413,0.06682689639537086,0.05636437845569377,0.08574312677532417,0.13788673803584672,-0.022825346710745,0.0527483265839092,-0.01062843652215523,0.08076136587949395,-0.025216460969838622,0.11047325552553715,-0.018371639328879596,-0.019498161340709714,0.07930878102938532,0.12701862870383535,0.13472987052578214,-0.09286135473104339,0.014429888926160745,0.15699407760632156,0.03167549790301019
HALLMARK_PROTEIN_SECRETION,-0.01724213645931869,0.1710922837495985,0.05299582893431584,0.03221876687623645,0.054131789411359876,0.10133614344352453,0.0839836888818341,0.1947439500102558,-0.007381019476659467,0.10191144977564652,0.03665827645606318,0.05011434335699592,-0.01103159773324585,0.13470885090651474,-0.010316063755312785,0.010523502211335467,0.1205992419054774,0.13944509175638573,0.13769305596969683,-0.08103839216178192,0.007356278044250699,0.18065535843627023,0.09216541754995015
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.051315997204211095,-0.05889358804145439,-0.00908832155145928,0.059375070750897464,0.05261238867824985,0.03902149574894642,0.010585566412432487,-0.09938858078404744,0.030208367449298324,-0.013555408613355696,-0.01065537980581944,0.07913243343973278,-0.001612494739859735,0.007618275542071988,-0.025641863969337306,0.00460685586883603,-0.06776093769248175,0.17759614807332755,0.08401115445432654,0.01661973826712344,0.0521705668358972,0.18256920897394843,0.010228867771857988
HALLMARK_SPERMATOGENESIS,0.04788037592685731,0.11947004863922982,0.028264602026890948,-0.006896668029521231,0.12509335558685505,0.02996586460322498,0.08691024142590645,0.14784681088128068,0.0472442266252244,0.0364639150840027,0.011761119665923444,0.060420892546230474,-0.04870102295330429,0.020838816780693457,-0.005364384017936661,-0.03364256057154484,0.1330217511657826,0.1358948121644705,0.09777515052292858,0.004210125191601237,0.05704164191214889,0.2187726070211534,-0.05347880156370974
HALLMARK_TGF_BETA_SIGNALING,-0.013578831081471511,0.16471483836534212,0.0996572510201876,0.04073000325678032,0.07879813391257416,0.04374465386269368,0.04540662484278069,0.27433782141089813,0.06539756934361535,0.03596180915598438,0.025600005356228823,0.02366053370517608,0.05861756383210139,0.08042579243042898,-0.05305636185095986,0.06195605895258114,0.10600008257913843,0.07125841327097637,0.14071784666378503,0.0152438908535121,-0.04748386646665583,0.08599106388328503,0.11240285063138883
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0856337589290271,-0.07988579244621094,0.05416636232859828,0.008309183499292237,-0.06421118263566576,0.06428259574638387,-0.04939186722721709,-0.15797275418049053,0.02811672378166466,0.05779402674900429,-0.0627703396345607,0.010805263531682032,0.02048555959899672,0.08658014773360846,0.015121469407151053,-0.010042677555452554,-0.03602896808654604,0.0326319385939671,0.03548588359656036,0.007157649788948543,-0.019575258634218252,0.09712564346392367,0.17460414290984047
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0013626784669810914,0.08004325524777109,0.04116634970762586,0.012133896484874966,-0.025053928204997165,0.09787665396018212,-0.04602735996627329,0.22537605710682562,0.0735021333275484,0.08411067407115479,0.043535108804126615,0.04088411611096097,0.029904242701963502,0.08682304496371732,0.002778553417726612,0.031164602199656225,0.1469739982506212,0.12555309714920457,0.13330750166641733,-0.03757219521960938,-0.012904845653598502,0.18305770159666565,0.1039552800997319
HALLMARK_UV_RESPONSE_DN,-0.0023586988073311375,0.11904272426631517,0.09989482178667866,0.030899089276519878,-0.03623608278991462,-0.00034968178500375093,0.10937090597071347,0.03455665777511809,-0.011718284626336124,0.06852604087211685,0.01858392480506175,-0.022667799680910563,-0.006640990855946668,0.08172726359645477,0.0009380832208180663,-0.00626681881306173,0.11298263692512917,0.09991254586362043,0.09321393691247178,0.01723101159954356,0.02516486217467164,0.09501783278711601,0.10164641913658617
HALLMARK_UV_RESPONSE_UP,-0.028444468097425943,0.06471800130893915,0.012025592375679971,0.02121163161399967,-0.011532126878814114,0.023664426129542133,0.07145370021381058,-0.07283301517249811,0.021839187516820655,0.017127054668103377,0.015313932152027001,0.024525019509981764,-0.04146810213572048,0.10605588193206651,-0.006600215520669515,-0.0075556014528148285,0.10124901481838426,0.09379089042061509,0.10840813511080456,-0.006270128924578938,0.04343367851627521,0.22218514085917668,0.07721781685604204
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04446635580876884,0.12605353665897417,0.05577358618119393,-0.03279723137896215,0.009081540914952878,-0.042070213599051234,0.06603454842480737,0.2680559361325258,-0.00931609896262428,0.03944142858984244,0.005646335578263985,-0.09683403501217631,0.0227943218907837,-0.05112648396104394,0.054603529021993474,0.00690987026321644,0.053607137998547376,0.07743112655305348,0.053352566351564615,-0.10853866145468459,-0.014962953727808394,0.12222542360994515,0.07739635460676252
HALLMARK_XENOBIOTIC_METABOLISM,-0.0027180637717518497,0.1397689778357369,-0.0036301823593370844,0.005948625118938303,-0.05181599785532874,0.034658381895118086,0.04615527104569087,0.13372745699329627,0.011329287180702424,-7.811817605244817e-05,0.027984419546424256,0.08110299337290079,0.004240090901954652,0.08220965726126445,-0.036767400462232064,0.03182897246582952,0.12386268199673545,0.0959665499412556,0.10586725122309747,-0.02672779268527583,0.03873059536904645,0.2064567836606578,0.10900373593365917
