,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14460445697879887,0.20438372665695348,0.20130307393627161,0.08700368554550687,0.21814566766150403,0.09455078952012357,0.10483014510692089,0.09115600901863759,0.2662286586481135,0.07919647413186483,0.03197741808273667,0.0702770509716619,0.20949390317276023,0.01465475573134622,0.1515504365160635,0.1989590362179527,0.08739320773313933,0.2554928973152389,0.15717799826722587,0.23556913264857346,0.05599487453329376,0.08900582404412498,0.0697615614463159,0.2389139454813821,0.17838057322290457,0.022239196454106023
HALLMARK_ALLOGRAFT_REJECTION,-0.09486397448240012,-0.007012026902255453,0.08231091163798038,0.08832043245352533,0.007213636417937694,0.04113792061348867,-0.006837256307281907,0.13128827776313026,0.3646588971364083,-0.026501467945376937,0.06415755870986302,0.006453381772353534,0.1177045241556141,0.0045107344096468925,0.14280114811312195,0.03300791698542878,0.06260788024558422,0.18135982020867744,0.06816292290769137,0.18972385213890267,0.06839364731443053,0.09025673651622951,0.043673553905836326,0.27754070351196586,-0.014405165290374415,0.05439747921356951
HALLMARK_ANDROGEN_RESPONSE,0.050052726293017116,0.16285852292853686,0.24374438163762013,0.06808552071171668,0.19211341750976726,0.01170182997127329,-0.011851709253664482,0.1500008770405919,0.3563256351313139,0.07893447658031459,0.031479375086054924,0.13016945146736209,0.2482824635041904,0.07149258434877474,0.24730554063563429,0.2276035632660683,0.10105700584599303,0.08725982431982834,0.16739145357586294,0.18921176068337112,0.12749762998752315,0.10622752434534574,0.04523151061114327,0.20979857526872703,0.2280345042832727,0.08590770274759721
HALLMARK_ANGIOGENESIS,-0.0077644093984340756,0.04568160514277688,0.0005626057239502736,-0.05413990543427931,0.06233114980361931,-0.11717041127540222,-0.030232571127822475,0.2009074692546791,0.3465453610062947,0.19643046190614158,0.05217203413452121,0.0463170535465374,-0.07534378962131742,0.20795216281130005,0.27369441964916913,0.1882094605555571,-0.14309010294089258,-0.08096278290213219,0.033849527887834255,-0.09677294704330498,-0.01769088139113154,0.07766671593276764,0.014623283745144605,-0.009688547826027587,0.16761588225152155,0.021737535465891893
HALLMARK_APICAL_JUNCTION,0.15532749025027498,0.24005234796748712,0.2596778751589781,0.10572283662518074,0.22578022862167038,0.1247633222699199,0.09150526391245764,0.23045237481458047,0.3892233792598096,0.2145824217123363,0.04910722086019553,0.05080181372057576,0.2083151537469424,0.13490871367431792,0.1874042583243278,0.21754807396990747,0.09466416442521684,0.2986888419886336,0.19450217868674283,0.21765498997925234,0.11285377783839884,0.1706651231562883,0.059438206026057566,0.30160002185185314,0.21807759254981,0.1616670490257267
HALLMARK_APICAL_SURFACE,0.14620587413741742,0.11571718295367642,0.21450847304230636,-0.010504287679731357,0.10620824704364841,0.10450952657594346,0.1418796544006687,0.011086374637141131,-0.111943138127679,0.012744254988202393,-0.06695936335999812,-0.024578718803011886,0.16321274895291046,0.18292496251439508,0.0768490908328125,0.18104929202961761,0.09353080692467346,0.2857920804735772,0.12263516811719823,0.1840555257588244,0.08358494856618458,0.08025866543719412,0.027549943913757383,0.23320002444374432,0.12619804951573044,0.010163282123728006
HALLMARK_APOPTOSIS,0.07619441942341054,0.031878038314733986,0.10052613461088786,0.027004964569549837,0.014294593638329326,-0.04687686511391994,-0.014669693726758264,-0.053772226673420145,0.1480817668497366,0.15776652678640216,0.04651531190982621,0.028881218790220455,0.02885112683628014,-0.11479143479576924,0.04931013983505761,0.06559028530775965,-0.014161080311216916,0.13419528112143883,0.02785273363330925,0.023790615025590052,0.029424806540561812,0.01948628538577028,0.0032732046200692963,0.13814584287255713,0.020949350816160586,0.10896644728544123
HALLMARK_BILE_ACID_METABOLISM,0.15399892906906962,0.15724984829739977,0.04023289500504284,0.02118179069150497,0.19127068716797224,0.0924347415424346,0.09230272090267871,0.1308116788978533,0.30645871061733626,0.12455715951777638,0.022609697934346955,0.08246267031880262,0.1140437381503251,0.08841287936777792,0.07320090507906639,0.06901114351550132,0.018037507603214546,0.18049486612384957,0.13548324615867577,0.1791174268355929,0.048111315052264354,0.05994846314463069,0.052552884042800174,0.19031571774693998,0.145237120995943,0.08807467681026333
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08995915159682259,0.2008629772458984,0.06263232342786765,0.07142334348017641,0.1456334078586494,0.08558810119834145,0.07963455392544516,0.16972720568429828,0.26842955698703486,0.1643228795469293,-0.004479709798176167,0.11837951261697979,0.18675133544601902,0.23466013032194824,0.13917354109278557,0.18719745759640327,0.11077530346253107,0.17681454431877852,0.11191811812143401,0.20035782936678573,0.07612565859573307,0.01712492799346929,0.14734192135786206,0.12672174830802296,0.17103238098791373,0.09157022339384455
HALLMARK_COAGULATION,-0.08526960549552995,0.14584949123487126,0.2702342615139501,0.06590450247763659,0.10374268737095321,0.0994737262981207,0.011410433083358046,0.10674796812108389,0.34829999671828615,0.13006427810802876,0.07847507007931048,0.08342906964103214,0.10715536161285857,0.027190768808579846,0.19185489981478845,0.24753666657880266,0.06570157320652763,0.32002480041120657,0.19879530714098498,0.23831190835100155,0.0770724115082872,0.018799127084555844,0.0989232238652601,0.23372767325536642,0.19806200339343177,0.0691971219578267
HALLMARK_COMPLEMENT,-0.028005482281515552,0.0781782397439488,0.08952933436285812,0.06939815530383889,0.16315339502547815,0.023843078426164545,-0.05965686437662164,0.09061754403047162,0.3745236706248077,0.18935012892357952,0.01398826686062838,0.0550644828970077,0.1430024537560514,0.027079638811594028,0.19242666211830753,0.14914790728079616,0.04995656042589555,0.2370943625058407,0.13130149823676962,0.14971483061886176,0.08976192020215056,0.06371135110771431,0.058123792214241694,0.20696254159580832,0.13167796530729203,0.1618281552316995
HALLMARK_DNA_REPAIR,0.10520264505838027,0.22710833898294228,0.18546334356681934,0.10991477892505787,0.24206331206149917,0.020868400338409074,0.06415585036614926,0.1835133963984043,0.36485601928416045,0.15463300418717854,0.05488450563597924,0.0705125989382694,0.20902436670660043,0.16111648514611027,0.09552207580861508,0.19586068475344784,0.15059473655760947,0.2833327077078019,0.1469576214747399,0.20229577711933242,0.08288363446599054,0.1466466723720553,0.07047848434847122,0.23002113636223678,0.21940779101152114,0.07413828014956653
HALLMARK_E2F_TARGETS,0.11577557895470887,0.15222850565937043,0.15557746774743397,0.1004553668540276,0.14063141467892207,0.11440315569693067,0.03766398792472917,0.2320319500079776,0.3762545008520112,0.15577082929349564,0.018951202527592696,0.006092603493979052,0.1468107531798112,0.11345021635952048,0.03299955855302299,0.14848002650001205,0.09510096082737797,0.2114461675754324,0.15388576559420247,0.13026575675139135,0.03243506393403168,0.09719925454471569,-0.02899354124810355,0.14570389346823928,0.22679354063541235,0.09720068748271732
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09510191535730494,0.20918256981069508,0.20452310739966728,0.030086008464967263,-0.023301325270104076,-0.08701507804987549,0.0004121136583500222,0.17729940356866192,0.3940931208200385,0.19586918682736337,0.08596607907196602,0.0561382833544535,-0.05369974930219485,0.15087471686610662,0.1937679179580323,0.2479317881091122,-0.02555927204329391,0.295341524781051,0.20818705139863386,-0.016461842626974966,0.10149098748141214,0.0924672466945134,0.11810303412469857,0.23072012264189462,0.25186626464683187,0.07177156543534068
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02953527013153408,0.08712011036817242,0.08945392753926178,-0.00938418941666264,0.14270516007110717,-0.013363815391099675,0.034213572868645646,-0.028284075734466365,0.2627260610852729,0.005050478212578207,0.06108354181451321,0.05012274473366148,-0.11314968277494125,-0.1049498037931228,0.06575198233399597,0.11624851257651694,0.025746430907780456,0.21910697934886791,0.13899874229802117,0.15039534443128422,0.10696336482639507,0.08123964629648485,0.011768938437724663,0.17329026372596973,0.22661569630780007,0.04972441492327399
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.008644140099534847,0.15312800693178832,0.16650338681945462,0.026042582718441565,0.16521469757887666,0.07757625449419292,0.06207903909709624,0.09114756949023771,-0.06461544979037959,0.03666110959643123,0.04456230982741843,0.01018585219975181,0.16166599645130422,0.18010982490792596,-0.06374008421612552,0.10011770896293225,0.02920418246054201,0.10755811819715731,0.14222619719797033,0.15149614352054694,0.07912362391324909,0.06996893733701802,0.007547672835524022,0.09731584128816868,0.08917360837255071,0.029411687902532353
HALLMARK_FATTY_ACID_METABOLISM,-0.06625246947682947,-0.008321008310318376,0.04250075388407767,0.024069083155911764,-0.015106285400158834,-0.04582105488562716,-0.05460120783616355,0.014396076705796797,0.22620694135419256,0.08673711160571945,0.025967853107977674,0.047699397261574246,-0.18420968917562852,-0.056024544670260065,0.16224268781429946,0.018826480664075246,0.021408703185339977,0.05682930289092915,-0.03311006608342387,-0.07461707133642147,0.04542227374471367,-0.0027773284832745284,-0.008604558382217992,0.0741091637866271,0.11510533440876491,-0.015499653089689725
