,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.07339729514462909,0.08620706907008432,-0.025914483335125773,0.004882393119384206,0.021619868489634632,-0.006816802306314402,-0.02662901913302158,-0.01629134878831629,0.1336949428502015,-0.009260338368749258,0.028106890617509043,0.09859735408642198,0.05188021752115984,0.11575083355282789,-0.07222966281061644,-0.0069912866372371235,0.1280290105372494,0.13797207679493384,0.09841747747803845,0.1267438619003237,0.04045674695485417,0.11687193890579868,0.025199200082984385,-0.05906988868955452
HALLMARK_DNA_REPAIR,-0.042681115128025436,0.12910916415835902,-0.0215737013310016,0.06385502927927418,0.052887445453730794,0.08994646174984214,0.09773239915326548,0.029148926928766104,0.12184542000423433,-0.030781465910369333,0.04597803893544644,0.08702502541139832,0.06827500839271655,0.24749534744509716,0.12163822670630073,0.095664229842058,0.22940481105889704,0.11942451938085112,0.2117185043866337,0.16675372389064502,0.04107835671337623,0.13544692064946764,0.15287924707646966,0.06677862181647647
HALLMARK_E2F_TARGETS,-0.02209092840925356,0.029764251733235422,-0.005441005855120733,0.02902389650019799,-0.07779501244649656,-0.03573341184218813,0.031100724806073007,0.02844764513937392,0.08399580711997912,-0.04009885193528493,0.02306759201116996,0.03205270379536127,0.012821313752386614,0.14255222305577456,0.05516092623863505,0.04615362698507137,0.14897405621334545,0.19989615466274147,0.15730710586227656,0.12436117907014697,-0.0199945468171835,0.15225187491719436,0.11533439994891385,0.02656296310858122
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04464527318331132,0.04403679046387917,0.046670287131216855,0.06025491365303927,0.13472358070451967,0.06871693806123273,0.01318838661717947,0.027855507385182318,0.1247158684688833,-0.09692571093970169,0.04842320697750633,0.0842654735603228,0.005414317391635378,0.12956137530233702,-0.027680278259467894,0.024677902339147594,0.19408617764259012,0.021909115133128692,-0.0019129008505972065,0.11986175886948283,0.0037760896757515847,-0.042313569008759,0.07595277075629037,0.01954414979836354
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005453493595197534,0.04721431708575726,-0.02448144032619642,-0.0050499152047013465,-0.08239847075886916,0.02510502088184344,-0.006900860749317685,-0.034729793102387455,0.047564537219765154,-0.01172328107731436,0.033746657827841406,-0.028007419818741507,0.021638506121925506,0.06259461924969369,0.11607723030460465,0.04826259583665689,0.11277832124248227,0.11243382285033288,0.09113198193852612,0.10971172852285771,0.012768384901196523,0.11044330165550705,0.12003807841764912,0.13602471759986998
HALLMARK_ESTROGEN_RESPONSE_LATE,0.061322614890542276,0.018226428398143,0.04008446195281955,0.08147672920447499,-0.06285849791816119,-0.08500848587228914,0.10020386395513446,-0.010043083730836403,0.003358596947362538,-0.051676379322317396,0.046704732460131376,0.0906394635679142,0.008689914757184536,0.08359078948913161,0.024903564621873854,0.08888412788497745,0.1056013364911807,0.16710039147224243,0.18396131215382666,0.07123524703746074,0.019639889258036627,0.146605724521656,0.01432704933628995,-0.12706929544873166
HALLMARK_FATTY_ACID_METABOLISM,0.06937729378935606,-0.0064284781267351316,0.03716674957875891,0.024336702817390133,0.06645221074877936,0.06457167336191709,0.008304869685402423,-0.04594853750365374,0.08711350599569653,-0.0564676260233214,0.001857555552593681,0.04856420362705727,0.02384103567046071,0.09967808242599766,0.04519746167911769,0.12378246201180844,0.13685066437695725,0.011327451163373976,0.1448937882340349,0.08755658739698545,-0.06665503944834855,0.10717994656842879,0.078280477611254,0.01677959568937935
HALLMARK_G2M_CHECKPOINT,-0.00815209699248109,0.09920370198763757,-0.003833226772526421,0.015392240498480803,0.09552032478338064,-0.04019508074640998,0.08490713786663019,0.009041174587847317,0.0864830223898216,-0.07171316797033701,0.039716759488793246,0.06995494360068773,-0.005862250993694347,0.1441161281828174,0.07034948657193346,-0.0051934987920359554,0.15152266351165566,0.15313334793360187,0.12774631701768235,0.13395859432620816,0.025684608791392668,0.15766232161213684,0.1164294469606758,0.00027034630018261024
HALLMARK_GLYCOLYSIS,0.0057632406587232446,0.04996898186398884,-0.005212432105098791,0.011766931075250741,-0.007181675331630327,0.05696991563174463,0.07516198732030614,0.05504537708158688,0.09014420361242612,0.0041745005489119,-0.03262817201155444,0.0017707141684441322,0.01325515942570072,0.24689907960979035,0.0556705952404354,0.09842231498215466,0.18067714641580424,0.10910723979564149,0.18424553950238245,0.1191078632597733,0.014748345194723383,0.16074956594494486,0.11444810520800876,0.04161665723070999
HALLMARK_HEDGEHOG_SIGNALING,-0.04146546165733812,-0.02764291917551411,-0.06154872382685474,0.09578953832129111,-0.09749575849518172,-0.03949497455456846,-0.005330398492060281,-0.01992550733263616,-0.047376442756544034,0.050197671755306913,-0.014686594089833938,-0.013919107973170617,0.0443505912506002,-0.005162152441831213,0.09420608718197593,-0.05212204756302727,0.1611938121037298,0.17521511447119315,0.08433454198319747,0.08698826983218301,-0.0016850883901973583,0.1489515871529071,-0.0695488817822414,0.1151347742732331
HALLMARK_HEME_METABOLISM,0.013101341911199198,0.06106199800164244,0.02159417964119878,0.05859622682562472,0.0012096218846727133,-0.011647661965763534,0.04912499087878049,0.04868197143063393,0.09924286694712303,-0.015006192294790692,0.04269300668758969,0.04877632137824377,0.03336180350460976,0.15234918623624422,0.14300220359226606,0.05418615592516738,0.15139025293977856,0.11510548497082464,0.178880123631677,0.10293902885224107,0.014399479289726291,0.11239187368701528,0.05940797921165673,0.10966569403195021
HALLMARK_HYPOXIA,-0.023800648580048947,0.029079532939502332,0.023228010210714127,0.05500477537539471,0.10412775285834566,0.0999562404350622,-0.010193447457347276,0.017612120707870577,-0.03554670180678495,-0.02752722494848329,0.033112713244467205,0.051157747858980175,-0.016842701455691396,0.17036929193490344,-0.1305396672123812,0.10666953899077825,0.15819496055596918,-0.08189999201499455,0.012442931964772076,0.08408001096785636,-0.026958061461988758,0.09797055145421672,0.12225289961675795,0.07155573377014446
HALLMARK_IL2_STAT5_SIGNALING,0.030775622731606923,0.037889261409355626,0.00286700211410208,0.01293087671467152,-0.07927917442504992,0.10750939405989136,0.07470783783898302,0.02249438556730023,0.11784173395586418,-0.013575230107237931,-0.031097922348011623,-0.0018715303782508201,0.04091042531718864,0.10141386170538132,0.039034263486806955,0.004551374856069439,0.1393678779380132,0.16106466008804077,0.151127946074934,0.031176385737863205,0.02605485785366268,0.13443249407595315,0.0848946913580225,-0.03234016967684187
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.013207413854278371,0.05671589355534678,0.043505993216620444,0.07110438689421622,-0.07700040367438016,-0.009535042907302912,0.02814535372347219,0.05196304145901494,0.07554313273476472,-0.06586654638844837,0.04078397384354034,0.04806607946204798,-0.04000562524028633,0.06017768072368448,-0.0650936102630303,0.013879123408270154,0.11299938984285157,0.1733634198099315,0.061628536015127404,0.08358523013101349,0.0030472528667372135,0.13824061130095056,0.10155198716248649,0.04732652355903449
HALLMARK_INFLAMMATORY_RESPONSE,-0.040445918604074274,0.049474275388748344,0.059557053220759354,0.03197477007747374,0.06639513419774384,0.034625891442723725,-0.03001853718136997,-0.044686223304713904,0.052056162695142544,-0.053124246002384225,0.0044015219542383405,-0.004401894155723701,0.020279326465083212,0.031078558487824717,0.032087230538159595,0.0003938812085332282,0.07968960015843199,0.05273854742666245,-0.01058830778375287,0.10479431376335213,0.0494468052083741,0.029457494245203716,0.039077877528677384,0.07462758444573753
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.06128290019967125,0.09823428747992885,-0.003972024638157277,-0.023120438093802095,-0.114123549382055,-0.013997412980389102,0.0338751185991692,0.07943124217370419,0.12693772274092732,0.010381274726701264,-0.02364785461153047,0.1000806384699457,-0.0025683486238546023,0.10187236502455943,0.06775394532175497,0.0005394202049424912,0.06101984167913625,0.13932513798097576,0.13456622717602243,-0.06656157432117371,-0.011827832656655117,0.0060780111002169245,0.014540227011811393,-0.06899727139277846
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05318129783715582,0.010206247228112957,0.030208775776088357,-0.013856222751691648,0.170005226268775,0.09675103142827186,0.04194679262690948,-0.029463478493944907,0.10845158334094365,-0.0561226708505355,0.06214441143235706,0.09954202167662941,0.006420672550499427,0.17240056293916833,0.030699942608639827,-0.04762847331224044,0.19061060519950201,0.07985604422934124,0.03317016355265944,0.11033779191825081,0.04622421580543598,0.0818039911616359,0.11959944877391472,0.047991265334545855
HALLMARK_KRAS_SIGNALING_DN,-0.033869208982030684,0.022254953958261003,-0.07365700695812007,0.04536232051847501,0.025546790510847576,-0.04502610809362978,0.01355819211824651,-0.00971296508217863,-0.025176251491365143,0.02688957395444335,0.024538043681393458,-0.003546384808842032,0.03091941471694399,0.11937640465080454,0.14242138827735315,0.01956202292398671,0.14497751816669907,0.1376451437089855,0.16413679436511502,0.09730114979490777,-0.005454674404666792,0.12383437417364462,-0.0337633933267906,0.052507236142123395
HALLMARK_KRAS_SIGNALING_UP,0.037545308212512694,0.024555035670191815,0.006875666733344765,0.030048244072493364,0.03205508365002004,0.025559737859714906,0.005882515891886779,-0.0131035295644197,0.03594800468611808,0.03410492778548357,-0.0254194618652454,-0.017504308770343487,0.09552528157898627,0.13226889165965858,-0.07135857019059794,0.11739622705116244,0.12143530948457837,0.18687040218494713,0.08843589620926497,0.06323777463987394,0.007826666895964556,0.008330357748675292,-0.08847521604686089,0.061982399444312934
HALLMARK_MITOTIC_SPINDLE,0.0003842741000840478,0.09117608950472197,-0.010405816526650744,0.02385847803608664,-0.02740405876372568,-0.021850086211504124,0.03579053341593411,0.01462944506223468,0.08757443860673308,-0.035275382672398305,-0.015622869248331223,0.04348757078653682,0.041723297558962966,0.18781472558050807,0.0815660022100301,0.046455676718061556,0.13866345333106045,0.14666416543924382,0.16986551046426435,0.10130886370465864,0.051110380429255024,0.07481264892522622,0.056947787182915315,0.05041198749067934
HALLMARK_MTORC1_SIGNALING,-0.020293217549154297,0.048102139496221226,0.008169727728918661,0.017273348220382397,0.05851033326065206,0.09640402108544568,0.03284348820530384,0.022850633919030035,0.08717532740379912,-0.0249949456865049,-0.00016354397574648019,0.0021533401267555775,-0.015970156204278798,0.24268109184309358,-0.0719644392273508,0.15795058561512887,0.11422039614056848,0.08962014637601992,0.04294996754632851,0.08875180285047406,-0.022837240264223537,0.12541013607641252,0.12497463548274004,0.04190515453896164
HALLMARK_MYC_TARGETS_V1,0.012431856202187412,0.08541781354870306,-0.017261172849194283,0.01700443574800896,0.012207062886819239,0.07716470789245089,0.09040278686920909,0.032661880057965186,0.09714775042467516,-0.051103441276713846,0.05194701348498768,0.10496664848900457,0.0196620135489855,0.21751576077940565,0.14461706065595942,0.07770259581882379,0.16460966854551423,0.07778944066815634,0.19525418101182385,0.15521482959282754,0.041391536606761405,0.165887298167612,0.16780298595257775,0.04964741517078826
HALLMARK_MYC_TARGETS_V2,0.0008057879897677686,0.07844175766019357,0.04008708953967978,0.010579176937946952,0.0058315160589206706,0.04278014371993138,0.08336797718337272,0.017941500595112028,0.0036041624148851364,-0.02122989699665094,0.05308461891920209,-0.07980269356618899,0.02010372272068473,0.14010201337539244,-0.07408594111830395,-0.019995065570399508,0.060942453314198994,0.10477997586211407,0.06170428737950814,0.10466573732102158,0.10945395719082739,0.07818169929974798,0.1282485086870655,-0.08925312221752912
HALLMARK_MYOGENESIS,-0.004457131088932496,0.07761051961059615,0.018864815571554564,0.01731221734957712,-0.08770213183089187,-0.07824395496386545,0.0544983355293266,0.02694837056146321,-0.006557961616868019,0.011654277427464258,0.0393993692082798,0.03795986860595805,0.0661389363870037,0.06525448838901654,0.08941198842115827,0.047245627798322885,0.1510265795753072,0.09013123166604961,0.11508762893471867,0.053841733852534386,0.06228042097568067,-0.017469197512558796,-0.08150585298142321,0.08802603628202735
HALLMARK_NOTCH_SIGNALING,-0.06009348590276966,0.06806533388342359,-0.022139721143969334,0.0207281285709274,-0.07271678002976245,-0.03430201889247768,0.045416463222533905,-0.007110947254288922,0.11241898799872092,0.04126110938483537,0.030913364458695483,0.011916429904214628,0.04407811561275256,0.15861897318758164,0.09502251871619033,0.0002044978877333028,0.18459242713497467,0.148162576328868,0.16839471984855414,0.08853684622049471,0.06096424634758887,0.11768360906339541,0.12019393771921083,0.06439433132653871
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.021343425174929705,0.09040759156648419,-0.0273507295859872,0.03530762428470204,0.019482719869941604,0.06265692041324672,0.05423795017653416,-0.0025153415449213528,0.024918366507411315,0.02052870847908644,0.022348443748906523,0.02662806431954218,0.06381780218817008,0.2111432695525622,0.1271602998960228,0.04444713766171318,0.20580012478383738,0.08399262205214432,0.18656247227406242,0.13374025366934283,0.06919522393166828,0.16899852951735167,0.05875406361993242,0.09291729214643807
HALLMARK_P53_PATHWAY,0.054788082996301286,0.05994605907384917,-0.022213839055660066,0.01567064964775642,0.05480085809393132,0.09903423184637673,0.03970179937931285,0.023119063713979395,0.12388360747657585,-0.06843047001138386,0.04274647458547705,0.04889999510434209,-0.0010647276557800098,0.1676362116312769,0.12022996073844534,0.1315010527983785,0.16717440335669181,0.07126056576006577,0.21248945834806823,0.07173611617526071,0.0373212671506178,0.1481597547071415,0.15933544330449045,0.13169082733323645
HALLMARK_PANCREAS_BETA_CELLS,-0.014570785473426797,0.021061541398842313,-0.05309011087318862,0.008596091526768766,0.036687365131935254,-0.004024541983522237,-0.0032228260648445623,-0.00025869998853403245,-0.02113075657408083,0.015826279948135066,-0.02520009450487458,-0.010521475574783697,0.025287822506225972,0.22512065456337735,0.07641412969681904,0.0023313668775911266,0.142234888549135,0.11067635001913696,0.19192934581453028,0.05339503677713845,0.044710872559931884,0.18290833468571377,-0.07108610451267931,0.1213546839282977
HALLMARK_PEROXISOME,0.033908949774449144,0.08515726572844032,0.00536862806205446,0.044740389491015144,-0.008258684411852497,-0.02533051296689445,0.01804265019645533,-0.005026335471322853,0.07598047613615956,0.02868463752482385,0.012711457372317539,0.12957411849912018,-0.0018302213367267588,0.07829755601141271,0.10634677491737107,0.05772946662271828,0.06669158582004477,0.10406887694759294,0.10743118154145401,0.039694032990051926,0.060934818503929886,0.10945511911493543,0.0025682330469999778,0.10577865565396496
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.002226070473817334,0.08833770497051815,-0.003741783500124796,0.02179815063689517,-0.00820514102353511,-0.02843760512926411,0.020185596893172827,0.014780439097339539,0.08988771612042198,0.02526186225679637,0.03834345128361757,0.025654007408664588,0.054055203246043085,0.1927563134245953,0.06955456317561497,0.022395673792700944,0.14979121846958462,0.1129691676733302,0.13581950918390823,0.14988273982616723,0.029160291109868345,0.12440866803589033,0.03914652275917265,0.04807058523980756
HALLMARK_PROTEIN_SECRETION,-0.004498599329218204,0.08768424520173031,-0.009335385146812317,0.06188752279361712,0.039141623449756455,0.03499434320184537,0.07775661850829958,0.05781105711005922,0.11457963666805805,0.005083810862653356,0.03242474931514245,0.04382580377581114,0.032357997580860685,0.21216644651635252,0.07942688537139413,0.023740237811380807,0.18021563250279896,0.14477681851530386,0.20265911510910128,0.11501695976366191,0.014843918577457297,0.1598839016138199,0.09983355894310031,0.04547340935523146
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05417841254256085,0.05277332127644285,0.06257987758025836,-0.023074560980863693,0.047785365380674565,0.11929299894145184,0.05240649700534558,0.052964747328842245,-0.022273859542028894,-0.030158715980181963,-0.01682726649022325,0.09276434387078399,0.07380168969992758,-0.008498861671329143,-0.07320225646119005,-0.017419620110284802,-0.0024964059250705555,0.09939979978247251,0.20614522955414477,-0.06987858384291891,0.05149156962259762,0.15865903103905357,0.04991851164516119,-0.07153384884041551
HALLMARK_SPERMATOGENESIS,-0.018310824003676403,0.037153130221298646,-0.0025534209772802097,0.08713536921208506,-0.04092847162141461,-0.03179151302156921,0.06618685288215578,-0.026031027604666097,0.04340305728769105,0.009870405924696195,0.032206440823108536,-0.05224081169519766,0.029959367785428084,0.13722884323100187,0.06480431494563473,0.07136515099290493,0.08195091534210676,0.16393902677373534,0.18319771864885018,0.07009279624488414,0.005066633576631489,0.17160764431725073,0.00581297940017274,0.04452289292267881
HALLMARK_TGF_BETA_SIGNALING,0.02918461951719367,0.02945693673472977,0.008487969041140752,0.019431411518564378,0.007751275041331496,-0.025764010032316362,0.03524244240399297,-0.0026640404136547722,0.11798217394360114,-0.001748901109820234,0.00336935151852488,0.10183730381369513,0.009827191074001809,0.14325736678291506,0.1041437680464884,-0.09533313768543981,0.12973116721390698,0.11204704713347978,0.10519021919535887,0.12932554466974136,0.05463973018973609,-0.016702404213622086,0.03675947552592921,0.03289795015480352
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.021354330876025677,0.001225518516478767,0.06416416390082763,-0.03376272579421424,-0.021759085113740508,0.10467241491840523,0.03157558447834169,0.016472571362934438,-0.03877641591121721,-0.0641268389236477,0.023942948118758387,0.09298951509997241,-0.013527904565078581,0.14775713319650757,-0.11388828410730402,0.03288357727731538,0.03194526264913737,-0.0028338739718330153,-0.013222059647384921,0.09303547798157952,0.018167172481797635,0.08103034614565213,0.1359305692497572,-0.14389351668794934
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02642467748341518,0.17244568119722556,0.009029262766566593,0.0501461224800104,0.028945035047768675,0.11961190520388511,0.056037148311772984,0.05778810848027264,0.10626844641293977,-0.0476977392057129,0.01438580008456358,0.07157633803638874,0.028821977338069543,0.18786546348156496,0.08892872880564705,0.08690825533741739,0.20066678164186164,0.12086494860338784,0.13900963178098025,0.14603845212501207,-0.012417386033909223,0.11603491121622476,0.11654368263737903,0.1403053216928151
HALLMARK_UV_RESPONSE_DN,0.0029895597195170663,0.03759643463065568,0.003716519670277879,0.015106965052122152,-0.0007450825087517935,-0.07812000094372835,0.019979275088948967,0.04728229463413962,0.02874494147034698,0.046779856500067545,0.021087046479716393,0.0011107157323806127,0.048687534555219285,0.10588717694188556,0.0866038424866877,-0.06820050745226319,0.09038173105209822,0.10088504127309707,0.10928878404209406,0.05954227543493778,0.0339163404453244,0.023366985455187665,0.03310632365048316,0.07044032839429033
HALLMARK_UV_RESPONSE_UP,0.006013801276984229,0.08018136138825961,0.0004243854533941248,-0.0006119219293704803,0.03857525889647128,0.04477457526770821,0.052827269381550045,0.05022271525051156,-0.04171105129473236,0.02383832807386111,-0.022269385248733443,-0.013102875563978794,0.03872968031583233,0.22324116827157472,-0.06898141257893403,0.10958120717513026,0.1424663974241522,0.08202213478651396,0.1660025760634635,0.061749480720705976,0.00011937705834621121,0.17688145915813783,0.050542645050500316,0.039049119349309484
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.047834633129913366,0.03201319991873382,0.008196312315765111,0.05017533195593681,0.08902806676731351,-0.016843076398538225,0.09150578442433936,0.026649140331612562,0.08407026844510626,-0.04304033075046285,0.057677018951935895,0.026232691338571913,-0.019857939243290365,0.03714729016886142,0.05502908787095081,0.027624439907581445,0.026309587811519302,-0.013344854818202656,0.12078731212228348,0.10534770624060406,-0.03436729104210482,0.05093715690452508,0.10044813625916024,-0.030683993910587938
HALLMARK_XENOBIOTIC_METABOLISM,0.016724514322067292,0.09292095557318439,0.06584858170724182,0.057595159913341874,0.16822589739213237,0.038020612978523965,0.008496380176597108,0.009760681181460538,0.06947233794772853,-0.009756056304077651,0.0208729855686722,0.023534541994418793,0.02214693946073678,0.1982744891552416,0.07237998514165603,0.049361013412456994,0.17795892452893172,0.0854357778784621,0.1392838124350626,0.12163742612027142,0.015300670770484949,0.13905250544378642,0.12024357822796412,-0.01150291613362828
