,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10793392035662448,0.13106929761762176,0.07558920919069796,-0.00039507529231841936,0.17692210179538712,0.01411287018410674,0.08702664957120271,0.09058268559114875,0.049091052918958634,0.06614224012835548,0.01539178298934245,0.12524284114778925,0.18117673624113628,0.037235966516382904,0.2593396811946214,0.1685964794547796,0.06035241306705699,0.25130542276795537,0.09354312614628078,0.05035192938714777,0.2066869878796279,-0.07107723277340783,0.010569484689455278,0.12528267626335884,0.16999219790855327,0.08361572916315857
HALLMARK_ALLOGRAFT_REJECTION,0.0007178076814086908,-0.16049434527433756,0.0503047095279743,-0.007237692976969863,0.05969056325436174,-0.019275635324453304,0.0834093634473769,-0.10472898037390614,0.03413071149642975,0.11763561955878421,0.09739384437006979,-0.04633865113237275,0.12925802180336005,-0.053592073499816116,0.21067905243458024,-0.054336388716257296,-0.011987408671286797,0.20221104380436236,0.13013923075769868,0.10440153771675924,0.051598556298967015,0.01951131083307241,0.0639317421649565,0.030604976408392003,-0.10013148785897469,0.03985337619902196
HALLMARK_ANDROGEN_RESPONSE,0.04733175916937922,0.062474737467438445,0.10876635223732567,0.058814972847435594,0.14073336044105084,0.03500099393673908,0.11458155877986108,-0.005499265418361406,0.06298417127034472,0.15142838076224127,0.08853912930522793,0.08663964198781925,0.15172553882922454,-0.03969559931837315,0.2828190652543931,0.024416476167594178,0.03326098564491499,0.1783451996532515,0.17349681246266882,0.09147635093037557,0.0810736392264595,0.039768968657942376,-0.002165353786859682,0.0894355718813006,0.14726990640273455,0.09244260032249858
HALLMARK_ANGIOGENESIS,0.028388225006355256,0.04562893097508266,0.11673938267223588,0.07766362970269024,0.06501491684038295,0.05832548491222378,-0.05806772266513417,-0.04744438057217431,0.016847490662903284,0.03018064752480408,0.08247935986106551,-0.11701030562569083,-0.12323353269969582,0.04807166736193062,0.3465948916216345,0.030884973640335798,0.024225371556116346,-0.07945643698435802,0.13359519357510924,0.12918626981573023,0.05583582841443699,0.1221882422908451,-0.036599527055039396,-0.0969269100987129,0.0768037215593293,-0.013192316396373313
HALLMARK_APICAL_JUNCTION,0.04513155253064784,0.14270455155534864,0.11376337979684772,-0.0010936286279079267,0.13621285683693682,0.02713484205227604,0.1659737126453327,-0.013971473309391507,0.06918597029403135,0.1499834611010782,0.054055320125744585,0.1872810963582721,0.16044532052162452,-0.02521677976223471,0.2523501389955837,0.15236576933542956,0.07472683269540017,0.3349072528816497,0.1534515364165292,0.054191806215943626,0.1597380435262874,-0.03903937894312833,0.06977370865822469,0.07907145515654167,0.22070902858049513,0.18207818458647715
HALLMARK_APICAL_SURFACE,0.17041915012439524,0.07678122788891656,0.0172145559895059,0.0024236020903325157,0.17419140659289475,-0.08438710274629849,0.050872506788151035,0.1253693589681089,0.03970034575232154,0.031401557151004206,-0.10627480196962746,0.006358545876280106,0.13070979490472193,-0.025388450241838653,0.17157664904726483,0.13005023659668796,0.1347979812182485,0.24033722699303348,0.168800928109173,0.02617757188964142,0.035868492101332555,0.013584773397129695,0.0127310531397014,0.061000415795149365,0.1624460074078826,0.22187306284576952
HALLMARK_APOPTOSIS,0.02935417148813516,0.033359928263803094,0.1525116846428348,0.015068735480545282,0.05357399312039731,0.026529622550809373,0.07192386574047246,0.036982415350678775,0.009640286654183408,0.044431985270591515,-0.0016907254367229888,0.0832706447509106,0.06244805908067523,0.03410642492491123,0.10727762678705811,0.0034412214303703756,-0.05368486298307145,0.18895296094658043,0.04885465086423663,0.12514375087678822,0.05909269397149502,0.029110830223022122,0.04003119458401375,0.10137788643787618,0.06637058955553378,0.08039046178021104
HALLMARK_BILE_ACID_METABOLISM,0.10492423887131117,0.125007003638619,-0.0410830811089731,0.02621064474012564,0.1340271800582903,0.019469930409861017,0.03525604806421823,0.037062979606965134,0.010966403106782199,0.033429395647897986,0.035601010691152485,0.03466101845511619,0.08526844159541327,-0.06391380767681414,0.21030149246047997,0.17581441610418416,0.15868940721525115,0.09828425586610849,0.1540611302824268,0.025142464092083133,0.08276095369033011,-0.051875639515031,-0.024956792090273267,0.13820710590928023,0.13413231857486183,0.01939622392369165
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.091754199083569,0.15339735258637202,-0.010344477961533982,0.003058164524528723,0.1524869059456047,0.07841318716960931,0.07396355362454983,-0.02267042095749324,0.008760966032527706,-0.003244426619679748,0.017851939402153735,0.021539000626340975,0.15784007528893904,-0.06550571944974948,0.21889434349019737,0.19373781390072564,0.1549110286326809,0.22557109893947241,0.12066006553992067,0.016570960895911126,0.11201170553979749,-0.07524584238621994,0.017043359457673952,0.17210411324727998,0.21882500234342817,0.06214861414825403
HALLMARK_COAGULATION,0.03983266218659146,0.17495640847976757,0.20591617634151238,0.04723041102926613,0.1463711919144699,0.028721486810742443,0.1730970507542049,-0.10628069454107858,-0.013829043811311427,0.11455754337316276,0.09001621577692324,-0.031789972537528285,0.0631864554960661,-0.06447788857966241,0.18742350016622783,0.11548961558672724,0.037928916120183516,0.3146158992741622,0.13431470930269587,0.12046845258918183,0.15697134875977176,0.027158660772923754,0.040150754723440846,0.0459498111634526,0.15612561378909076,0.019334308190283984
