,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05630605483651424,0.11253184552316618,0.08534204743870144,0.08940905591503727,0.1995214403783188,0.0816898154780841,0.004577075234522564,0.1284073551629842,0.24106466244402724,0.038645490103182085,0.03287087085551325,0.06394855248698754,0.1002941777678139,0.08827203796283847,0.17660697482164034,0.07557906837043833,0.17249241978708518,0.08159131290645587,0.3102516301510269,0.38796248836165087,0.08605972056325495,0.08281718400694814,0.055547908243961566,0.1897342746762894,0.14570856055169917,0.09236114397067362
HALLMARK_ALLOGRAFT_REJECTION,-0.09379767683317011,-0.047294971623702386,0.002428277146985587,0.027693601427114717,-0.0017517214940885178,0.007442062736514307,-0.03253832064640887,0.1089589857362914,0.25699794652810176,-0.007139201491115743,-0.015926209504473935,-0.12984515388551898,0.12739047613935486,0.054875339383451995,0.14545233761842,0.017858985199207124,0.006187490277300943,0.04234588804383697,0.12574912275838812,0.2642243671409111,0.041868278380073926,0.028299154038900636,-0.043704061930664236,0.11214789556757332,-0.10179883542605399,0.015658193261398244
HALLMARK_ANDROGEN_RESPONSE,0.08487390975351174,0.10595860955323018,0.17388097455518836,0.11554917939948381,0.17921491670903417,0.061238672555669074,0.06411457613892585,0.16830708225717222,0.24413719856467858,-0.01369742385510753,-0.010686909337801581,-0.07420889901004377,0.13240550593585704,0.1158772985995475,0.16659505980782344,0.10583548749660869,0.16556528009168445,0.07433989492673622,0.3026434626174451,0.3438004341898211,0.08143703982775463,0.04844589470252383,0.0001593177519228363,0.16270904487478696,0.12067675499466098,0.05711022899812937
HALLMARK_ANGIOGENESIS,-0.048342537368062356,-0.02638232519215496,0.16539703543609735,0.0382598315276406,0.05586298791969581,-0.02305439459016394,0.041047712057147565,0.19275261529374513,0.25222659438833644,0.059727107673637155,-0.0011400095636489827,-0.06832135859033467,-0.07358176104542807,0.08104618014396928,0.1930180447149235,-0.015105756009775725,-0.03180176898046909,0.03624075282761138,0.06948815136465603,-0.16544397767419913,0.10047194514971466,0.03512636241521838,0.02170999541910297,-0.07776443439928835,0.1132896251446707,-0.12072946976475293
HALLMARK_APICAL_JUNCTION,0.09180627491812722,0.13118026467318591,0.095216074225847,0.12505375587937514,0.17630035513532843,0.10080300635177297,0.13016883709042001,0.23599865538137055,0.26345885549033865,0.09049931253669652,-0.0030319290317134848,0.011798748157997021,0.11399937965558639,0.1200083721525829,0.18369826982432844,0.10463025157868924,0.11800708553318674,0.12294300426364707,0.323478262949758,0.39970460925500256,0.11166085585096794,0.11690378726697247,0.03992877498744732,0.18874053132299842,0.1386805014255724,0.1760708523542811
HALLMARK_APICAL_SURFACE,0.10507434307348958,0.054054431073605476,0.07112613766779442,0.022013157449137843,0.08305993895062659,0.05695763128588993,0.05587858836436781,0.011282873823299226,-0.06959116020904571,-0.03421808184245415,0.03304950632958489,0.1120013417369139,0.10408251078527496,0.08151603398552684,0.08636170438648072,0.049045017885780494,0.11979408789511888,0.05650627129674597,0.2654893340851839,0.37978842755356557,0.1529086491942508,0.053313426862427286,-0.0027259769071224732,0.13837420948844797,0.06732347740773649,0.1218286139767129
HALLMARK_APOPTOSIS,0.055665176634025225,0.04618156032843996,0.03694972648690985,0.04419677322445341,0.019334960200045395,0.03285909061359096,0.06152437650931821,-0.045184196999511754,0.07658978662790239,0.05139392403699975,0.015697189710529007,-0.007696042033001092,0.03307717991026712,-0.048310412867661065,0.12427749576060944,0.018995532512220893,-0.02249858247252444,-0.044232570967960703,-0.0011490583925393987,-0.0855217868139807,-0.01083878431317062,-0.024957406784598967,0.0379368524441956,0.08127215034089923,-0.001474402256409367,0.17063535837458862
HALLMARK_BILE_ACID_METABOLISM,0.05399332407645431,0.09456212152108573,0.02178501672116736,0.051757921080562486,0.15425188459796113,0.04342940452797537,0.0015140421027557492,0.14510147171366478,0.27000709432841746,0.10127674551923534,0.030265085202285363,-0.011662139288927802,0.07007565361024959,0.10858558260925026,0.14079363912327103,0.019642745120157817,0.1083455304630476,0.04482495264900819,0.2825950563403004,0.34763079336443686,0.02295449439741542,0.03493903980501169,0.04399984977274538,0.19437123291279798,0.16460757167797768,0.0008868786543794803
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0834302199819305,0.131132542312383,0.031723453496352735,0.12911661927965115,0.16445653339701022,0.10032670523238675,0.04146740887452704,0.17943046544523125,0.1741233446450642,0.08013067570521692,0.03079516700853621,-0.06171355300209549,0.12988162659560096,0.10891628927506271,0.16040997900548343,0.03539503674631339,0.17553097566620565,0.06112408162207476,0.2847536501055416,0.3563054142685672,0.06552861061602534,0.018575421240349017,0.08256446463166918,0.18996781131192692,0.18570445740409253,0.05753949651445776
HALLMARK_COAGULATION,-0.04144835350962266,0.07184930529952441,0.059116863566701636,0.026382249361163734,0.07743426984629175,0.05379604040223529,0.0614145525399193,0.06388639599463516,0.24467187301373494,0.07676705583988687,-0.02191001563272431,-0.12734851104861475,0.04524709086299599,0.07425039607601218,0.135010896349042,0.07290404906460629,-0.004777610869381777,0.07969158597243582,0.2596494948365602,0.29290809310078186,0.04908422968859823,-0.03535693301909778,0.054525201238100514,0.11294638662593784,0.11235241788246075,-0.06776147287177482
HALLMARK_COMPLEMENT,-0.05004633172706763,0.05750989483791293,0.1559174165582193,0.034376157301045415,0.17449085001577255,0.004878407778737447,-0.00011648100107330912,0.0984338171652298,0.24482979750003508,0.08705137171549177,-0.016769705405869712,-0.044188270898113724,0.12879322487794181,0.0483722081583981,0.18499620706983244,0.05582199847092524,0.14635383842195682,0.0777479361690717,0.26942116890646073,0.24642908427000892,0.11109390730148652,0.1048473670901352,0.03940984315094662,0.16197974840202117,0.058559812553358605,0.1654163677851001
HALLMARK_DNA_REPAIR,0.13912242505455724,0.15165317419351723,0.11526994611727456,0.10960538319378867,0.23870436105475512,0.09487672728097205,0.06324705134116754,0.267387464007353,0.29822191609967375,0.06728730063921264,0.04267884981968691,0.06403597291578235,0.14251242693507404,0.1497712454284816,0.18752497343143296,0.08106033919162661,0.21386918558790805,0.0929081943307874,0.346202451540811,0.43900994808848637,0.10968418893252378,0.12862400335039023,0.03158699002904668,0.22486939301417877,0.22466422757932597,0.1716773915598408
HALLMARK_E2F_TARGETS,0.10724040734024984,0.07348547853132548,0.03439035069496728,0.13674598879824215,0.14107341057974898,0.062273987297636724,0.01200610461545263,0.20067365088441877,0.2888581315782213,0.07025256515609189,0.0047340248222221696,0.07927832456943908,0.09754370769427316,0.11398428070491906,0.04136783607286848,0.06026035511906973,0.1610199481572326,0.07750053084884827,0.25359248444371224,0.30068624938058985,0.09842751583971378,0.08358413466128492,0.0009838314314714468,0.20082451431086135,0.18056778567727175,0.10253837380117249
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09109944128084198,0.09006434382541657,0.10616807421762275,0.045031807131886585,0.023567085217030746,0.012042339808227656,0.09683752366467965,0.18656324917924239,0.2586062870561069,0.09630258091685458,0.011299001667237499,-0.10131190893184523,-0.09013557967287199,0.1221443386823329,0.11245242726664968,0.15070476938211386,-0.0047603405479676175,0.06510134027149324,0.12603280958922508,-0.028264241208729935,0.08999710470041664,0.017076559776280226,0.11193055979118093,0.07256846372019925,0.16914973252169244,0.10235871462636538
