,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1019083890258141,0.23986739378402164,0.23857248599000705,0.05813861520385656,0.26813280307928006,0.07160441909888926,0.18805612375503286,0.10629930936014434,0.12148869941581397,0.11267386007785297,0.06741846452364865,-0.013841017399821258,0.2405910783781488,0.08320321789671516,0.11212339277994188,0.04814270637836104,0.10064382655961483,0.06350010892940917,0.03739627999070918,0.06336014505353522,0.10683845507906127,0.10447930549609599,0.010381495101771443,0.25066964476549164,0.08443348227245465,-0.008854647407950288
HALLMARK_ALLOGRAFT_REJECTION,-0.07201189086731576,0.1841263455051312,0.09394546988304608,0.05266630575305718,0.12509708871375072,0.027515675119879016,0.05165470336422066,0.07012215018168401,0.10767367801841211,0.02355825316930237,0.003339868218011134,0.09182710845778415,0.2544451107345042,0.09891462756295565,-0.04319689374846678,-0.07464497792675459,0.039733847167132345,0.05420488624646713,0.10941404710849263,0.08860383827001087,0.15499019464940472,0.12602348509616929,0.026063517628699795,0.1152362828572576,0.10059404339983581,-0.037609913207789385
HALLMARK_ANDROGEN_RESPONSE,0.16051600802280347,0.20145922827525628,0.22978893549402643,0.026575031283365625,0.1675386514611279,0.01069663371691476,0.0663476531952,0.13279861540951468,0.11208734408240827,0.028239263258716847,0.028315325587355042,0.11015228290355202,0.2871947019190092,0.18605563490577576,0.04873182039296717,-0.004508967025857247,0.09995799466409086,0.10417875605232359,-0.005829498772095526,0.04839460042372803,0.04727033626139551,0.11342010159152746,0.0037911912727512237,0.16855758306402222,0.1941133169854701,0.1210613402412885
HALLMARK_ANGIOGENESIS,-0.04875877429042694,-0.051858727429402035,-0.03114786127091843,0.05041775397159219,0.1591936075156565,-0.03092561172101512,-0.13682994194550654,0.11354717054170547,0.11335187540193996,0.026555590912589376,-0.001634016220857762,0.09171343168091907,-0.0633217127402518,0.06715205059386227,0.13662485006405,0.1565155597584026,-0.04753038369786939,0.009065108009096016,-0.016203434241341914,0.01670554048468765,0.0670533401956226,0.05118188788907082,0.006757453088012264,-0.08349690375023938,0.1449349831885156,0.016141477776542748
HALLMARK_APICAL_JUNCTION,0.19929070391642917,0.2625523949853847,0.27534537018302424,0.07578523569229523,0.2481264555859912,0.07104561332276489,0.14161592448134167,0.1277608322396761,0.12643833298401574,0.13391304917692998,0.06251535862988683,0.08091946345529452,0.3289462529552258,0.2159544122776888,0.11063960302236736,0.04560554734504747,0.1483533568804204,0.09551783330036386,0.007094888198962358,0.07125935549720315,0.08810643384867765,0.2765308704886978,0.07277880937301871,0.22778298783622333,0.16382784120213364,0.0844962327343059
HALLMARK_APICAL_SURFACE,0.08447711478384391,0.2136306070494388,0.23005302780099707,0.012332946170615698,0.15050077293018532,0.08079149975343067,0.14933110701522448,0.09041667659622364,0.008684544175386255,0.10687422374478658,-0.003182729374817924,0.011541931547678175,0.2765773088872592,0.22062696449872407,0.1200916123679276,0.0864908704712392,0.0697861254449479,0.08906764588986005,0.03841969540274146,0.023303421106459728,0.13504765387446327,0.12964887835095273,0.03817136415841275,0.17527340318107906,0.2220332427856343,0.0601271027518233
HALLMARK_APOPTOSIS,0.03102759163476107,0.12017215322313629,0.07873379666506646,-0.013020132286471928,-0.10888597925832928,0.0002219064530416937,-0.13545690132332955,-0.05278644455603728,0.024131255837451092,0.018953739889234277,-0.025538713451792386,0.10975982817478447,-0.014393332466770499,-0.03539914293383517,0.0012408067457640795,0.061260197094945144,0.08631009921589454,0.04368582444383739,-0.13860464074300302,-0.050172137349948374,0.039267470440848974,-0.021043807315583144,-0.0034711304948348586,0.11118689719473286,0.14513354593335445,0.006776169085779527
HALLMARK_BILE_ACID_METABOLISM,0.17631920346780341,0.16291936383997185,0.09774761381485024,0.03581113385447099,0.1831242144738245,0.10924853303929116,0.17262155561384127,0.07879267723704607,0.11983787174240863,0.12994739601734193,0.018564302621368732,0.04843093019251027,0.0662394592603334,0.2014869298859167,0.0712589239351383,0.0422904794130628,0.08184883484821975,0.07223687446996448,-0.0026258887454686593,0.021245291622880316,0.01065666785882924,0.06169092631111272,0.01810455307822897,0.21516547548488854,-0.03763782285182033,0.05096495698527197
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12415398174601491,0.14095012201548163,0.101112288481025,-0.016115069133191766,0.15144821097303765,0.05113660303361184,0.18514302082977002,0.11203548797416606,0.08000201786411841,0.02324899959854878,-0.002135323668868107,0.11789660101478429,0.29326811910374484,0.23045432700230614,0.0761410638266732,0.03523467835453529,0.05460257249112008,0.0344089580591716,-0.0171835764797608,0.028944973601559107,0.09817187909435236,0.05328861474298133,0.07991983893957512,0.2837085829655513,0.014165658569033677,0.13109599490914084
HALLMARK_COAGULATION,-0.13389630720147633,0.1411171339177003,0.281584881086066,0.02913337559931293,0.14561177770799896,0.09574055907388253,-0.005318527586059848,-0.016219235863568188,0.09794491061749834,0.0949071476960862,-0.0254863418581149,0.1436134191980411,0.21768033579382368,0.21410437601437543,0.05591895643100382,0.04910981681010247,0.08849944808408956,0.0884804056416518,0.058495061567551715,0.11574027638769928,0.10962232614845548,-0.07029871210090263,0.10348075993303506,0.13826292276021104,0.17003691984461505,0.10052181830897312
HALLMARK_COMPLEMENT,-0.02487550614220975,0.2069619210734131,0.11253500196984907,0.052119294816425236,0.21874826807647504,-0.004403736613556346,-0.029074264750863103,0.07349703756827367,0.10709813980732388,0.0795453034134541,0.11547679422007907,0.11884094735914912,0.2522541560961153,0.06392829858454645,0.10104107729475253,0.09441783879750652,0.10124927412424393,0.09203478642043096,0.04551200079055853,0.007920307932878144,0.10686663902144077,0.05362269728099639,0.03553443631158082,0.23652602489145874,0.11171914464268815,0.03251921121789204
HALLMARK_DNA_REPAIR,0.18369511372666564,0.2562286646139628,0.22552885632717587,0.06361893406191468,0.20646786463596487,0.0328993825450217,0.12939804861794732,0.13250541692020085,0.13137832198784774,0.12617095069797205,0.08349354112574953,-0.0010464413412527962,0.31219816205116274,0.1868647495716218,0.05249613463374993,0.010545811897643453,0.058609993174277536,0.09432277728649764,-0.007395847784195641,0.010753252022575297,0.13581123232443973,0.2570166241098733,0.10985514543710449,0.2879743606528322,0.011853270767865179,0.04369639929038841
HALLMARK_E2F_TARGETS,0.13833022182027657,0.19471599232977524,0.22298249034139997,0.06296550122664471,0.2544282708702744,0.11338995798012677,0.2101734324591342,0.12183938400109885,0.12382589080233875,0.1255818416128558,0.0842671786952883,-0.06073608950123849,0.2929779628482329,0.20419117571183956,0.04576981054976344,0.046367597869503445,0.1363228276083015,0.05136980316160056,0.12754672730173275,0.1258398468923305,0.09509368269376062,0.26738598464437235,0.007693864389495788,0.253645977702674,0.05308087817746006,0.006940415812457461
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12488356101021983,0.10688208937723619,0.15749193247290955,0.03456982984951249,-0.06062212994916094,-0.023710034684308066,-0.06069795071093332,0.0697528260473502,0.12303969752533497,0.051369265695309634,0.019446158856607672,0.1127013338025968,0.0011712378743881668,0.1617109471556221,0.06813833303191118,0.05117164889802625,0.0347854722333915,0.08602499628786249,-0.10776449157587162,-0.06903658699252072,0.11092901556985281,0.04481929091002527,0.10751970936962561,0.11510162344744179,0.14147890383053885,0.02157013859098212
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05925162559959336,0.12207147887768846,0.07871171863815057,0.024830024490706055,0.03713353172573087,-0.01752385979747805,0.06165219456307925,-0.03597052152905534,0.10664450265806508,0.0067907883902194426,0.044882974020389786,-0.05797258597748973,-0.16836391508953893,-0.016112731354472117,0.054408795756419256,0.056191234707329264,0.10955942121146739,0.07248073458320249,-0.06587186732823143,0.02081640704163085,0.061357864160251026,0.18334425254726736,0.04550296909877478,0.19983376888406237,0.04277145942036197,-0.04562443229853458
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03062647481377338,0.19912816821722967,0.21104880440185395,0.014974467542972943,0.2137188144236352,0.07434741854197216,0.08592172916481525,0.05407388501474172,-0.05576210887914204,0.06044619960311018,0.0071467819237108115,0.0795157701519683,0.26804510139711335,0.050817125444288104,0.050844285215045984,-0.0799386353928881,0.05920884983974517,0.04126973068051835,0.07742132689383978,0.05912479985548351,0.09600016744164461,0.10090289304702811,0.03134496716069209,0.22459085252061572,0.019675909809382545,0.018750341412150547
