,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.014201897118881764,-0.11597201183796782,-0.07097706734257096,0.012808087849703751,-0.032808957394679004,-0.0427280262194637,-0.19268494919619097,0.07882775618267814,-0.10818902076588234,0.07593027597360111,0.03311964504955738,0.017629089278899425,0.08657301091889524,0.04192306651682111,0.0061508156056261495,0.03630423778080025,0.13133693544035915,-0.00439293002604502,0.02218787453126673,0.07332193867502598,0.06744922769263736,0.007262373128836813,0.059413482631394496,0.029752028630758487,0.034257058218380605
HALLMARK_ALLOGRAFT_REJECTION,0.02963742036445829,-0.06779162463962167,-0.06408473670074806,-0.0052178286980547085,-0.03352115890362456,-0.11608718615164013,-0.03477495268322825,0.04609774172500602,-0.1129627968264734,0.10046877834111198,0.014844751774118597,-0.00158507261605237,-0.07900627711559974,0.053869354933522524,0.08944795890449488,0.06787064586062296,0.0867515849825885,-0.06245152298075236,-0.0399639215326016,0.06098990868445669,-0.06292361964281051,0.03607096203812766,-0.037200803909126424,-0.15658922216190402,0.02215323252272689
HALLMARK_ANDROGEN_RESPONSE,-0.022466669718256973,0.08325595499582714,-0.053664387846580154,0.009198093238962816,0.10749187165246393,0.15993614700068182,0.0005481982960209999,0.08509837679911614,-0.1424929520008474,0.12454205887486199,0.083189262674925,0.061498731786438436,-0.011762578418110493,0.05645878465878141,-0.04879587371568873,0.01570822404894605,0.10316402835656094,-0.0014014724341202133,0.04612806062097795,0.10505463514641497,-0.01882052734525637,0.0064071699445103665,0.165362414833722,0.021549708020331883,-0.011649674731461479
HALLMARK_ANGIOGENESIS,-0.002834138392737509,-0.038494401578815556,0.035296234032330356,0.004327193334058073,-0.08164401290083574,0.18418370959091251,0.13683820760293444,0.07499486251991774,-0.14768023046992543,-0.04336717588872802,-0.04982998279104777,-0.012802928336153435,-0.10906216644553976,0.06304903584745973,-0.03127238803327762,0.08146134712380003,-0.06876018863131825,0.05356259282560381,-0.04152176859842405,0.03676250005935592,-0.10954839767632275,-0.008830857836474665,0.12705245475960122,0.23043963993114497,0.03856720365511918
HALLMARK_APICAL_JUNCTION,-0.05107712745929684,-0.0336922152964061,-0.1196070851603414,0.012880525499966714,-0.03677260286245041,-0.053134204945295097,-0.019485784668964626,0.11945340244402143,-0.13269830349820855,-0.0008059542429946295,0.017901044101215662,0.07287851789912925,-0.04297499773186167,-0.034889134647634344,0.005303717544801218,-0.008386190466526302,0.16315586843370838,-0.016613339477745237,0.03154558864608045,0.061815956932805,-0.03751481014831373,0.03637588019327839,0.07857637991869958,0.03664076428710499,0.038027306584366996
HALLMARK_APICAL_SURFACE,-0.0026348245328106177,-0.28891881815474285,-0.14322593541453144,-0.016923204146993533,-0.059267084616402205,-0.19907193662711062,-0.13734544072411947,0.0317122940846635,0.11573114567355125,0.06910205405694222,-0.018603007540414673,0.035150011954477894,0.005478625270345271,0.03981205008796586,0.00039313010698971066,0.01770734023182993,0.1723043370893409,-0.041581326975640875,-0.0473650250346052,0.05727639665769466,-0.04748541126022608,-0.054965811958288625,0.008316068388088836,-0.11342893115981688,0.04042151991986589
HALLMARK_APOPTOSIS,-0.014159252334245994,0.03390346555784628,-0.0006351614009497171,0.003237213033880141,0.10601392626640894,0.08957004406868536,0.22202306907710134,-0.02878533291322339,-0.0012675627415993029,0.04818117571288168,-0.014292953934970503,0.07546284125739554,0.059691291522163153,0.007001789030786975,-0.0227572058756236,0.026578462949341502,0.07020359060035092,0.1757763907196075,0.08718315237227457,0.04442790207935094,0.026602043515798465,-0.06567799367564786,-0.007474260353732185,-0.1267211152075743,0.0900020510434114
HALLMARK_BILE_ACID_METABOLISM,-0.08332710351269239,-0.1977771598239369,-0.06626122645167631,-0.009557356123632399,-0.09086587399624407,-0.05045879583464905,-0.1975018403779141,0.04573721599348279,-0.19532891563201676,-0.026019760789178635,0.06149630540571236,0.04940273123400464,-0.02959440316211022,0.04305257207365601,0.007779229829574791,0.015522749441249914,0.12415830702980576,-0.03731559394678171,0.008009922894638042,0.07945319335638741,0.008497347081328816,-0.017204943803005184,0.02914127034527076,0.0025570584078168164,-0.028224022840938102
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.08165857827189581,-0.05605251539816582,0.00013072459080439494,-0.007945318851088644,-0.04008361697793648,0.013700267353139636,-0.08897055267079078,0.040171361641764006,-0.10480349734168933,-0.05209155623231515,-0.017318001603788928,0.10467076467637898,-0.09201342322946307,0.11405460002786286,0.07937850593818098,-0.0245190664682278,0.10076839486019643,-0.015610867806825251,0.018226090057875767,0.099453268044032,0.10849572021021173,0.0011005084960346236,0.15038824620120336,0.06496363716758687,0.00892360638335535
HALLMARK_COAGULATION,0.07612218812337089,-0.03384117617907455,-0.1167613557501746,0.01647908468176648,-0.09047909644594246,-0.1283485090144687,0.09264219711069341,0.0007115553358323738,-0.15886784223158754,-0.0023458732486794807,0.04958728589747397,0.0315755518346851,-0.08444283588986834,-0.01980379912687602,-0.014894863949032321,0.0493188771038606,0.07708321240389673,0.00506080645150758,0.0064340893637657385,0.08541032041466198,0.01933829076734568,-0.008134218659473724,0.02511258636112881,0.0523283826216057,-0.0007236670828603135
HALLMARK_COMPLEMENT,0.04853493391802962,-0.08735038844941269,-0.036269189184176376,0.03354278812432933,0.013560714469597113,-0.08533927068421282,0.0846491668429244,0.043613423703971116,-0.08101856754851804,0.04393426432867098,0.055991328480919575,0.06641380540234619,0.019881064429781044,0.09534303585998109,-0.003323148119551229,0.07195874704123466,0.0685332408325907,0.03152036106532958,0.07566954486634908,0.11550826150209781,0.03852943119410869,0.009082986304962414,0.18528777693055948,0.062434831882466804,0.09681530793808386
HALLMARK_DNA_REPAIR,-0.08289697878939056,-0.027255614300580183,-0.053637613299724884,0.022045029915819594,0.06059272324224725,0.2193507772085346,-0.08200464395280588,0.11117140305050344,-0.09477977839992391,0.11489428510739157,0.06840247967393993,0.12782900013830742,0.01061875354822692,0.06367167015289892,0.04144105162009607,0.016637026078285915,0.140795556550432,0.014790477526839046,0.03280203042872809,0.12423628548304239,0.002428406283032312,0.00733318005355231,0.12295889315997985,0.14396946136262773,0.058019462176401825
HALLMARK_E2F_TARGETS,-0.011344131349202098,-0.20589671419793174,-0.10862554141393643,0.005433104470853989,-0.06746206319692502,-0.05040768699892239,-0.2008985717511704,0.06627807269456733,-0.1374431788852888,0.01575736603625268,0.020992886033074323,0.02522148641612175,-0.049456046359927716,-0.031007213568709908,-0.0014014736158981884,0.02814226228445454,0.11856473257004116,-0.05669128267656845,-0.05092867890664671,0.0023864223417900156,-0.07085491752779334,-0.01436386340308168,0.03282464742572876,0.002128783384646853,0.040375343486488614
