,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,0.04996536089430511,-0.025335897499595306,0.05004003490816049,-0.01164387484420334,0.12904800587388923,-0.028850289203154036,0.09112947356700002,-0.19627489221336508,-0.0854992429182247,-0.029038972945311877,-0.08934136786007404,-0.02856327721985241,0.07867437266853763,0.04352924469936668,0.1163505783947789,0.09455639267942695,0.06813821488980044,0.09301207796746551,-0.048038052433453306,0.0735085034392491,0.11981500608334145,0.06828823640808018
HALLMARK_HEME_METABOLISM,-0.0024386158344872023,0.1217321886415752,0.0827699553207615,0.05453894434299675,0.04718464768404232,-0.020306361948087992,0.12929302075538313,0.08524079826335508,0.16604601329450347,0.046736052299771444,-0.0025796355464905805,0.0541222236080956,0.12122478266680582,0.13824761306194036,-0.04674996658364974,0.10415738046185241,0.11222170947170865,0.17211687885887147,0.03067651023208813,0.045061547613212245,0.1336371365015025,0.025028949916241876
HALLMARK_HYPOXIA,-0.04983691061820829,0.008656851096660334,-0.08511334335384593,-0.04903623955770968,-0.034862323412154804,0.09791071179257185,-0.1329949294212647,-0.06515324522393269,-0.04971437890838128,0.05313962533366447,0.04008447568492313,-0.09857691965747589,0.09826442475068108,-0.05886884235978975,0.14145442060596916,0.03156060724753138,-0.028136239117674475,-0.09651081145403072,0.025103915127789814,-0.011114630068611117,0.05719059969736018,-0.02879081260220298
HALLMARK_IL2_STAT5_SIGNALING,0.08866968671020266,0.02896141713373998,0.054979037827355415,0.05256615420720319,0.10581733366649032,0.056891644018956994,0.14163978942560276,0.13349932711426227,0.15323808155689347,0.0422405207586776,0.02157287177390628,0.0020170935571684166,0.0788947449225201,0.02731612492171319,0.0007862333715311137,0.08351940526719231,0.10156148302909003,0.1438133775032892,0.05164404563382128,0.05099792398955247,0.12766009162763758,0.058097086099822434
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01124933353793866,0.08421163268176726,0.026175147655716123,-0.004339814161022721,-0.0061247789000254465,-0.034956319203558434,-0.01828565049754722,0.1844327548284648,0.11540845885245456,0.05261730734971385,0.13433251333810178,-0.0036181670609140805,0.15779661605058193,0.001354102750848881,-0.07199263496762562,-0.043987977921231075,0.036721166274168035,0.09771943936900779,0.03664702900059989,0.008361650555054665,0.1262677042213184,0.07241129760065826
HALLMARK_INFLAMMATORY_RESPONSE,0.02110453781228711,0.03056849332883026,-0.008799375869167271,0.001135194006802707,-0.012835206078549943,0.026500189905233684,-0.060435184768025764,-0.034205099841084524,0.056455541844335516,0.019548340424938523,-0.020353919475212118,-0.014207826350040729,0.09229635740523115,0.07653952663507248,-0.02865149655980018,0.06116313302316125,-0.015498768425152886,-0.0550031149426624,0.08836741800831106,-0.004769970739542665,0.09636871553229308,0.06637606377177663
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09696489228911978,0.03980725219867951,0.09303327306672354,0.07099357999984968,0.08127955566567838,-0.06407066540966432,0.15573308232015676,0.2381585379995818,0.17372248804317242,-0.01769271369994648,0.1299467596669866,0.07972230697423462,0.10543541820115866,0.09939276721272775,-0.06264984180816402,0.01911522699464129,0.056501368460346924,0.20379900898365533,-0.05809154144652537,0.041655513677044245,0.1592794709012868,0.03967642616467416
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04609270857986684,0.05408531588223151,0.032378681837512795,-0.0014775064872844306,-0.06795772397762415,0.11084792602816582,-0.04712862551649925,0.05343396732035808,0.17058877039496215,0.01602457484162343,0.125078387756994,0.011588898287290421,0.13087692242502208,-0.003957780734999127,-0.04192731314639481,0.07395625947504951,0.03723164418447974,0.007880834083977953,0.06211856790134105,0.0070107722614554365,0.10891663448589321,0.04658978247212487
HALLMARK_KRAS_SIGNALING_DN,-0.018308032959073493,0.10340129938827489,0.03892672629649884,0.042586126297509394,0.09299398690132038,-0.04267442758714288,0.1482704534814441,-0.061582038657181475,-0.00988371070259129,-0.00808908942840655,-0.07565471240379758,0.030000355808429288,0.06292036289125383,0.10149649622912575,0.08742752284564116,0.14433194391650875,0.05918846360424722,0.16988409203063753,0.05226011946402102,0.04126484414243219,0.11325677598840501,0.0005442704187454118
HALLMARK_KRAS_SIGNALING_UP,-0.002343626783861607,0.06562243195030733,0.06429723371412797,0.011538451087571554,0.0694007511199374,0.013281029051144772,0.04971732408599908,-0.2100788220013361,0.03795962155608247,-0.01106690684291729,-0.08400651377164539,0.07363547118556554,0.1358624191715877,0.05903970385979658,-0.11666621900811971,0.0515943136667239,0.075557440906432,0.11281919813906201,0.07230734158969417,0.021259847311670663,0.16628256874992006,0.07192306568958962
HALLMARK_MITOTIC_SPINDLE,0.07000207667896907,0.13086734468064495,0.08002086084170114,0.037477731882461895,0.052386945914177634,-0.002947344663925775,0.13676121187388515,0.19722910139206765,0.16172671979572,0.03467282773874874,-0.00472339231570469,0.0638334889293825,0.12368276252609417,0.06097922219568658,0.035051627097489206,0.09228735887046638,0.05623519131158413,0.14817124398678275,0.012313527607745657,0.03075366139006705,0.1636653651576076,0.04819938374388726
HALLMARK_MTORC1_SIGNALING,0.012095256284564598,0.09660523246270551,0.007837415480999033,0.05186067162277462,0.009879614708552526,0.08512822837564549,-0.13161470323581184,0.17307474578693424,0.15761318140413424,0.030508856306440246,-0.015821502180730748,-0.020856891891846006,0.1630067934327413,-0.043718050089885836,0.04979058704753106,0.04364446524932499,0.06201522867447478,0.01294773867621664,0.032864118722961036,0.04155469269230943,0.1615539518382733,0.03576145935883764
HALLMARK_MYC_TARGETS_V1,0.06201957821391045,0.12634637445022426,0.10801799717162841,0.05192713344141887,0.06464461409547943,0.14353754462629853,0.10677975837427985,0.26690365010484873,0.17355540988144202,0.008603045080793082,0.00885750611445343,0.11666773454371714,0.15910853709254402,0.06707743955177536,-0.030025393676379044,0.09853822769957436,0.11710130771795108,0.19031006223124414,0.004283516019322175,0.058285042939660546,0.18368196800942907,0.06378326912055929
HALLMARK_MYC_TARGETS_V2,-0.00779283807000924,0.03307910028117854,0.07257196470675893,0.015748497953958836,0.05702321555073472,0.03439116501651122,0.13297796243457974,0.20092539203422177,0.106070070594953,0.044649675317727344,0.0097599038126186,0.06305138610029747,0.11131039268291006,0.031982499747726094,-0.009112173907319282,-0.021074301909929316,-0.008823465070380117,0.08647941126240441,0.02050193878586146,0.02558802210212337,0.045424354922703726,-0.004188740541979895
HALLMARK_MYOGENESIS,0.003641036837751332,-0.006120529686196992,0.08697191356488242,0.03313952884995425,0.024122644609043516,-0.06901089355975717,0.11517310256947333,-0.14672583376365328,-0.04722099988656488,0.013308536518269855,-0.016507382729361097,0.0457248131097153,0.07773142745698997,0.01929325878149532,0.03846819097946959,0.0737875563825321,0.07770907876641844,0.14917458694239108,0.08362701572667629,-0.004750497205737587,0.12217488454823952,0.056823457159367353
HALLMARK_NOTCH_SIGNALING,-0.01964916780745982,0.06584593945680839,0.07796020526803148,0.03438887901044654,0.020622440864603728,-0.07343728410792238,0.12598237351355965,0.1415326507025358,0.1711881013353272,0.026441857794350567,-0.0305524975533772,0.08135183341965398,0.13034074454284286,0.10890656467382336,0.0062668026668174,0.09460594180759935,0.09208111440761152,0.18192288541664764,-0.013754888803050182,0.09211069933892277,0.16848101844604188,0.05753955431967265
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.017106132534646056,0.08822994800679296,0.10304413632149438,0.06319327362015217,0.04164028879247152,0.09483302616842489,0.11887450697018473,0.046163485659195785,0.02758108641822312,-0.014549152911743708,-0.0323240655250568,0.09881197886573174,0.12137705402000314,0.06201895331361338,-0.05311207315031004,0.1494521602447684,0.11463974993007736,0.1868825505676527,-0.006402115190111824,0.051671156181094115,0.14695355061751542,0.025809798621316608
HALLMARK_P53_PATHWAY,0.11452155518463865,0.0718963591936524,0.0075296235746055915,0.04775478557342736,0.004903630569397881,0.11367633044398918,0.07209422385696407,0.18842457320743955,0.15670785605754217,-0.018123191023130227,0.1254567186678578,0.03763037998846104,0.12479739821028837,0.036031485865683346,0.07771341579068775,0.11230502892600228,0.1255794395007582,0.16141766159761634,0.052849537802109756,0.056523494532299025,0.1267953661606062,0.033349027549171475
HALLMARK_PANCREAS_BETA_CELLS,0.024824969302276647,0.06628067401364529,0.11000390666580426,0.05725591635002437,0.0053475440564682755,-0.024540603211424917,0.12785589122768837,-0.1407546186606071,-0.03206331203010819,0.011963949221440534,-0.07628017611283999,0.09185373047626558,0.15761416927826635,0.07654235502672377,-0.049788778082399184,0.0913992250400014,0.05438175110986151,0.16076985692705392,0.05334245809430497,0.05871132234202906,0.1112569458708283,0.00422784512824907
HALLMARK_PEROXISOME,0.029841418808139168,0.07874445851079291,0.053956470451533886,0.05803243249378673,0.0413763377198532,-0.014558026285447825,0.09276600111035861,0.13073443862737522,0.09146453620427135,0.021627316587275607,0.007454553736791236,0.04601429567279912,0.09402842311305165,0.06219472350782662,-0.02425693710122267,0.04036546408265867,0.07938898162237588,0.14355092162502245,-0.03697500362749098,0.006730347191869986,0.0968361300258944,0.09249419387806052
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04906314928503328,0.10334887981119732,0.08539749729643516,0.025573454492495328,0.03782674979288102,0.0072641373338914895,0.11166980750676864,0.012492444174617688,0.10312363565154319,0.0341802315405052,-0.04788080465409446,0.09556158504798103,0.2250093244971944,0.07396546478089402,0.007389372640928449,0.09911620668193734,0.07856430579435318,0.17235211305305648,0.0016963466798107453,0.059000845918310056,0.1670981739949656,0.05760194174686917
HALLMARK_PROTEIN_SECRETION,0.01324456293534384,0.11265854436337133,0.06655019332302332,0.043689226040622565,0.05325455709311013,0.029198830767103095,0.0940141486803672,0.031008943200637056,0.1458772773814346,0.009969807923093287,-0.002700095677398165,0.08887207590070739,0.14170977227968523,0.026536482862154615,-0.0005708356088866837,0.1081265149007236,0.08066434678797905,0.15991859425578595,0.039007707850866886,0.06951834039683319,0.17951940964318555,0.06088192441501418
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09952450442528234,-0.05806669370994611,0.04507057827068803,0.06418720405989209,-0.01512639425082818,0.11430233590362156,-0.029058848407944943,-0.0014045745842699217,-0.11135296514167149,0.000365035046418462,0.08499089612908516,0.09164056992602554,0.028550589824270507,0.06835364880645967,0.014406729222267847,0.011512126775774262,0.12196045779476605,0.20708690765011598,-0.06587015870782381,0.0003851118075172543,0.10489211071571086,0.02799002947932936
HALLMARK_SPERMATOGENESIS,0.00164494746452279,0.09923577079322408,0.09666699330723508,0.03250653698544025,0.02798123915545496,0.003723623166267803,0.15749100176252587,-0.054080882238497656,0.08864836296254196,0.02446767166533476,-0.09365179031770948,0.07425931069462757,0.10629404222974217,0.05027326790136987,0.013604227065636177,0.11538972076900975,0.12110983082754002,0.1841717593360815,-0.08426000446717997,0.021785519624548305,0.10587075341554585,0.04326488305696064
HALLMARK_TGF_BETA_SIGNALING,0.04624293257617973,0.09469519028446513,0.04696568733639392,0.007008637979813068,0.03799303995303287,0.01105411142002676,0.13218274258710672,0.24355571126246003,0.2000917721323368,0.012873979606628921,0.015232150178869563,0.056148024731883746,0.10179664031926809,0.056088307915067435,-0.0668078671746614,0.08463299150435945,0.0631894658033776,0.14036141264235377,-0.005126059042058389,0.07381331962452979,0.16905751908726327,0.0713604726162208
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07727228677108064,0.018834222400892796,-0.011867396438991516,0.07223193050997719,0.011053257424388547,0.10174191259547254,-0.048657914022550236,0.061623095669607116,-0.09661866606241012,0.030984582421026446,0.1233631245320802,0.054843354754040806,0.09906396240288094,-0.023742933716718054,-0.0388014213985007,-0.00015238874699574948,0.06552550479325585,-0.05058067267212886,0.03202036444995912,0.009763415491429705,0.04141343244913073,-0.013075275614046864
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07785824546113329,0.10760463865070978,0.058421162472739714,-0.005521321319930772,0.03208717845441168,0.12613422036931365,-0.05202546144366202,0.20923277207915564,0.167001511168645,0.010573261446408059,0.007512606811927423,0.11555505215954703,0.17575616550823384,0.042182356396787746,-0.01555805222110672,0.07950489598520402,0.11716120846019744,0.12538138106874439,-0.0023298119341552226,0.05140623710224323,0.16037745081309593,0.0745271307881043
HALLMARK_UV_RESPONSE_DN,0.04619080579237033,0.10301135017842716,0.01679269964148079,0.000540021396685464,0.005615476489538822,-0.03639429576300005,0.09800752261461512,-0.13156591520274127,0.05469310873155141,-0.011606594115326876,-0.05547793135452711,0.004480401622757228,0.08725282102222634,0.031506018232442826,-0.03836431829742303,0.06679275339763578,0.0366144319828908,0.11196203613488238,0.043352986985386054,0.01608874454651509,0.11882514064407382,0.005754943157315502
HALLMARK_UV_RESPONSE_UP,0.07465417841593033,0.05959712052599248,0.06074949500298799,0.014673546668846498,0.12402119376214807,0.051883700129312364,0.0152820799592423,0.004097263151405776,-0.04833081229427824,-0.008412626230801799,-0.0295654911724463,-0.0005876522744582068,0.10093611122398569,0.05547264083671257,-0.0544323201694249,0.07064518558106991,0.09401920927556316,0.1097479009626441,-0.00019481429822986915,0.028234216498355152,0.09787970618759285,0.012721973854870052
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0023389032964757357,0.14573835492968576,0.14873914407256575,0.01781207482936249,0.06199437064967053,-0.03780504623352466,0.1695072074433705,0.2584469699105188,0.12666664422744314,0.04419038736612228,-0.07555309196546979,0.009988002593161125,-0.002923758199764438,-0.023292666063188375,-0.06239522996585146,0.021786145110085357,0.060282638353504905,0.07085283721166587,-0.0007743616121752298,-0.00967219216077027,0.11523159750194624,0.040993270876989056
HALLMARK_XENOBIOTIC_METABOLISM,-0.015364510517921027,0.09899961967725524,0.01458067640467626,0.0004134527104105207,-0.0280469562129744,0.0397066841077758,0.03579006366168176,0.06041186974819311,0.09271742219944766,0.014800582836226282,0.03836610466089206,0.043602152537011045,0.150792920951944,0.08109415949526792,-0.002684968398083979,0.09713645173872267,0.08459834602655497,0.11535554589933661,0.07584329257964242,0.021965630396769405,0.11130981921473616,0.04423991651362298
