,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05118293266923882,0.13426544042478938,0.13897593728058577,0.1439182450128282,0.044407594985366367,0.004144186913822012,0.2127806599181563,0.10030083136524172,0.10843958234300723,0.020254362538013444,0.04334835433009547,0.09862472431747027,0.5290678953568391,0.11491267958904189,0.1617193386513503,0.14839162333278164,0.19297049879852451,0.3473592262977873,0.3125866965681739,0.39287334689035625,-0.010737604442593689,0.15289710838860462,0.08055755758600093,0.2646128641864424,0.07036651424562874,-0.0318555047249051
HALLMARK_ALLOGRAFT_REJECTION,0.0885320066300567,0.0004921129630017248,0.18684861230565708,0.15486178883086077,0.004224154236789244,0.028202200700855648,0.15187707242304496,0.15724517399165264,0.14219656495443941,0.05328713510107394,-0.00934310466262489,0.022177966572939804,0.36373127143924955,0.0942982030539379,0.1724409696974536,0.22467013760677806,0.16279496285945258,0.29112615473063735,0.26518171221322506,0.3124594743114127,-0.05116658775834796,0.1024497309581506,0.04945031874015731,0.3815590834416156,0.09488363840438682,-0.012899022973437861
HALLMARK_ANDROGEN_RESPONSE,-0.01751054017188927,0.16407708285835435,0.09075553925557256,0.06700945518886804,0.1232025187475092,0.07644301529233408,0.06577689133727328,0.08484642649547487,0.08134505046303682,0.08284289726978336,-0.028444681834688523,0.08928984461799593,0.348960572412986,0.12616828032564403,0.1311192975912961,0.1707228573373989,0.17747917759568455,0.20401776474587194,0.2652035766482557,0.37450899656641123,-0.07704948875891159,0.1000930359920253,0.02297983500791236,0.39116465344533413,0.12132630559991961,-0.0883511203334699
HALLMARK_ANGIOGENESIS,0.0946964421970731,-0.017565567305542196,-0.10429101288569832,0.010618129768035932,0.008658647655065436,-0.027404560698245213,-0.17179383048043428,0.07058045960706134,0.11099158258243487,-0.07541993885642946,0.06513802175279056,0.0676842375571305,-0.35035943277422615,-0.10627510418264201,-0.0017751704882232886,-0.10519528321679406,-0.02451284053230321,-0.030664503255496935,-0.004867290301890111,-0.2024809303859627,-0.07621228407234926,-0.10263483114062981,0.026871243078440896,0.1701232075700015,0.05101274961346584,-0.049174849488757076
HALLMARK_APICAL_JUNCTION,-0.07201426176721018,0.12083861238279109,0.19384135052903484,0.16910291588251292,0.05069574982993668,-0.0314613592272063,0.09651756581346478,0.09982135843650439,0.12565955783094362,-0.04459278481111116,0.03383063727225288,0.028466206125098512,0.4584011285242212,0.1250098711875669,0.2846756833447093,0.21965467897596214,0.20625046417836343,0.41784722722225015,0.26526339631917834,0.35881117421655845,0.020001474021349514,0.18762187906678127,0.1373496037852143,0.4929172591758802,0.1282213283761671,-0.013526837593498726
HALLMARK_APICAL_SURFACE,-0.0033374214268704623,0.12876155465184153,0.12290849299326514,-0.08041016451773515,-0.022008350557867852,-0.06673607218103336,0.08806446568200965,-0.012761014864881319,-0.040681962211123066,0.14589688992830926,0.020088065909949063,0.03230202857292987,0.33169887185485625,0.08442306329330293,0.03019130094356835,0.26128333151185146,0.08693406575406395,0.3239977767328151,0.21053971656016432,0.32712906629512173,0.002009210514620267,0.09423402746587546,0.03951051505668414,0.444093335818552,0.003962549922579225,0.030017963760237965
HALLMARK_APOPTOSIS,0.0049634228518455024,-0.023970913753815753,0.057408500946033926,0.08129026547607318,-0.024409260947822746,0.035278085795999135,-0.13236754107440027,0.05217746542345066,0.019765016152037025,0.09129036172173169,0.03722751605496161,0.054178623661295666,0.15067926713268354,0.12279345229735573,0.020981147758977636,-0.030833908708474293,0.017940592921111505,0.1757837661695407,-0.025066125614942272,-0.07963717726551406,-0.028446602167291495,0.08318773808740938,0.04029452947765954,0.1449309210166083,0.08975140114248685,0.041787808646880205
HALLMARK_BILE_ACID_METABOLISM,-0.06241101728766652,0.16939318357430885,0.020778720493560617,0.07414177341208843,0.032741407934304904,-0.05426315088248795,0.09672667404076843,0.0517785780337948,0.08387983169136731,0.010239881494560734,0.03227801939402786,0.03777766223120146,0.25853240442970427,0.11303890383660428,0.08124361207504692,0.08908270511358712,0.056311560376885735,0.1562124481758306,0.23407325269812954,0.3325358679303274,-0.056357090080476284,0.13591992922277604,0.0658739889217208,0.06668840107293184,-0.03818805634448849,0.05455090160192521
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02601123905689673,0.14351052841477424,-0.007027536649442914,0.14602251107634742,0.03791942173530199,-0.034287911349674696,0.08945946662492718,0.0317526183153834,0.10186896617809883,-0.10477196627813933,0.0076185734275310436,0.08792561207527509,0.49605633867687593,0.03548187915438913,-0.004251636450320042,-0.029070337736943782,0.14250847183567533,0.1947907387409669,0.23977825513489404,0.39919527033186514,-0.06330911025927959,0.06479670264429235,0.04314372564497202,0.0698596818685291,-0.02984473492804161,0.08492339480138987
HALLMARK_COAGULATION,0.15755848508269343,0.05367735859827191,0.15936152307312135,0.13921221727564478,0.006866142838393439,-0.09595814362998778,-0.021232628949286625,0.16513889714388874,0.13760075063013308,-0.04046286878825333,0.09908227260652036,0.08001873759615886,0.07576862580417287,0.17221314929518508,0.30167869502594863,0.33455011052849853,0.21439553602016073,0.4634868832126662,0.2658382536192371,0.29720660605185567,-0.00588128388081033,0.0662843660898888,0.07633184952757513,0.49048907155312305,0.04819781136011637,0.0930278796715868
