,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,-0.01774144832679605,0.07131421887449443,0.019927251648355022,0.055208860991534756,0.0923200296939454,-0.023733687347060092,-0.05185996358683117,0.09515401109900407,0.20718112156544544,0.07820120110719907,-0.00010669554329204523,-0.014654594461929566,0.03696720963116579,0.00521958449752649,0.1330183606199111,0.10283369552600824,-0.06489706195971348,0.1425910782772387,0.17845040241338828,0.107809445936767,0.17368248703274972,0.045395715045922526,0.11245995778056538,0.15657719670932477
HALLMARK_HEDGEHOG_SIGNALING,-0.05148329302277219,0.05772108173361402,-0.0013838807555769151,0.05495068959257134,0.09058955086413967,0.000279258126630321,0.04249843621555084,-0.12263814637723351,-0.1552087905610716,-0.06301729835647486,-0.006045792669201579,-0.019563686470035875,0.09115399563826548,-0.015455619630324791,0.0065523204734213095,0.1408160611009813,-0.08279240758285122,0.1579054573171049,0.18655629105317764,0.09049833433055429,0.14287495276732956,0.012086851614044136,0.09022038964823662,-0.017631455883762377
HALLMARK_HEME_METABOLISM,-0.052544607841109175,0.1146873067200519,0.157793068002931,0.13286004561628226,0.12316140668152248,0.04094923359362247,0.078657290133823,0.1001227481588559,0.24644800895857277,0.04874188382760836,0.022704076032558463,0.018777655545000528,0.08934784865096547,0.04610901088892542,0.17557943432751852,0.11414080770189065,0.05199897161566554,0.18008663992084023,0.14802551025694355,0.14401367954868907,0.2688627335700147,0.09562046872507186,0.1693329273682973,0.13369947544853175
HALLMARK_HYPOXIA,0.07812090180422451,-0.08020985620681649,-0.1297221102657141,-0.026892628962613477,-0.046612733633628146,-0.015095428548803472,-0.08416699438343599,0.02208780952282255,-0.11247308534746353,0.05784374850903449,-0.017023182060674137,0.08012279361505303,-0.0725264622315229,0.0028709588213927254,0.18684307449466467,0.10116390544278032,-0.034496555903348824,0.102144004612057,-0.019772810582887917,-0.05665673888554609,0.26126842002806006,-0.03533259007857455,-0.016752080655173054,0.11377714417357987
HALLMARK_IL2_STAT5_SIGNALING,-0.047499063457476794,0.025525186245878417,0.15767659434266837,0.05288146476283832,0.101746129895765,0.0021901042517944286,0.04038351671123899,0.09790339748394834,0.2655746332240429,-0.00027800028084417656,0.04225081375774693,0.02401167049408024,0.006902752689953809,0.07930547844518532,0.19222346957455183,0.16904463576703738,0.01613445917869337,0.10744029064693945,0.16440167698610833,0.07677810452607507,0.12679722573680888,0.08487072368402153,0.1554534420585296,0.20438041395333748
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03858299778836556,0.02066839513025422,0.15414195585665796,0.0621353397959441,0.0573655225631958,-0.031184911691258515,0.043019774520954394,0.14168779371524964,0.2536814506679063,0.060401913121143645,0.006413548040909562,0.03679899656058029,0.09964164931055243,0.061283129070713156,0.08661459131937069,0.18429101461146896,0.0309085441013924,0.0993135507960764,0.1810534100521749,0.017338978465651144,0.2079305585082761,0.1034708773021096,0.11102597109483095,0.201451858775782
HALLMARK_INFLAMMATORY_RESPONSE,-0.013831855781260274,0.055571580994481964,0.10112010970671706,0.04777904890953001,0.07006853251408492,0.006315376360937312,-0.12426345408584127,-0.04338538224351805,0.10721830837871042,0.04333807268091715,0.030435178427647907,0.0623340618728306,-0.017497855695290422,0.020737511523515266,0.05178812086231393,0.06529100886825875,0.0004039640754690574,0.1799387201825235,0.08364709397345967,0.029335301959349355,0.18562219314403797,-0.011020594969045915,0.052551042471349146,0.12289709500527796
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05215330041581905,0.07471196430235505,0.13674981791446789,0.02005703242322027,0.07826940387871578,0.018456416649563934,0.1002237962641165,0.13992386390181513,0.3095912830771638,-0.0073282186045482475,-0.007297433346683755,-0.0006447638635701713,0.13335941280648725,0.07976923635366884,0.11404813624365641,0.04743475753103939,0.06897065333783682,0.09675598351411797,0.15649248108294792,0.14829705470317256,-0.050255664883957274,0.13783601842335913,0.26597217737448775,0.13958875316998515
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0763976930020316,0.016457109486918777,0.13114384303711057,-0.047037475775052365,0.013175407619353445,-0.013121327191200046,-0.00532874804347579,0.04288278494006205,0.28905019163050044,0.024203572299225037,-0.00024326316607832345,0.04674047933220033,0.06036956935766132,0.09215186103558283,0.17062905907073056,0.13064343141444273,0.044724955130627984,0.13678978217781607,0.0930085686064542,0.026992153705036628,0.3208105907021053,0.08706626460626256,0.1324547652754213,0.16733041621837116
HALLMARK_KRAS_SIGNALING_DN,0.05365325325902553,0.15040589661226847,-0.0553596288395802,0.10053021275883935,0.12510588573083953,0.07839904404575987,0.04800736480736659,0.02167163899943042,-0.061597562554272546,0.02880215862007711,0.07664268301911989,-0.01602918256226969,0.06994529915886068,-0.03266364392323586,0.09489251759956961,0.05176383713147195,0.05116337748080594,0.14586930101255993,0.15134878280588265,0.16117421153728861,0.22758856554913184,0.03974001248459311,0.1435598347950536,0.09376389987573051
HALLMARK_KRAS_SIGNALING_UP,-0.09010761130173874,0.04759974550448474,0.13817222548371313,0.043531403696657194,0.09458926399709354,0.025023917012244642,0.02701867670968524,-0.0968962654792624,0.0357843613638718,-0.014155668172926962,0.015753178002332863,0.004873423633765313,0.06042504076385607,-0.011877738340203888,0.2377575761374193,0.16599666094073343,0.038953654473673716,0.11614933371619438,0.18409216234679482,0.10894752847623289,0.24268657662569654,0.11564897731494961,0.23611074032206006,0.08557167381543283
HALLMARK_MITOTIC_SPINDLE,-0.05213608856769963,0.093648925787269,0.1613391958102084,0.11445674910207916,0.13424320073702153,0.07322711595283293,0.08532518646793501,0.1685144883764812,0.2307417073021221,0.10208325429109837,0.05579634127817267,0.007260268598431598,0.1034327009171103,0.022901832526395216,0.10557124095313355,0.15132446135338132,0.059115380197817494,0.1730015271297534,0.16568959457531798,0.14099321116223493,0.17546052063886602,0.13807358896538863,0.2434235484198942,0.21696432146650002
HALLMARK_MTORC1_SIGNALING,-0.002814764509332483,0.015663008709175245,-0.017548624155244157,0.06627644540285144,-0.03808834656119547,-0.0043320676370403,-0.08618355195899406,0.1493641438769005,0.2301629679266697,0.039873578629204785,0.033792691678418196,0.008057184902343573,-0.016769420103523593,0.020750804124910656,0.18422379653021972,0.13409618105642246,0.014101229874131696,0.13613866545868358,0.09211268456497008,-0.049602989120008524,0.08905495748108515,-0.0166201192560894,0.05331799694759342,0.12971924143995836
HALLMARK_MYC_TARGETS_V1,-0.020963456805336806,0.07721592160886492,0.09786145525385605,0.08590655852837782,0.08326034742654703,0.013800730150167587,0.057829986437546305,0.1871295382724619,0.29222671692385943,0.05766336109681845,0.06080892833354199,-0.05962392876768154,0.11583558447113762,0.0734826982992543,0.23925890401005998,0.09050175173558145,0.03915829963800277,0.19703519664861693,0.11114770837139608,0.12460834295206523,0.19615100548596384,0.08460987990542088,0.16890885022355356,0.18762331350144257
HALLMARK_MYC_TARGETS_V2,0.027598872495561002,0.02945011167728036,0.12234614240685789,-0.022991136137800433,0.05196567687453045,0.04376341604729902,0.006610010243051387,0.12418034810141511,0.10585531445415489,0.06251493021054805,0.029061031792730344,0.019855590790900324,0.04137049769642487,0.08027967407915898,0.03419419180169882,0.07244842743494175,-0.005196921923320186,0.08091405638433727,0.10631845223060554,0.04943261351964964,0.14255722113240898,0.014259346107309875,0.1119211766177825,0.17935462242147135
HALLMARK_MYOGENESIS,-0.004604941057885564,0.05838825814705224,0.1757644684005462,0.07843396532471791,0.08928584163608169,0.0245153585718124,0.09192116516101957,-0.02253747844294145,-0.05396917807556568,-0.009760427297545277,0.044659796309295965,0.019878024893420283,0.06199070121969232,0.023118545753999905,0.07895136416145933,0.06894111337935487,0.032086782549687845,0.1278181941251671,0.12160285554645658,0.1746685794981669,0.0766820874118894,0.14210510323926367,0.2578177536143001,0.08509468902137368
HALLMARK_NOTCH_SIGNALING,0.011514655012933,0.08309796682676096,0.15244429528526612,0.07750628692071039,0.0686219590745885,0.07634944962211804,0.08287301847759758,0.0903327123010186,0.2816590386599221,0.028381199264033482,0.08004838009993875,-0.0061853927130952,0.1443874325882698,0.03158297783542674,0.2185353736229536,0.08710482986236509,0.07014927344440218,0.25235994373174264,0.1368257165607002,0.13017174412225377,0.25700610240394,0.1354266638975734,0.21703348986032248,0.1560105995898908
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0002855713829307714,0.09149324530514825,0.0337492064238155,0.07961562422649592,0.08789769813212868,-0.023805436970120632,0.062060095432621545,0.058920889582265185,0.04326161695060012,-0.012069418264347244,0.05259440228390334,-0.04560031292261291,0.12499966797714629,0.048634849643218944,0.2041897258528142,0.05003514963967957,0.07028526252662076,0.19479771883810598,0.11388017496299634,0.14543471290717347,0.2039005544373644,0.07928123679027647,0.17637529233971314,0.08849534156923455
HALLMARK_P53_PATHWAY,-0.0723789699477301,-0.031123729097695813,0.06806527618854917,0.016917086940788383,0.058349695984168864,-0.008380256018335253,0.03989262546400611,0.09931204775185806,0.27267018009385524,0.053958252759730076,0.026428192995533263,-0.03484306470616899,0.06241484409517977,0.04347097133376217,0.25270935789872956,0.11968087064480516,0.0017243320634812945,0.14032877865320056,0.12807472882752327,0.12046057893069662,0.21185871230796516,0.08168968003554312,0.15886894111709848,0.1621468936530434
HALLMARK_PANCREAS_BETA_CELLS,0.02964766772929853,0.049229151263428084,0.1162086032192075,0.08334928138849446,0.06453486810678483,0.055357752029392505,0.08446825445002337,-0.06984787752216767,-0.06296247579980789,-0.012545911903898773,0.029108576621830803,-0.07440044454779804,0.11003129499401358,0.07586410032036378,0.25836568256639153,0.10391838511667387,0.02503366138998289,0.176181968865137,0.10212695832890915,0.1613274823662623,0.2189632719477392,0.019582181906536794,0.12730712630379518,-0.004325083325419183
HALLMARK_PEROXISOME,-0.03796735261619688,0.017930104606845153,0.09088793979163662,0.04838685757997152,0.01736003373244342,0.053460359824436705,0.05395229330261309,0.13471330005412205,0.11970665280329781,-0.03351967630165101,0.02031205616207158,-0.04163564262055864,0.0035755155067176627,0.06022951673122263,0.05539832604344586,0.11188829766308905,0.04485234417983111,0.08615911234390652,0.13228867104531106,0.1597560734369277,0.09379294693145557,0.03810533550301181,0.1271050580836105,0.11934576374139229
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0300382137789461,0.028314707523329406,0.11934116044739795,0.09686472796205851,0.14026266268274165,0.0318032068112296,0.07533045732691697,0.06672229652138076,0.15419682198045306,0.06429996043351606,0.030645356894446214,-0.021664234733259007,0.15092263725215693,0.005248925311684662,0.18609413034778463,0.17283958760112847,0.08902039204429228,0.19103245648731312,0.1157592796448328,0.12878137568338005,0.260999424469466,0.08062660679715823,0.2191707597898997,0.1749746578088189
HALLMARK_PROTEIN_SECRETION,-0.006653453948155645,0.10011558686373039,0.12830930850303868,0.1061071396029666,0.13172005109046883,-0.006502818152663226,0.05845392346728938,0.04573704369333725,0.2606802113761852,0.03577023816013461,0.044772835091087336,-0.029085536617269755,0.12613574846040754,0.012094809494317052,0.2013473438554513,0.06263955006483242,0.06648190216618784,0.20220320003659795,0.17909217762040577,0.1374132872231516,0.2510368046076895,0.1021629166623655,0.17406470135243468,0.16100154649323908
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10136535913848378,-0.09603845768441452,0.05991613738507689,-0.05575706144474234,0.030135575995012175,-0.0437437436656489,0.014183254136796828,-0.03773503843595983,-0.09150277692910448,-0.026228870434601512,0.03373638791997174,-0.023745324883325387,0.10097402405241944,0.0322209374482566,0.12738373138589,0.10271714318213215,0.04032094946629587,-0.009984491682191055,0.08144365075664839,0.15004491582818943,-0.19679961822852338,-0.01736392203771651,0.13472067827943096,-0.06959460559106809
HALLMARK_SPERMATOGENESIS,0.011165139179422686,0.07818092511884671,0.05980561970372142,0.016520690975573942,0.09185252924831801,0.11535052606536715,0.11472893012948569,0.027270710928449904,0.10301132118155631,0.003958998448860643,-0.014449721151009514,-0.027054835295629614,0.08825284845681027,-0.007791070154926206,0.12716499445874166,0.08379490199874971,0.018119692835489365,0.1418884560335349,0.16210691320192955,0.13536431304916885,0.057101150374867835,0.041805566039228956,0.13734716586653525,0.07208461445332442
HALLMARK_TGF_BETA_SIGNALING,0.012222797808476165,0.10350538002486448,0.18945523063565006,0.06767136840179058,0.06278945956918401,0.028800474746844298,0.09326942604764601,0.12696514567090147,0.2724027706523411,-0.00013009806863471275,0.009056285278649111,0.015035883583899156,0.1344538686993018,0.0940449667495659,0.19327960386389162,0.13560231966263578,0.06945357826870409,0.13381198392893132,0.1179699430277787,0.13526812637018248,0.1727708104136209,0.12290877833377555,0.2530716412984728,0.21461723994767717
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07417091669465213,-0.023565031107575758,0.12698787022558905,0.014323511344614698,-0.0244078166776215,-0.009035534795052856,-0.005764567033853992,0.052416466496921214,-0.18928655354018792,0.07851626902600448,0.0034031143507509717,0.05341645356104108,0.048616865587676035,0.00872640257954089,0.0742039095660125,0.19410603126118048,-0.00365509036321792,0.005422410414811969,-0.008909834840450447,-0.024359324535262714,0.14422859842107474,-0.0242667730307407,-0.07080899979061442,0.15534825030956048
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0029858297542212655,0.0024276652476025243,0.14333383887453044,0.08825290396938847,0.07421031736183559,-0.01755108198801368,-0.02952039827889775,0.1625099461643373,0.27725269173367856,0.05706588396405546,0.04088359955421813,0.03622333654746101,0.09954783950038675,0.02428435537146146,0.19959997015199468,0.0801210025587193,0.07662687937695821,0.12931470994460173,0.16168809247189955,0.13037779895355428,0.24695561899342558,0.0707726742285893,0.18799146520585996,0.1802275896378854
HALLMARK_UV_RESPONSE_DN,0.004459811757020449,0.11080409011617463,0.14302537693930603,0.084059929928592,0.10187438372039949,0.031925122059387204,0.08484081362310374,-0.0656079957846424,0.028431320010780293,-0.049360299651959275,0.012601046459342482,-0.004539695969085174,-0.045525732258321405,-0.008194514628413021,0.15464471766184562,0.07018714699670843,0.060496355519092423,0.11974514944614255,0.09993871426263061,0.15593017319310423,0.18736644604777813,0.12057182924001429,0.18603894509519595,0.17791356273615122
HALLMARK_UV_RESPONSE_UP,0.007743505938401182,0.03434372259930405,0.045199525558962915,0.033498551316887566,0.06354562909372495,0.017730911180189237,-0.010299901244898052,0.04198688740231019,-0.12344211761211987,0.03507206200107135,0.021400589417882962,-0.01654745781581658,0.08879742786444764,-0.005299213281545411,0.15394985026494892,0.12478330109703016,0.03520219963794941,0.21626921863171072,0.1509983537652439,0.094304486156587,0.15227324651822735,0.002859610997879458,0.10306117674571233,0.08775405564215183
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0031547012855399465,0.13997305011336342,0.06433016177288113,0.0699009151382665,0.04950441744189795,0.08082251377851297,0.025490220890194794,0.16598379456969156,0.23013951589758044,0.10277952062347759,0.015091606107217891,0.032802286343810556,-0.11199269933715209,-0.008445941795281428,-0.04763015308272592,-0.018163820892527275,0.03769275732540931,0.11657243075008507,0.010508764348343075,0.10289840915238989,0.22261455887818415,0.11219412540368577,0.16032967134126203,0.16589524890407867
HALLMARK_XENOBIOTIC_METABOLISM,0.02840858121562129,0.023032944332313825,0.026414903188624297,0.016250223185024115,0.06431734084178038,0.02874602741933769,0.02623458294234069,0.042968616838023645,0.1308997947753797,0.03948594621041603,-0.004938577746887732,-0.010840155437777997,0.09188448682217265,0.00998919971210257,0.1616200000584442,0.06922276849253246,-0.000917082416134142,0.19483573083572833,0.13657364873331915,0.15834523000834363,0.225574085631933,0.09924173897402601,0.12077275019980659,0.18617590273042325
