,UKF296
HALLMARK_ADIPOGENESIS,-0.00043234351321483507
HALLMARK_ALLOGRAFT_REJECTION,-0.02762666593019061
HALLMARK_ANDROGEN_RESPONSE,0.012547625805610554
HALLMARK_ANGIOGENESIS,-0.05442346091377501
HALLMARK_APICAL_JUNCTION,0.019417411267655182
HALLMARK_APICAL_SURFACE,0.09161896126260058
HALLMARK_APOPTOSIS,-0.04302334112993092
HALLMARK_BILE_ACID_METABOLISM,-0.02486660171307864
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.022731026689329716
HALLMARK_COAGULATION,-0.055425700522005704
HALLMARK_COMPLEMENT,0.016999488448366438
HALLMARK_DNA_REPAIR,0.02532093271464942
HALLMARK_E2F_TARGETS,0.03276829270446158
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.020749272833360453
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0018838717345378308
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0009538381853458929
HALLMARK_FATTY_ACID_METABOLISM,-0.026016610049626694
HALLMARK_G2M_CHECKPOINT,0.0033262449921927484
HALLMARK_GLYCOLYSIS,0.0822764341160724
HALLMARK_HEDGEHOG_SIGNALING,0.08147432541192828
HALLMARK_HEME_METABOLISM,-0.01984569333754485
HALLMARK_HYPOXIA,0.002928925232835437
HALLMARK_IL2_STAT5_SIGNALING,0.058237665941462784
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01575800677961224
HALLMARK_INFLAMMATORY_RESPONSE,0.049668447673090386
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.025129766406366376
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03186172317454198
HALLMARK_KRAS_SIGNALING_DN,0.0803103431301491
HALLMARK_KRAS_SIGNALING_UP,0.08276009750166578
HALLMARK_MITOTIC_SPINDLE,0.04627728645244079
HALLMARK_MTORC1_SIGNALING,-0.01277356178171703
HALLMARK_MYC_TARGETS_V1,0.013938399932242622
HALLMARK_MYC_TARGETS_V2,-0.07200150168848601
HALLMARK_MYOGENESIS,0.0015435789502753533
HALLMARK_NOTCH_SIGNALING,0.0544029963683355
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05594640619013615
HALLMARK_P53_PATHWAY,-0.02754178310198955
HALLMARK_PANCREAS_BETA_CELLS,0.0883764812773877
HALLMARK_PEROXISOME,-0.04526282475531932
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.062081537676902256
HALLMARK_PROTEIN_SECRETION,0.0189378179784717
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03691225577904777
HALLMARK_SPERMATOGENESIS,0.03342284979405121
HALLMARK_TGF_BETA_SIGNALING,-0.052079337107763544
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.003786339734852718
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04545955893031853
HALLMARK_UV_RESPONSE_DN,-0.02794938429932089
HALLMARK_UV_RESPONSE_UP,0.05680186981486379
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0022479715148864686
HALLMARK_XENOBIOTIC_METABOLISM,0.07582503159496064
