,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18948808716165064,0.44937916003101525,0.4167493700661412,0.12314128964970192,0.5118915706228491,0.11577190152604597,0.4004951988979061,-0.02439352770511557,0.11941747607209288,0.24076720541940108,-0.0018456751186405483,0.05126038074685491,0.36369208211345244,0.10566611050383427,0.08778028208909806,0.35440783895833217,0.05253571110898588,0.24223896219913998,0.2547573421052472,0.4294714843431004,0.1355617981608289,0.08418529622003731,0.07725676340307391,0.17032551486174197,0.19267627151576694,0.011064075903839819
HALLMARK_ALLOGRAFT_REJECTION,-0.20834991919002932,-0.18501544548078452,0.07703952151874309,0.07275794757803468,0.30854895868442445,0.0647450435232328,0.003718332629298362,0.20565408580820801,0.1704090215699391,0.21883282244257535,0.026430102124272915,0.02884648063317003,0.26600638794706233,0.0034317444384085118,-0.042344158457074184,-0.03264791053604141,-0.010274366647395979,0.03716714826140004,0.12303890045323085,0.22654516612212133,-0.007328554925566398,-0.14390861658680273,0.08741253176745664,-0.0013853496064718264,0.06599563078391815,0.08551524084403074
HALLMARK_ANDROGEN_RESPONSE,0.2126917292176371,0.19891372706312452,0.3309024811079965,0.03158297084112829,0.03580494175236929,-0.14697636709687706,-0.10826930750352268,0.17243513487686893,0.24440389278399574,0.1505966538451356,-0.03041792853243434,0.1940703743632121,0.3314305986298274,0.20933913237818086,0.07337484525010124,0.19543996692825105,0.052350767072131155,0.037859959335962645,0.12112571494222288,0.27659123690028575,0.08860879727772526,-0.1015023512808674,0.06837656721933547,-0.20010077475073265,0.03200473823810927,0.11651251658970159
HALLMARK_ANGIOGENESIS,-0.14567967108418256,-0.08017050419017215,-0.1680174327621836,-0.02606400887829342,0.4369343014923851,-0.3054863038086102,-0.23063693068117389,0.293873392296042,0.19786243143744733,-0.07083090863168638,-0.009746971729395627,0.1631095072385354,-0.15617479472722973,-0.00899895204939727,0.11172346517306704,-0.1443516766442866,-0.02653940330319675,-0.12469779052809768,-0.16413439033734564,-0.3052422131383801,0.17704499167572796,-0.26166203702575086,0.023418559937465177,-0.42008326956702813,-0.17975014369155362,0.15220147912919813
HALLMARK_APICAL_JUNCTION,0.3004774387584404,0.42017414108938633,0.44968739770936544,0.2756544507833552,0.5713810622045091,0.18927849844034297,0.33574612741133947,0.23353468580506048,0.18867160637242275,0.22119453784659424,-0.03536877572999807,-0.016389711144829767,0.3654751087806262,0.35407244746711447,0.11686695255865304,0.3719494570084562,0.08426826659989523,0.26674948036214086,0.22516426152558347,0.40331402811992256,0.057867089615584635,0.07064191873993583,0.1017373571148314,-0.057423435735046977,0.0908222237106674,-0.01776711612290482
HALLMARK_APICAL_SURFACE,0.2282997561613767,0.4473138501483759,0.49914707346121684,-0.021695003595982938,0.4490727256518175,0.27757059782305377,0.47852380156654273,-0.10263650763669734,-0.07549780719227685,0.2247698646982053,-0.01131069848244946,0.07856756233533281,0.3481853331333339,0.2545154544568831,0.034903000043989815,0.5156738182658326,0.10166283349819431,0.29147858410963695,0.1711119001646642,0.3663614766478563,0.05444380753739263,0.0950174205161608,0.07139788104762974,-0.04980016237164359,0.27516782251490135,-0.020857036390607105
HALLMARK_APOPTOSIS,0.03181080516871383,0.1900492431368625,0.007017118545904857,0.03243461467830784,-0.3021785933935838,-0.15501831018860418,-0.4226387370787905,-0.13703568239475764,0.04801219141576496,-0.023524387582632325,0.0015885179035378975,-0.021047702670748993,0.0019239056952761765,-0.1801212708888169,0.15180806486748585,0.006289739395860053,0.023730631179043088,0.008882817151242225,-0.2818537125580877,-0.3098101978582591,0.06437787013359748,-0.06925116250406331,0.06525182890548034,0.004400218359145974,0.0855281593003292,-0.02307604815373878
HALLMARK_BILE_ACID_METABOLISM,0.20069457843201588,0.4599312561265809,0.33889757316914737,0.11281022671682897,0.5500107238197959,0.24650125359907876,0.5424297756757558,0.1351980101183931,0.24507578595393242,0.272679240841539,0.02371058877251296,0.2146958362671026,0.15939171517854286,0.33014734319737277,0.08796329530440673,0.3949885895574513,0.10556523097857046,0.28407195894848913,0.2130493369968896,0.3854673993566612,0.0734796718721262,0.036268352147912596,-0.0026346063029802354,0.3431423699317635,0.15959618820019938,0.06834724175201211
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.205017711340978,0.4229131216779449,0.30245416579321843,0.14646803788657878,0.418613105699921,0.1564266182099818,0.4936079427400506,0.2095980026776366,0.2293061977241154,-0.0675766090117191,-0.0028808489838119565,0.22479460709096613,0.3463535884645282,0.39993435385387455,0.0892861844806709,0.2772909253444724,0.1118082733620848,0.3152232612520736,0.21273984357440953,0.36867528926662996,0.13690000508936823,0.21841198867317613,0.04238060754831417,0.17907491010601637,0.0656009363899166,0.07646630896806567
HALLMARK_COAGULATION,-0.17651614278967148,0.46227013792732286,0.34695269440994064,0.0019031747378855334,0.381527704645252,0.15193953583177253,-0.08467764260733159,0.18926275633566386,0.1975202940339743,0.2899383072840578,0.055903107953916724,0.13966062941995577,0.22887570123571643,0.30677941467918024,0.08575901353860914,0.432629501644455,0.013299905394451821,0.16667153126615208,0.1186933312887694,0.29508024712038455,0.18177931422929247,-0.08213212217015904,0.10614375420217668,-0.14792742411921295,0.11816375159841688,0.18107558744642832
HALLMARK_COMPLEMENT,-0.09985227572188121,0.21303769721822138,0.17347566363431416,0.0469053341460763,0.3502121536859669,0.08853444712397622,-0.15902968190924974,0.029725421281148898,0.16406535365467895,0.07219202978870563,-0.03139183901200001,0.11836728347875514,0.32007143512342656,-0.005754248135812679,0.12362464414175985,0.14208758186639478,0.07310555974978666,0.10720249151917637,0.10128348816923109,0.13456544928761396,0.11021591583813001,-0.03528067477362007,0.022256158194262743,0.10172345985538897,0.07950912073041752,-0.09643085147798386
