,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08418898793840304,0.062380423892324365,0.08351336988146331,0.03835832043584049,0.0009300952721016032,0.05495519333598264,0.054039258959638854,0.05026024924768819,0.09849253880208,0.14612592109099867,0.005449178617929415,0.019702648604927975,0.0756022237122735,0.07033253236017381,0.09903050320917624,0.09605032022077398,0.04514118543017976,0.21393210337212393,0.29039202633300676,0.0017547352038159948,0.10460035159677515,-0.011073734649269392,0.20241561802341443,0.15413015218459986,0.028628691011785744
HALLMARK_ALLOGRAFT_REJECTION,0.07181338676242664,0.10776598239679815,0.13817626039726055,-0.024467484211683342,0.04628916290007609,0.0689395520033992,0.06151464709743232,-0.03229737095510244,0.14196922810075602,0.10421533416211634,0.04264347795848327,0.009105069585454652,0.03843170776230165,0.060167246223741366,0.10375292897288536,0.06793758260839275,0.08858497986521605,0.19688823304369976,0.20291674827506836,0.07708725468607829,0.11942750394374231,0.015540614172455303,0.27962954210183977,0.1007062069182498,-0.06566379382289347
HALLMARK_ANDROGEN_RESPONSE,0.07996437015024672,0.10043818168337638,0.06487898077022813,-0.02955010064774644,-0.07497423070805007,-0.01180664161559145,0.07128969187200482,0.009750708122202708,0.07503609157971829,0.07025779407614426,0.06011281702670063,0.10383871922271182,0.060252364761832426,0.1672530344321395,0.016004653811503098,0.12310234703021344,0.06580406292251105,0.22051530988118914,0.2623015833255957,0.06208047087981977,0.08904215317626257,0.04048389090649889,0.24895665152722088,0.10422478364550551,-0.07885548425299953
HALLMARK_ANGIOGENESIS,0.05762097091127427,0.026849594907005454,0.05024243171536618,0.04137302671129178,0.08428317031634351,-0.058959807180767695,-0.11044858849616583,-0.02383148871915892,0.1484616765983895,-0.15111245754377428,0.052365312192178874,0.022460165273902648,-0.008303344994019767,0.0672840078884725,-0.05391451680932,-0.07778075950383095,0.0635897605906472,-0.015534126461798982,-0.13657967535683635,0.02293235772366785,0.013269074872160225,-0.0666647306767259,0.01625578502754188,-0.061122552007692135,-0.06864546147817009
HALLMARK_APICAL_JUNCTION,0.057680470352345255,0.04444749549978131,0.10627991580534389,0.0027860345652448546,0.01464817752419879,0.026033802728967635,0.0832274195526862,-0.0018504191174609236,0.13829342470000763,-0.026369711831558004,0.015544394394558802,0.04440983303666237,0.018474695096759256,0.09306867052901482,0.062043072638927006,0.03988575914480163,0.0668349163127384,0.180235924717217,0.2763520414676203,0.06096599797065498,0.11606362529064496,0.1163119640813923,0.2935751991758537,0.11999021326677291,0.07374931059417258
HALLMARK_APICAL_SURFACE,0.11083050323624159,-0.004713973074412817,0.03651059342195229,0.01302656219199751,-0.04621488258582188,0.0751805502634771,0.09036331695326834,0.030399854503234746,-0.013400790824078669,0.1089813123999463,-0.04741821887383398,0.070988125395828,-0.023124279107431558,0.01149716402396506,0.11982521969567944,0.002857307188678363,-0.001972175259085087,0.1548839788352651,0.26153124055535276,0.06226642489805515,0.04980192995905187,0.09179219861201673,0.23996866698760605,0.042888681276154965,0.03333502528509815
HALLMARK_APOPTOSIS,0.011207515695758806,0.13583382180612116,0.0459136690237509,-0.020663869863901355,-0.07146315659713781,-0.00914742053981874,0.05183343020117503,0.04781164832017676,0.04884656482249791,-0.04031192191152002,-0.059771485373348934,0.024463610394922404,0.007729597713641101,0.05550636650884101,0.01354517757057658,0.02729155598987402,0.11221761329264271,-0.06704508371092571,-0.05593750588208802,0.03606561585453812,0.09088709419197598,0.02176730267081561,0.1375096769719981,0.0010721455079758,-0.006528793867380779
HALLMARK_BILE_ACID_METABOLISM,0.009789997326541813,0.0540180188147154,0.027864816811223346,-0.004529522905151939,0.03274029857984221,0.02518613668491243,-0.029112094116777953,0.010511707942557945,0.12893731318902624,-0.011553420069017188,0.060416312584179226,0.061390031976348826,0.020269199123916594,0.05565007283704141,0.13386226096246903,0.0509824643552729,0.04360798644078632,0.1675049032079904,0.2112053497181337,0.034475366491751834,0.10309555967335966,-0.007566182993370189,0.1189509352169981,0.1411156314487816,-0.016831816374899406
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15029505538917418,0.03704227078319446,-0.014863904116762524,-0.0038821536861355275,-0.017747263251863266,0.0016207147358795956,0.037327275177697176,-0.006614436465240387,0.060823475494251045,-0.11348475080681113,0.010876516081683604,0.03206144880765539,-0.015955269201081024,0.07693384025071062,0.05397950335493764,0.1287499720753073,-0.005604165061901752,0.185158802693344,0.2714777020417305,0.06356513152727046,0.002637223300800555,0.09809469060174168,0.08187648364018703,0.06302968428729229,0.13186794474405292
HALLMARK_COAGULATION,0.14531170456667955,0.06661866245745249,0.13457699212236165,0.06369134423348252,0.002745796063661336,0.017134265739526207,0.08737992265751814,-0.02095751777167138,0.1269670979544139,0.007503245614332138,0.01882789083682304,0.055496634593324316,0.01742976280787975,0.09215452636794413,0.08657098693620874,0.046577202736501656,0.08539538864027228,0.1688313177070779,0.2803150137376235,0.03223227418336058,0.07593854675903351,0.055083563946066845,0.27960098763549757,0.06633862346829096,0.01935115228407903
