,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2977692216932089,0.12921645488329264,0.33935553001305047,0.03665291570643678,0.18893409479296647,-0.007226345185288293,0.009351411040112206,0.12207085955310178,0.3623281775044761,0.10676578095531945,0.08612629821457224,-0.05270745038948193,-0.5311974280513408,0.012267504920623019,0.3235984703591588,0.13978061407479309,0.09567173948226103,0.2408265266498981,0.25109727402019105,0.27330016237140675,0.20411299598957686,0.16674125799860925,0.0659629309075145,0.14638084283472463,0.19975434447492332,0.1042286246359421
HALLMARK_ALLOGRAFT_REJECTION,-0.2671288032134315,0.07049428533759047,0.278571991443228,-0.0050300437955360395,0.05618466098175216,0.0744878826611144,0.06342447468459846,0.23425030814269526,0.5510126972760147,0.13083839246878276,-0.029598954359641168,0.15856422642983062,-0.44364297945427067,0.01768629856376063,0.2438193886157517,0.11386252583895548,-0.002273079737214725,0.08263670958318949,0.23412355006276586,0.2318665270897641,0.07737916612370277,0.24390555050104543,0.05139703707532275,0.266391909196883,0.04890166436041293,-0.0009706996446454172
HALLMARK_ANDROGEN_RESPONSE,0.26902882627891195,0.1604142495209335,0.2937571011538792,0.01302257799671723,0.08441046785483904,0.07032884065750102,0.0382619812434309,0.10055939097845182,0.47674023269789045,0.16830326304636986,0.004274300178255862,0.07227357449861517,-0.25544869180122176,0.02248312089268939,0.24225823198204524,0.140039780177073,0.07892007961144643,0.09471550139424036,0.27340639414921075,0.29760653295505,0.06757322383841163,0.2546346654808323,0.06611963376444364,0.2807049200205483,0.235735202581184,0.06260677805657147
HALLMARK_ANGIOGENESIS,-0.23591273242235977,0.12627348794319745,-0.02855166425246764,0.029985672259521288,0.07612558245599275,-0.02724476636741365,0.0456839908398402,0.16344934610405157,0.5206347986061974,-0.1097254862261877,0.014898028411002157,0.08203876697411033,0.557561879217429,0.09308416013013093,0.24968367158185456,-0.11295758060674435,-0.05853217942383538,-0.0773578682209261,0.08933887429544286,-0.034384700108390454,0.1487417070787812,0.16623142039816258,-0.040969129914296035,0.1726308219552784,0.10271328690478465,0.01797198582086736
HALLMARK_APICAL_JUNCTION,0.40991606299647676,0.19102576816809244,0.38640381132891854,0.053182133000691925,0.17616989272136652,-0.010189916633717115,0.120696914246653,0.2228128240391889,0.5310659122843601,-0.04100005648512701,0.07336331446614736,0.10735032922062962,-0.46449821858738083,0.0571175640484367,0.3216392598246255,0.2068440877164833,0.03652086079008648,0.3036326034948223,0.264206026863578,0.3231267496551636,0.1928564968918497,0.17700455488574046,0.10577618154916793,0.3192097091391617,0.20962321846826173,0.11904608925731096
HALLMARK_APICAL_SURFACE,0.3920184025057235,0.14160713645164788,0.31565670233710874,-0.005036308504724569,0.1600122874847403,-0.03490017032687351,0.041769016781984955,-0.043892848837361886,-0.21871390040604913,0.18369490828844598,0.009271655843477361,-0.1268676541342385,-0.2931137588560155,0.06606672991829697,0.15426694830803747,0.18024410107438027,0.1665029213552311,0.21297443262923713,0.12776320202456767,0.2039345236483832,0.15488694780908988,0.06512814247232943,0.05986684758605647,0.30461848070077996,0.13704260051591843,0.02867269028792288
HALLMARK_APOPTOSIS,0.0632612128498028,0.060205029829368505,0.18689213690999054,0.030487802227935398,0.055942146965441975,0.10405039682007779,0.09394299605555058,0.04809230698453931,0.15898682780352472,0.003919838093190997,0.08525128159610348,0.09871175370991549,-0.27325085207796074,-0.034656811932730666,0.1285351701495577,0.07911097296499764,0.04765238334732384,0.17250789821810325,0.04868167637882639,0.057727728318200146,0.11208287085099654,0.23431357144104464,0.016095225590970885,0.12794678343726676,0.07300728774095093,-0.011616997175707085
HALLMARK_BILE_ACID_METABOLISM,0.3959500049379684,0.2196531809635781,0.15169220152410207,0.04482425034761509,0.19216894291993902,-0.029037398857851372,0.060196930356740126,0.04134678367122075,0.5049017856423532,0.03349716527075434,0.03677735089601152,0.025264863917433964,-0.3429651579562482,0.027877953937353064,0.1081932118597533,0.07955366205155055,0.19262610396584737,0.17725671581593908,0.21297962081423044,0.2244446571483023,0.059000103219097356,0.1013095181572401,-0.0023408303705521457,0.038465179078272245,0.20841475152984162,0.03653281215202673
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24076597177828377,0.22751005152782441,0.05435553530459882,0.06332950839194462,0.15633655174193323,-0.015618193121136516,0.08381057225838824,0.13653155268185513,0.3551590079898026,-0.15156267358385495,0.037354742592672636,0.08146935423001508,-0.5826205533455954,0.05185650639352836,0.07560907613493502,0.022557745480369137,0.10437641496241781,0.2235522204808276,0.17109585639566258,0.2656264737633704,0.06805147233474042,-0.09058009939162165,0.059879550689325343,-0.015324322809023107,0.16657529804765542,0.06609512047371865
HALLMARK_COAGULATION,-0.3146938787407877,0.18143196689822255,0.46424484031042446,0.01758710345035583,0.110770357751193,0.07077810675384623,0.22089320526482223,0.20366512709328163,0.5327447368562139,0.05938666106902065,0.026866834227273293,0.1642808794398448,0.2172312658330082,-0.027131103269677586,0.36267547168858283,0.3444860170837744,0.1560439615141593,0.26720570538644023,0.3282832818000022,0.3538713265076195,0.23435794986974356,0.29545111039399385,0.1327084011013426,0.39421719609256184,0.18018767620594822,-0.02174357333200932
