,UKF260
HALLMARK_ADIPOGENESIS,0.04141761473668673
HALLMARK_ALLOGRAFT_REJECTION,0.03498262947511787
HALLMARK_ANDROGEN_RESPONSE,0.05712298407683952
HALLMARK_ANGIOGENESIS,0.028891686795418196
HALLMARK_APICAL_JUNCTION,0.025891862900106605
HALLMARK_APICAL_SURFACE,0.00018380963418533714
HALLMARK_APOPTOSIS,-0.05000419574202934
HALLMARK_BILE_ACID_METABOLISM,0.02573108179686052
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.014364957466989337
HALLMARK_COAGULATION,-0.032181026787471236
HALLMARK_COMPLEMENT,0.019244485949883337
HALLMARK_DNA_REPAIR,0.06956780538580526
HALLMARK_E2F_TARGETS,0.007332171981123141
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04190798246811275
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0318612493850854
HALLMARK_ESTROGEN_RESPONSE_LATE,0.027593468506964886
HALLMARK_FATTY_ACID_METABOLISM,0.03545480611845468
HALLMARK_G2M_CHECKPOINT,0.03940487627260014
HALLMARK_GLYCOLYSIS,0.026384815478877492
HALLMARK_HEDGEHOG_SIGNALING,0.02902951253509766
HALLMARK_HEME_METABOLISM,0.04864798331477126
HALLMARK_HYPOXIA,0.011647515249854332
HALLMARK_IL2_STAT5_SIGNALING,0.04956530905377812
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.012509212195283358
HALLMARK_INFLAMMATORY_RESPONSE,-0.048745287524125144
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05515543186295052
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02006125333065157
HALLMARK_KRAS_SIGNALING_DN,0.03763714415338803
HALLMARK_KRAS_SIGNALING_UP,-0.010056948927498916
HALLMARK_MITOTIC_SPINDLE,0.06141337967043109
HALLMARK_MTORC1_SIGNALING,0.006460362345223316
HALLMARK_MYC_TARGETS_V1,0.059476261485164515
HALLMARK_MYC_TARGETS_V2,0.020894942765406523
HALLMARK_MYOGENESIS,0.015485259093417553
HALLMARK_NOTCH_SIGNALING,0.030171261797430078
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05599347655557518
HALLMARK_P53_PATHWAY,0.05601687931963351
HALLMARK_PANCREAS_BETA_CELLS,0.03507838517499508
HALLMARK_PEROXISOME,0.021092988851163192
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08599765525999123
HALLMARK_PROTEIN_SECRETION,0.04678215773815286
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.030151492213236066
HALLMARK_SPERMATOGENESIS,0.05774775187554737
HALLMARK_TGF_BETA_SIGNALING,0.019338589986283114
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.002849967520426088
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.017926104652674947
HALLMARK_UV_RESPONSE_DN,0.03133486891273953
HALLMARK_UV_RESPONSE_UP,0.050200762887286615
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.032746722128226706
HALLMARK_XENOBIOTIC_METABOLISM,0.046921269304446574
