,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0544482980410225,0.09257526583615679,0.20683579564095445,0.09075864664775816,0.24958480677141542,0.0042186904769968055,0.07995479102786483,0.06331645648870164,0.16956264320249081,0.06112941531987598,0.01973123510105451,0.09167177368209783,0.324936872214622,0.12956787818995005,0.12329721037850923,0.34919062873419976,0.13590270566478244,0.10052386768320908,0.3875881545110229,0.3520989652219236,0.01941519915120341,0.03183283958059753,0.02045528010321057,0.33215077344807314,0.12670201201002695,0.11958823838701059
HALLMARK_ALLOGRAFT_REJECTION,0.004812344539264065,0.04865579623355158,0.005360767922307078,0.0680326502318293,0.15242540001875188,0.01998000975889429,0.03395652944384511,0.27295024209271224,0.224087618774,0.060332509363517736,-0.012512774566030704,0.013389669695397654,0.3082013708453502,0.004488542193031219,0.01981157227581412,-0.04076834434015528,0.11635753453862695,0.0009833919582720185,0.22008141999712577,0.22336190726635968,0.0795124128740263,-0.01241600104737457,0.07034564133173934,0.2688247990349874,0.0421815663048336,0.10348175077401608
HALLMARK_ANDROGEN_RESPONSE,0.06243745616910649,0.08751814581666821,0.1627797480191758,0.06348178781918533,0.13099223411248062,0.041560362112425545,0.011210412584093742,0.18924507704817736,0.25994387891908477,0.04495437773466494,0.0651915633584356,0.0668244066405137,0.1665960620202644,0.06261178744423679,0.1075994221466101,0.21593568949227238,0.1788421979603908,0.09158354858228589,0.35041615695506645,0.3133928890151019,0.05222406147264109,0.02654622110638061,0.011723285398941899,0.21403048736897706,0.15115782311447376,0.12061949116869336
HALLMARK_ANGIOGENESIS,-0.030154049557813218,-0.02107765066148462,-0.17354986709478093,-0.012253526890592658,0.06178206878675367,0.005316463182474674,-0.014801884250955329,0.28757519354820493,0.27083086766958525,0.04164680437345232,-0.03164026213384125,-0.011697001404371238,-0.27646080695636005,-0.03740269026045648,0.1012787320755894,-0.07855222317078318,-0.008977392428042234,-0.009876816357522421,-0.097869028756411,-0.22000177772177618,0.030405480562019263,-0.05743677914415533,0.05229489226363495,-0.18677737457068103,-0.0363270456342012,0.01923195398612715
HALLMARK_APICAL_JUNCTION,0.07732215097796101,0.055146299862839934,0.3056084659656391,0.11939146231745998,0.32260731437103457,0.04362539407648744,0.15934456024415378,0.2589128526994805,0.24003964624432256,0.08934690773078409,0.04566227089343096,0.11179238369023996,0.37139238627768784,0.11177836103560312,0.13295291661226363,0.3131968269837785,0.1855339000686984,0.13311739477866982,0.37788544865863816,0.34766685478710585,0.036814088022904375,0.1265771374447375,0.04671566169042187,0.3138121114136307,0.1137685253171282,0.08467725984009947
HALLMARK_APICAL_SURFACE,0.060407744885977964,0.08496572623232262,0.31657181744964724,0.06175372114642172,0.16016618006791922,0.01128024961440885,0.08251971573016112,-0.07850589092266907,-0.16972992165166464,0.08431652070465567,0.11487245949948405,-0.06075059381843847,0.2862820381865054,0.09971341447429784,0.17411852217728788,0.38730161476492536,0.14638008841383557,0.10765195853932365,0.3178825126357697,0.3223262428069973,0.09578248438681584,0.05415396525765822,0.07588025234749911,0.18317729307710595,0.15302571760750502,0.08195340101274116
HALLMARK_APOPTOSIS,-0.051558271338489885,0.0058356689223841565,0.030087692217202013,0.024241619043086006,-0.026840618771007716,0.0001661261598298255,-0.1336937344074402,-0.022045624637970978,0.06802739841039414,0.0628659014193825,-0.026179399701171335,0.09128891002825454,0.09156868415937594,0.0557436545287011,-0.09663718949995244,0.033473369772254104,0.059432413342458836,-0.0010609935503647695,-0.21829798931781536,-0.14521592210641268,-0.011581521848371431,-0.06006279728911338,0.009525718118457016,0.1909076010460816,0.0773448158262851,-0.040001161166292994
HALLMARK_BILE_ACID_METABOLISM,0.05596521448398021,0.007478190884320481,0.1305242144171108,0.059059133198364464,0.22495981299821968,-0.006061439323486382,0.11635863217403782,0.16742036708644548,0.25979125600020264,0.10089077053791827,-0.006950297844127634,0.11954170888384935,0.21460695932258464,0.11668753148653299,0.17291109718598602,0.24666870370961091,0.1388691963870907,0.1328266505883554,0.36882731958779746,0.3262496886667336,0.07744071694418579,0.04511338138203629,0.07054355915743506,0.3412844117386016,0.13209952981183304,0.05331277202883098
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10033223723643821,0.01429157032833025,0.26562387521313896,0.0556341037292975,0.1924974449868869,0.020609614478150497,0.10688330113454221,0.22558263594684907,0.21130759060440232,0.030385747576723205,0.0535753245838349,0.12241008312839889,0.35734831917953574,0.06002673445667242,0.26970389268946876,0.25681292816565465,0.19896104837589973,0.057053276597859685,0.3877357891014428,0.35470224074891693,0.04018800240420401,0.09357998585114598,0.03563961777504063,0.2817966435363881,0.13414647123806203,0.18236890670466835
HALLMARK_COAGULATION,0.04036159264141116,-0.056792265517569634,0.16312991412083114,0.044680969832348164,0.1003200503886109,0.07522567280005944,-0.020658190116423097,0.22420271824954505,0.2082356759350929,0.04907818700590368,-0.04475324141904726,0.10474373034576025,0.08853844896849516,0.08302089761178258,-0.013749375285838453,0.27542257263473857,0.1462946589851166,0.07410797566887481,0.23201090839824146,0.24399973387372975,0.031435193817053696,-0.09918959680378095,0.02820514538127232,0.20567986235416932,0.0665961073597694,0.13689833050684425
HALLMARK_COMPLEMENT,0.036979775052935336,0.1290350577803941,0.06262560935511859,0.04827509892000138,0.21401916257007428,0.014259203028717972,-0.0011635757621769182,0.05714884392106608,0.20907531765362927,0.09964835685513249,0.07272682740553911,0.12260243183544774,0.28809027044146185,0.09652410413977498,0.1820361218974781,0.09084703247437627,0.11018106602503012,0.011963412277764325,0.21476749312140656,0.19616394870485146,0.0650964810984038,0.021797522715956367,0.039528119307459884,0.3120165673913879,0.05933237685818869,0.0039620106137855824
HALLMARK_DNA_REPAIR,0.17742172950169574,0.16762266531278505,0.30789438491516646,0.15457275010476082,0.27044422628846754,0.00998720421978138,0.08503540047113567,0.23620199982585702,0.2593476058306474,0.08899232870034873,0.08936559716851955,0.1053822082629394,0.343759280237682,0.13141148473530298,0.31523068115243574,0.34447157990391086,0.20291849847612986,0.12986904867075433,0.4203199948650744,0.37542708857916157,0.06378289236982454,0.19816154252582757,0.11201903235632461,0.3744841862542467,0.15422090030742894,0.1700109821045045
HALLMARK_E2F_TARGETS,0.13268118576898455,0.08455047964518453,0.336401672524845,0.13679689112221957,0.2671365944252572,-0.013800887394209578,0.09306642121027146,0.2737668938020586,0.2737677603404443,0.11390946133666563,0.04713824668665028,-0.008706174839799281,0.23727799912518935,0.09265657535581107,0.23765418378532785,0.2852295994840485,0.13665554040799838,0.10488562439934383,0.27300020582550294,0.25592180303202844,0.05250034069284478,0.12849949897826418,0.055793548091468234,0.2908651735310438,0.151484859589918,0.07392220262033952
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11412989265984466,-0.04333743356378357,0.020819513734383035,0.030244595508522584,-0.15075164589566611,0.0356123367099667,0.012812167916144429,0.28649460783170605,0.20467911827652918,0.02540476177387674,-0.044963519485215056,0.0745498970883612,-0.13530761242740255,0.040156642255974345,0.06277255526343939,0.07599129048396837,0.07505180748304827,0.05060610058410669,-0.0966890252503293,-0.17278381273100812,-0.007396581494029237,-0.06794445107803465,0.012134057093617543,0.1369645622087891,0.029724841829789465,-0.012274771166605808
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01938866486274584,0.07103761824651213,0.03658362908814372,0.000492480810990184,0.14904883666454566,0.011680071616794479,0.02585480463838614,-0.089897160312045,0.1463196171267168,-0.02587258273974342,-0.0009235969612547283,0.011261105172267269,-0.31804678231269196,0.09473364115518515,0.0003351301708530871,0.10322413665883069,-0.010676166735920005,0.0906393089268189,0.24393077599874988,0.16723352689921311,0.0094898337925666,0.09324105115483394,0.06448925924758779,0.26823046445133814,0.08298140859725849,0.09919846511426202
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09310951371647123,0.032754987431568613,0.23703940469165533,0.04965664807882827,0.21654203091152932,0.036803054926396045,-0.00033353963236449014,0.026637061234883054,-0.09622676758116427,0.07679602593083426,0.05345735812729996,0.0951804463639347,0.3516475963599848,0.05039151101968989,0.1385744295355358,0.19955720013351116,0.053174531727044165,0.04984085372024234,0.39684116457755264,0.32332222117708903,-0.017895852770043158,0.009771778895788218,0.002116181651389783,0.24310123965912783,0.0730808955489766,-0.016722925749972365
HALLMARK_FATTY_ACID_METABOLISM,0.02998781521504736,-0.003046867988326882,-0.03455071653125539,0.05839430873329415,-0.09480795703707068,-0.00621679762150888,0.036251581027239764,-0.006778460260647616,0.1629725963021489,0.048395956477201144,-0.006513758571194921,0.01389978108473018,-0.20745373746831836,0.05950260371717646,0.010022536072804775,0.1038782258851327,0.06474189192873782,0.02042274988056532,-0.050456427428725574,-0.018463373903614497,0.04729662630307779,0.009582665650685766,-0.026687187482085522,0.17159373884190104,-0.011626528790043878,0.1614811012415261
HALLMARK_G2M_CHECKPOINT,0.12102148513010234,0.13748754562845655,0.27204183689692024,0.14114833751316114,0.2553588738607644,0.019931490537565086,0.14369797101804554,0.2940180409507713,0.26297258923105393,0.07434530041347584,-0.024672723724789448,0.022010267677475,0.2900202843917677,0.07164421691901457,0.19451668501165506,0.17209426348010737,0.09747426552329556,0.11349769538884202,0.20021437135601286,0.16369780405693807,0.025084733010204262,0.10010277364917033,0.006340247768594436,0.27640658753009795,0.09595169088807587,0.12664561930798854
HALLMARK_GLYCOLYSIS,0.08482954965100246,0.15912102742687287,0.09976918651155336,0.12085599030078453,0.15037590945440685,-0.01011529939626871,0.03222790222353847,0.020496846332036307,0.19389408699393204,0.04907315944264113,0.1166800902897698,0.07334913746811285,-0.13227030651703206,0.11457323598615035,0.25814806963350334,0.2670505114839228,0.010458031355802143,0.09589034074158384,0.2634185224130737,0.22293997410473376,0.0633999840531257,0.12195179220558286,0.036656433430248554,0.3278989930221382,0.12220854968011904,0.1287943190516839
HALLMARK_HEDGEHOG_SIGNALING,0.09799033348109672,0.014270940384749409,0.20760696296837353,0.07889928714354297,0.28878306407547505,-0.007690415558135345,0.03517447860290331,-0.25005383639900036,-0.14072388391220722,0.0030800642726981874,0.07446380075255848,0.020992505910992564,0.0847078419159013,0.1085320237456845,0.011445095357383278,0.07705339097019075,0.07157039989717581,0.00019828681258048572,0.1726287999544037,0.17093854414292206,0.029214899019429908,0.14656934478055111,-0.0221926974516044,0.16533815171921087,0.07486251583854782,0.08461966882895146
HALLMARK_HEME_METABOLISM,0.10268424335368224,0.11921803108262438,0.17494278236441743,0.10047371397210482,0.2654638609485891,-0.019242318709400862,0.04346549395967732,0.048720395930971536,0.21815344139486723,0.03515968100818495,0.04295899836038756,0.042790895665712675,0.12078027736001848,0.12525913498993796,0.10491012634207966,0.2869264081053983,0.12247311588832574,0.12842794866185275,0.3785281948926468,0.35918848795476144,-0.00013638184560204513,0.127542886459297,0.08820248251075946,0.33048054046442676,0.11231014954818089,0.04862296966586374
HALLMARK_HYPOXIA,0.054018534361413455,0.06411011893830375,-0.25599706349894646,-0.03455890707897174,-0.20810081560081833,-0.0011437122061351732,-0.023475399176238556,-0.01751242384487124,-0.14265177992154493,0.04954784846053081,0.050433579067412665,0.03369046154370196,-0.3559428768952794,-0.0293991281337609,0.29467276320062513,-0.20863585400484086,-0.08475429428471318,0.02728193621629,-0.1911505563188092,-0.27155001783301763,0.02565942908324484,-0.021999723801570045,-0.0378521654687861,0.05779623360984253,-0.07153615811230077,-0.014213613588667197
HALLMARK_IL2_STAT5_SIGNALING,0.09929564263908376,0.07856134401864365,0.13264541459319681,0.06364444275894221,0.23677890835758802,0.010424382463985474,0.07271888951593643,0.05576417479707145,0.26967463643156325,0.07124352322994314,0.06857709043923005,0.09868285562909025,-0.0912317152072049,0.1326730334317662,0.13811887434392583,0.2056837807173054,0.09428879480447838,0.07825501540651633,0.3383699837929226,0.27615708212705237,0.04455177363873004,0.061466856646158224,0.08486623188881161,0.27560900895513823,0.08061654350818652,0.15949001659179482
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014183818318833485,-0.002098411190153031,-0.08314318449003462,0.04170668414372735,0.06311015162284712,0.02949230125688616,0.02537715499426125,0.20429997237630607,0.20901690605113518,0.07903939769256173,-0.004528164915415978,0.06586605837527111,0.041937239418364296,-0.035688779282126264,0.05415659289174107,-0.03522469857832188,0.21985582411502352,0.03911387941621884,0.1999994896542055,0.20634341500485912,0.012793944802549504,0.02008143377048878,-0.06287497412977461,0.21055560261363468,0.07952520017839396,0.10793951301811645
HALLMARK_INFLAMMATORY_RESPONSE,-0.015576887557010175,-0.04307114487481836,0.012815682551178818,0.016581536422139144,0.05655107039307505,0.01050946447611938,0.00961696152129601,-0.1320172466897205,0.18090981579127788,-0.009002508235252758,0.02019847022029748,0.04581740111436856,0.0992198603958078,0.1154708289021735,0.1817070851218863,0.15311303335410725,0.1017178734164284,0.02990157918574995,-0.05857760454144145,-0.03632595690489145,0.02035489614044249,-0.00691760422587202,0.013013614227028717,0.1581566216418514,-0.0070884562397425495,0.11493093171544813
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.038874984401184726,0.0843253251080678,0.2876535036157982,0.0450971989240227,0.2523929435151342,0.00737596845608289,0.051454045740881034,0.26921752788729614,0.2884225221610034,0.06311430175744029,0.010197960070102768,0.12915092458800448,0.3980079382660771,0.12013722024806706,0.10343653405112305,0.2900879738118918,0.19494900174426738,0.07109607520724279,0.3934300266466434,0.3627536346271807,0.07721694779455816,0.0017089083316832513,0.05490308149012534,0.33352409582808357,0.09053156391721852,0.10011470989228931
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01401309465801297,-0.032036992032037075,0.07615055414422861,0.03265996208645081,-0.18723995445855915,-0.004706860878254689,0.00587480019431389,0.09428370344870869,0.20064253718808805,0.07215506615667662,-0.01675923897755098,0.06991752740245559,0.178129353248379,0.03193066425891594,0.1530992665484612,0.19625958431300966,0.0981663450739246,0.003125072687662868,0.03919581825761429,0.026292488044532443,-0.009364509934445802,-0.026509372044320818,-0.0188893859908393,0.23666714462621163,0.09078007538564992,0.10704012973047139
HALLMARK_KRAS_SIGNALING_DN,0.026280353397037555,0.10995011543690564,0.13971409073853008,0.17182520740156318,0.22049069762622592,0.00737111476536615,0.02887504758334811,-0.07725221235994038,-0.020475936830642607,0.07765360969134831,0.16020958527398835,0.007887448054217603,0.2725263069242443,0.13389946089413948,0.12959612581213376,0.2963733583418876,0.14366750169599707,0.1078306830757684,0.3640554415288392,0.33626294406321583,0.011530686404785037,0.12877350676716834,0.04218584206628287,0.3457892621420085,0.09877250445388736,0.1740429573706692
HALLMARK_KRAS_SIGNALING_UP,-0.0024555112043108574,0.12551360133276515,0.02619241259702158,0.06981433829267496,0.17320619417530872,-0.021758976237721377,0.004530138160334118,-0.2589458852589193,-0.03878007071780559,0.07584694370241456,0.12292142540981482,-0.020980234777954236,0.18205097466916575,0.09873247926909574,0.032751506890598706,0.07661540056278066,0.07535702193327387,0.0810168854106615,0.29500187653355137,0.3007271072101642,0.011096464079840674,0.05063271105827512,0.02286092038772515,0.2813078312044884,0.0761387613866602,0.08336572714061274
HALLMARK_MITOTIC_SPINDLE,0.0882806411367504,0.15449866063336282,0.24811531569605375,0.1379102280674868,0.31317437751986393,-0.003952473727582963,0.03768196795833187,0.2006796358032279,0.24453159918201256,0.09503063678069901,0.07998089638916937,0.055146562900244576,0.20736216046641265,0.11126360365721664,0.0974509785299675,0.26343727664510336,0.12122722312970752,0.1015788597181791,0.33939684110120855,0.337585945239502,0.025161839906990356,0.1401433932053986,0.08434763005914434,0.3168170102382646,0.13435976146540718,0.15477751853454888
HALLMARK_MTORC1_SIGNALING,0.07496032063770361,0.1195869229045785,-0.056355114360282295,0.13112405144226424,-0.09732851453812018,0.016959932349312125,-0.02186642868151843,0.17207564898670127,0.223221064348351,0.05754353219688783,0.06117472226556979,0.021953942440345948,-0.12051339348352919,-0.007972059486297207,0.1660809265795212,-0.056079552404324856,0.030661009083093896,0.0742307144288472,-0.0791135506026821,-0.07427652707947198,0.03326414777909446,0.036191271413936826,-0.01405940347678433,0.1694921834884344,0.024393661887793107,0.11548257996488447
HALLMARK_MYC_TARGETS_V1,0.17287330916713559,0.17710409406823244,0.294854577316181,0.1538996860347961,0.28626167748850023,0.03571496267164349,0.11354805774346421,0.3159718932734708,0.25930202775831807,0.12072691868265086,0.05249164980454667,0.047952512062306156,0.2772935197226676,0.10206680238226884,0.27650943135317774,0.20523099197404326,0.19530840801387453,0.10971847787354086,0.412747785914578,0.3713838737753006,0.117875675479728,0.19839154325677497,0.1102628132304582,0.32120702583606286,0.1238603426927037,0.20701046826323047
HALLMARK_MYC_TARGETS_V2,0.1289446053784321,0.031780883746903105,0.2057539084625295,-0.004589660284772247,0.22804749404411512,-0.006357614810940944,0.05476511706707606,0.2337592786384359,0.10565703635412153,0.06693734035615484,-0.09454550766428448,0.0690685990157882,0.20650552988072526,0.03193611721248165,0.12417127869883644,0.1243217861135639,0.10443323153180002,0.10177283594787738,0.23030541840454183,0.22624210683975934,0.01387244370743328,0.002311439520631723,-0.054227426582968245,0.21416527714557895,0.10355319806405157,-0.12012922570499396
HALLMARK_MYOGENESIS,0.07339124030725289,0.006281231228760013,0.2586000115299212,0.07768423671506049,0.21351049526163368,0.02728519681083092,-0.01399470507514798,-0.10270396433473362,-0.06974486182581967,0.06419282178087972,0.012273164396470908,0.10969469518814444,-0.0254887081969848,0.11840172270547585,0.05961460883177696,0.3001881301033234,0.10217128724997608,0.09073668369910252,0.3679025598925958,0.3286211653316174,0.022061480071192806,0.04569593956284262,0.059428730336488725,0.26126947829097563,0.11197922607800256,0.18400166865574447
HALLMARK_NOTCH_SIGNALING,0.13789584704120922,0.06256984264697826,0.3127560143533742,0.04027449652471571,0.2540271029173265,0.03742442769187218,-0.004950693662474889,0.07723894651431816,0.30872695644632037,0.0015581629432146029,0.04576846266455541,0.05448607158492088,0.3875023588588014,0.10626121269989089,0.20694769084651327,0.307762611021272,0.17804879963518624,0.1405934181246928,0.4087188523876379,0.39017504702573225,0.1071707240995669,0.09746599447886149,0.034045476626484175,0.3235286757071445,0.11314203529077817,0.12422535889626865
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1753627404701543,0.18640967003809653,0.35141872972769117,0.13084497590751973,0.2897156206814235,0.08198817740993186,0.05980095078100967,0.009085919427853762,-0.018038896265468774,0.06989125615125626,0.15019793900702916,0.05897575800734727,0.3677224882953573,0.17176910434902357,0.3270162359383315,0.2806608636375199,0.24407097164717134,0.1385540961634159,0.4436989418542836,0.3913883988083256,0.16073128462322045,0.19733981319165045,0.09335351508109076,0.37706598843420575,0.13398903624351605,0.18113947416802048
HALLMARK_P53_PATHWAY,0.12925425047820824,0.17242383707390194,0.0018461732338620447,0.09479923482320843,0.10133409061931763,-0.005956399914813492,0.02636811558313231,0.18231642949177584,0.2219485647389981,0.07736938889452598,0.05706070992294087,-0.010948717989357608,0.14877254106433346,0.08329252732926132,0.2742687609536953,0.1078715095268889,0.08427009594332949,0.05163594323551428,0.36419634799192646,0.3050548394387609,0.054203427957728055,0.14382995673707322,0.04656402175004507,0.34289657857710676,0.07462150012679358,0.06905390292654158
HALLMARK_PANCREAS_BETA_CELLS,0.17794031555098686,0.08925112966035693,0.251014114854732,0.07592815606483742,0.2459211510259098,0.12324474974562355,0.0019580459993686987,-0.18692397534108973,-0.09364904190930587,0.07026698482698038,0.09111279365918463,-0.003203081831494722,0.33302704216617834,0.16653298404917677,0.2895945455438123,0.2566379837412986,0.19631977895457992,0.08285560061475093,0.38625784335371144,0.38242421226664897,0.017559525911223527,0.1931776073635359,0.06599962433457401,0.3345342219758294,0.04689467413979861,0.0637659801782339
HALLMARK_PEROXISOME,0.005499391159458093,0.10818498803583082,0.187248527785934,0.050318538102021776,0.20425661749849167,0.020534434391670263,0.03433006227737946,0.05950742995188364,0.09923689798290383,-0.03456483483167522,-0.02175231590499531,0.05403323955075593,0.07740358698998633,0.05276302890902975,0.008385722676370753,0.12790321982933284,0.09492766352247174,-0.014098392178314285,0.3380387620551075,0.2938133806416112,0.06737005167005825,0.0896495760487867,0.00445020324785032,0.22336150366252938,0.09487390176511562,0.11357742388808427
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09782475427270235,0.17405582013049414,0.3161057016210153,0.13248431637007554,0.27020580691965473,0.053036546964998356,0.03900523650001121,-0.01190823358625673,0.10628528644923696,0.04727843565923299,0.08483464851960694,0.037579785119941554,0.330635224289035,0.15088667561235025,0.15415649799512096,0.2722588720179507,0.13238879354498592,0.1110537151469556,0.35575129795123,0.3800824117147241,0.05146880889210567,0.1188052844517133,0.04310976362978342,0.3274656877555659,0.13065993475628024,0.13978609657585409
HALLMARK_PROTEIN_SECRETION,0.1158241913416084,0.11287404442381684,0.16809688023808866,0.12172913655641386,0.2772128724253832,-0.009731727329597714,0.022869804708121756,-0.013355822220438043,0.19073642728955015,0.029064880693251173,0.09421023822937659,0.07055463579200788,0.2333356965779729,0.11556081109610157,0.21304089124177092,0.2649356915993842,0.07553869803917841,0.11015024842545446,0.3873150018582101,0.3511718604318167,0.041903807612232884,0.15600758278071153,0.04472500270208785,0.32763067974531795,0.15041814537169176,0.14417769510104012
