,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2113616772467716,0.2409741049442297,0.14381247547331777,0.14018067964000977,0.2717055399310386,0.04979921524339555,0.27111266466659345,0.0999796240412279,0.033533677523676655,0.04022853877197054,0.004682770478189767,0.26094561184336074,0.14127297086995555,0.17112355334211818,0.169883093287102,0.10209993379990746,0.07193828595542405,0.21387650902076388,0.315981816262686,0.15632596368477897,0.24698929080422757,0.14800220363784955,0.003910429957659883,0.23132757971080564,0.1507910837857998,0.12556392528285426
HALLMARK_ALLOGRAFT_REJECTION,-0.1623126620064675,-0.1084114317056264,-0.0239979286159144,0.04648825213000128,0.13380906484455268,0.009255749930246348,0.05826342773738293,-0.3551960220018072,-0.23207248979041784,0.11274216216269163,-0.08979369260625804,-0.5659404441242278,0.07469200732746352,-0.08875057760514474,0.08755202961151977,-0.04251435845714896,0.09459014880786995,0.20844236150575163,0.1489355882942986,0.08805950928112043,0.052560797027030925,-0.011678498053234612,0.03793175957466867,0.09357432841436293,-0.060118264730305404,-0.0843124203316117
HALLMARK_ANDROGEN_RESPONSE,0.12786340697106865,0.13008722761548147,0.10970869497769496,0.07236919331017373,0.0880439418467152,0.06002874583574291,0.07488221823214603,-0.15538588147556726,-0.23380182827843415,0.04425883503632896,-0.00912382923419386,-0.21431528981592893,0.09252011481115133,-0.01168522516747321,0.17335012849129502,0.05749884648525327,0.0446678379057796,0.11492977863975926,0.20578385741031316,0.10695805067257841,0.14904957055124166,0.028397425236146023,0.0365494673226002,0.20584936459352837,0.06745851450980045,0.0474482160936882
HALLMARK_ANGIOGENESIS,-0.16275673891948472,-0.06887186819301824,0.00925125214166471,0.13301891866618923,0.1714947534690796,-0.0035000349898842106,-0.2617138507218611,-0.28713627000801156,-0.3133538126230296,-0.16189212283350954,-0.06257177718965765,-0.548416200497969,-0.1077764041667771,-0.3208459306476261,0.10646416485329757,0.07158428115544628,-0.06406504115449618,-0.007994713907416032,-0.04582030460336772,0.010651175527159829,0.12632472932420138,-0.04282948611198494,-0.0038774979361481735,-0.09848624738043024,-0.05030478765549748,-0.13041828918881263
HALLMARK_APICAL_JUNCTION,0.24931689834947257,0.2239076771492219,0.16455014521329928,0.15650484366427592,0.2865125578652657,0.05301641590674691,0.19119582966978652,-0.23505849608189452,-0.1462792287724153,-0.007387932641715087,0.05172916706178411,0.07700109105627377,0.11751952748544875,-0.05183395310954497,0.11033030837746462,0.05393020946015329,0.06477110272287,0.26673125476564646,0.24582842677084024,0.1758991832472261,0.20604010912310416,0.25915046874416037,0.019343971663865707,0.19369006492490287,0.13702022023565508,0.12350692741252572
HALLMARK_APICAL_SURFACE,0.18260811321537185,0.2473525834114212,0.20101167902021405,-0.04501040402083752,0.2474062813769971,0.07013144236439413,0.2902001909915429,0.26481094447312103,0.2639104766284685,0.10128990552009844,0.11676912215154839,0.2852950031034487,0.07785110898260399,0.017367577508826816,0.1091195034258925,0.03904514829234504,0.04907289871749671,0.2296537065101755,0.25420009943756555,0.13460728563356006,0.15813918655001438,0.14913568350064418,0.02539937089518829,0.11404279960870982,0.27263259608824536,0.1065248590729502
HALLMARK_APOPTOSIS,0.04222264974369998,0.07101594975854651,-0.026137648475119506,0.024241316545906357,-0.00527403535475178,-0.008156891739551574,-0.21230337316313044,0.05605894361098879,0.02220829375625002,-0.1731103503956838,-0.00022144789911783246,-0.05712161427396227,0.034087745301991296,0.11694067951750743,0.11601461572599933,0.03196417297175144,0.07926381665516415,0.1479597230741376,-0.212655862633842,-0.10417455707934047,0.12836459349215976,-0.07861026753239286,-0.02108547940172452,0.16925563800406263,0.17702044841031192,0.08836131295067064
HALLMARK_BILE_ACID_METABOLISM,0.23463951339329148,0.20235036253448418,0.15025997996764545,0.02783890629128509,0.2929310026336303,0.05035444580744611,0.22242475793855074,-0.14830564626533216,-0.27960330563448693,-0.030832679909394232,-0.030173409768673984,-0.13880579552968828,0.11903996756945491,-0.036615870444243206,-0.015715349227891813,0.04404706644327693,0.06829980243517006,0.12058256640477845,0.22852679391737232,0.12468532712403596,0.14171095302050116,0.0643480857924609,0.03627749775398746,0.2468755030288411,-0.002261786576509078,0.02646339607327202
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11728487336605727,0.16647680584096974,0.0976986508278178,0.0987052139717721,0.22454971337434632,0.018523172162301607,0.2561719913404292,-0.2911010954712285,-0.24434361095290782,-0.1585278696694647,-0.08867737638648934,-0.41459285921816713,0.13504830042983024,-0.1426595224405433,0.11455788750778713,0.038202773155873275,0.12175465958426439,0.1237160390585652,0.3312047154971283,0.16947017682866303,0.1573061103017121,0.10854927633393091,0.006543968496888651,0.2823590362104341,0.13209064682031757,-0.08266362083213216
HALLMARK_COAGULATION,-0.2008151239908612,0.2068780658207595,0.07109549813272098,0.05062278669187812,0.2613748990156591,0.04600740349048327,0.0009962270328311579,-0.3900519015937552,-0.31414992595453106,0.058015481610805775,-0.09775982526527166,-0.5651643630819405,0.045441402948122246,-0.09353660732678594,0.1302192368481795,-0.0004572727769625484,0.14131865413899908,0.3049876109289543,0.18907259212288124,0.14610408508067263,0.2490386731447605,-0.11547741742948342,0.01028984984756073,0.15191757996405397,0.15282706189377632,-0.2184904822337949
HALLMARK_COMPLEMENT,-0.10929049598527132,0.16016932036438952,0.09433213639543721,0.041938847242787854,0.21086561516000119,0.0487198127926236,0.09068639550633228,-0.0010705265748643198,-0.12172831929087566,-0.1027613126974985,0.010522069228336324,-0.3865556939365677,0.1278951874369502,0.11256751027412326,0.11464282344331757,0.1197655316295066,0.044795881167629385,0.22639751254218216,0.21333047923118464,0.08272045807517789,0.24104658648363125,0.11387314314405093,0.08825476122397168,0.24222015331287602,0.08220142850563407,0.17935918992426694
HALLMARK_DNA_REPAIR,0.2116940941017678,0.1749853785132555,0.1636418393289507,0.14733851190405067,0.14869114132990757,0.042589175456288486,0.2361096765830089,-0.11186758736314514,-0.06515240702582856,0.05491658970853039,0.048391385448701876,0.2890831876504008,0.13778654642240373,0.002037564681788392,0.1599887228053,0.018513494200192996,0.14746522658635894,0.2891859711281246,0.27943400438067106,0.1477500939968677,0.23570899076290047,0.27713484088248314,0.10863772800030332,0.24368417014529645,-0.006598544514792671,0.12534964249450023
HALLMARK_E2F_TARGETS,0.11561190460881049,0.22166423669131025,0.18881864204921348,0.14823104292038242,0.28462618487010855,0.04773625927119967,0.30351627801197395,-0.33634582888200293,-0.16339059764770195,0.028067762389387865,0.07687102093836612,0.3847133316060914,0.09303980611210154,-0.029876405553949183,0.013303776057660963,-0.02072744211401328,0.12477573257512262,0.23565330481760158,0.2681210339620959,0.1623112913993911,0.16547519998783475,0.17662174368636016,0.07779694560487274,0.20663261006143652,0.08752830446242303,0.15984774391666212
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19679575421219953,0.016211032512118508,-0.022119408833649483,0.05072816639678258,-0.08970718250154915,0.022625814996059885,-0.24625868861049893,-0.3716926073162666,-0.1766018286517546,-0.13189843447050092,-0.0479219444984791,-0.4648027601809995,-0.060923341270336176,-0.22144455525335108,0.08874709680604191,0.018851547013402855,0.007358036235178022,0.31033943158514055,-0.165794600559406,-0.09844222129905754,0.27847906312326315,-0.04148286875968498,0.09386384990603967,0.08521130339076857,0.008805980848697107,0.008103989817386213
