,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1104632306773398,0.00019459713503269143,0.14645306418836931,0.10313431103827979,0.06364054160228073,0.012165302772472686,0.08273798393944982,0.13206590882448657,0.2078634821719549,0.06408286653733303,0.05186579823122382,0.13313221073596537,0.04224767501754226,0.016669467440999175,0.2176422742551739,0.061244864190143786,0.1697360431219247,0.2016062649683433,0.020104195601246513,0.13375233594369612,0.11198062296794911,-0.005121334354749024,0.0016665859644588743,0.29186129439082864,0.09532443962003298,0.14278570406192173
HALLMARK_ALLOGRAFT_REJECTION,-0.07494955258335781,0.030708498759391398,0.07124422084959497,0.06381315941736074,-0.04242752746200825,0.010773456971115107,-0.022182793154482683,0.15883591897503074,0.21721384197564583,-0.052896434636860105,-0.04740012013610309,-0.07374225749350163,0.011635487841950906,0.0764664048971526,0.14379831429460063,0.022599087272824586,0.1293705025406814,0.09937659300184479,0.04669026889690557,0.07236561533160016,0.005361457943288262,0.03916947397293862,0.028602537573195707,0.19364921049317158,-0.04102469471308413,0.062333628836908676
HALLMARK_ANDROGEN_RESPONSE,0.1751185864010525,0.09656809733705204,0.16066796881365727,0.06836836094857802,0.11822141690747294,0.049067962400966135,-0.007937828380924826,0.16984744414275119,0.19716165054536014,0.08495847450694576,-0.0036157373067044283,-0.021057357506872997,0.13472895528421786,0.10305202091865791,0.26020410820889256,0.02823577171053263,0.1698799998055187,0.1354882083185286,0.07674030205320367,0.13371582056840306,0.010940250109988607,0.04600715850364092,0.03553569660481632,0.31460129261779796,0.15163403986741514,0.06171289326781297
HALLMARK_ANGIOGENESIS,-0.09858598444685285,0.02477505087736898,-0.03252684757437104,0.08767613643668018,-0.02358506997004617,0.03801898423415971,-0.11501335492741818,0.15187051595739465,0.19525260307915376,0.12707552190252425,-0.0007085267976024508,-0.13054503775380688,0.039483324001866875,0.14162074695483332,0.1448146164285676,-0.011046142060012734,-0.07839045111011536,-0.0006600774102957207,0.06636917649265638,0.0816110039596413,0.0811335063467423,0.07742137601564635,-0.007747714156580159,-0.05217488586920243,0.24104231638352946,-0.010820808540083956
HALLMARK_APICAL_JUNCTION,0.16117117445830118,0.024463980072233816,0.15405096125298282,0.09881738551951882,0.054225138145786736,0.04276066499524439,0.10180106681289165,0.22936231998707465,0.26703838932505636,0.09230606319566101,0.05575482728234194,0.10180650160963899,0.04530387729845455,0.11046207461639336,0.30372252887883805,0.09361412917873652,0.1622006573801846,0.20395091030099785,0.049934600693848356,0.1509060344495501,0.07913003080190849,0.08514947906399886,0.031185050558045255,0.2931636400469268,0.1994306265562058,0.17172255759639715
HALLMARK_APICAL_SURFACE,0.0813333171936348,-0.08646739511103725,0.11009772143543677,0.007635501296682076,0.006457263836585254,0.029001118228688463,0.14274383667225982,-0.0010775036380452985,-0.052368087921233666,0.06910050102482392,0.01961641051236554,0.14064961359186293,0.012971435997586551,0.07145128028220125,0.10421251236495965,-0.03251793594710999,0.18716718065472052,0.16584715155473945,0.0053633448409058085,0.1309739235193099,0.12494212464660472,-0.0007146141534025049,-0.016347026987648595,0.2216082133509772,0.14738395460138318,0.1033964928646993
HALLMARK_APOPTOSIS,0.05808905745541647,-0.07644279601629513,0.04475198188247067,0.019962110838202415,0.06133389170196184,0.046014813765495564,-0.06205294067909628,-0.010391275632430672,0.0978809324802449,0.14791129440588105,0.0688811884404246,0.044845425604431284,0.04005687000763603,-0.07570964177208542,-0.015919914687716682,0.07644934467730859,0.06340350411930855,0.11194969350116078,0.0002187784124388141,0.10143114058885487,0.059282873980763866,0.00909141748556124,0.058676953253166575,0.11225464426057845,0.06872135335739814,0.07743825693933565
HALLMARK_BILE_ACID_METABOLISM,0.14427184590540637,-0.01088198576292786,0.035389398569559694,0.01704846184489966,0.03141029354015014,0.018257794325125476,0.1473903619561319,0.21347989703202613,0.21801705786728962,0.09390423114601067,0.002248536283273212,0.05231873693460435,-0.028775041108358042,0.04835148320600234,0.1984448328250207,0.02675033911410179,0.08003922861908493,0.12832267066619338,0.03095937037866732,0.09898074429371585,0.05916813276789072,0.015850950636836347,0.01099042927662979,0.23044867676587813,0.045860027076896605,0.07665314942938743
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1125396756192233,0.027320496990913046,0.035731028510574664,0.040530149252705906,0.02370474674139962,0.033923217189833,0.12059944310888153,0.17212613940946025,0.13224963864240633,0.0966758767428148,0.017183609445405514,-0.011421145138521044,0.04294711887435553,0.11843431085468567,0.14640734832585692,0.04754493604842863,0.12216816573099806,0.17399267605048113,0.0031051170265617963,0.10780411205189705,0.08604720087752767,-0.034098916242205506,0.03840524307788713,0.2997925458966097,0.02156273673961797,0.19083246335502457
HALLMARK_COAGULATION,-0.020859824214167308,-0.09020999041160695,0.14324112944004563,0.10474241603575611,-0.02596520498488748,0.04942579761822264,0.005647261512598973,0.13292089139751906,0.19115872385319102,0.022696212163716065,0.03731617702192419,-0.07015097889298097,0.041391257143743074,0.06591587199677514,0.15953344893080487,0.01723372084422052,0.19756755024630995,0.1739742944961135,0.05619249665361133,0.19722802992753619,0.12505572107082313,0.028513992493579762,0.02412142441362758,0.20083803415127346,0.11995138208845627,0.1678654152972206
HALLMARK_COMPLEMENT,-0.07139196763205254,-0.07787182126718337,0.12496075204066223,0.07197245698055557,0.06933252847678369,-0.017672039221869624,-0.006391505452643091,0.07305592373870329,0.24836659521887552,0.12789007935350785,0.018837467015882375,-0.04357771850026155,0.10434648330259999,0.020648292359848025,0.1816085193402358,0.017485224478561514,0.1278066694909938,0.10156058783727683,0.02708906910218063,0.16763680551107216,0.1177117927199871,-0.0017230665565113616,-0.014260814637522417,0.31372070654087575,0.0907933914733055,0.07202038660777053
HALLMARK_DNA_REPAIR,0.15885731778831766,0.05236384307668786,0.12638730944129958,0.15969629691894843,0.11308975107540402,0.09008184959941237,0.07710338264959432,0.21842519404802727,0.28601508957905103,0.1219897529847736,0.046680549145589945,0.14889466424659298,0.07652330531257474,0.14450330988015245,0.2109470512999634,0.029359634066069066,0.20555163740692967,0.1960873913729565,0.03901949338071241,0.11364356652882644,0.0864812701893804,0.057830904803179074,0.046163153992701114,0.306602364070162,0.04512636219444115,0.17375449243956723
HALLMARK_E2F_TARGETS,0.12274876172780853,0.0051883741231452075,0.097096825233705,0.07630111912222225,0.0019216976194956965,0.05556619835814458,0.11332615489812065,0.17010414617045064,0.2563508439879761,0.061818198459314494,0.07627404031008536,0.09274818231956716,0.004618698344521349,0.10677444834303775,0.10609080933890781,0.029176687887751105,0.13237184915419314,0.1434855436678906,-0.002206706283169374,0.11573226811828649,0.06581670030091266,0.06640977157139573,-0.034536256616073,0.2462124824888461,0.05246131684144365,0.013665086453172798
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1356117765500869,-0.010204294010655363,0.09851511588713505,0.06512843577222358,0.08017560590889769,0.10623121527919568,-0.015180118807528935,0.18943875137621222,0.2674472162939025,0.10616262281177705,0.045008770886851804,-0.04497265149131628,0.006606937740135959,0.15749732853387768,0.2526023224948604,0.06189733527299043,0.10892607208388201,0.18465253747953547,0.1296617259688593,0.1888093995865251,0.1278827202815127,0.08702239153412553,0.05331087711224313,0.13736973256126842,0.2426279553984188,0.148219366274776
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03138376487914072,0.06140675981540398,0.08391467158628904,0.04624575100484046,0.009730625670371558,-0.008189618652277558,0.008567190178650371,-0.025741850035266488,0.19150319546400896,0.06574338703596726,0.02734621344481091,0.13155564312218007,-0.016415299238254452,-0.057087376914725305,0.1550057024739908,0.07233906873851571,0.0797397377108982,0.14082545282053302,0.10852305688808357,0.1595531857969429,0.06686439150882352,0.004880337727466497,0.04954141124439386,0.28721005642866615,0.14408108589257052,0.06876053911272235
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04409220056904679,-0.0706919975623206,0.11952347978126013,0.10141861238351042,0.017422995909436658,0.005937363375610505,0.12974898959750764,0.07054562175124676,0.008138103585706222,0.059841729888025434,0.06206881359268825,0.010280032142210063,0.03394174674083079,0.09665309730625003,0.08496597606824288,0.007951766796700377,0.06958266948325399,0.09989112482777207,0.022257105115662087,0.07149912285475774,0.058919682552849344,-0.01816710111257906,-0.04473281044752903,0.24872993445910263,-0.03132512618370622,0.02861467148579666
